timestamp,gpu_util_percent,memory_util_percent
1766425399,7,3
1766425400,5,3
1766425401,7,4
1766425403,6,3
1766425404,7,4
1766425405,2,1
1766425406,3,2
1766425407,3,1
1766425409,3,2
1766425410,3,2
1766425411,3,2
1766425413,3,1
1766425414,3,2
1766425415,3,2
1766425416,0,0
1766425418,0,0
1766425419,0,0
1766425420,2,1
1766425421,0,0
1766425423,2,1
1766425424,0,0
1766425425,0,0
1766425426,3,2
1766425428,4,2
1766425429,3,1
1766425430,3,1
1766425431,3,2
1766425433,3,2
1766425434,3,1
1766425435,3,2
1766425437,3,2
1766425438,3,2
1766425439,4,2
1766425440,3,2
1766425442,3,1
1766425443,3,2
1766425444,3,2
1766425445,3,2
1766425447,3,2
1766425448,3,2
1766425449,3,1
1766425450,2,1
1766425452,2,1
1766425453,3,2
1766425454,3,2
1766425456,4,2
1766425457,4,2
1766425458,3,2
1766425459,3,2
1766425461,3,1
1766425462,3,2
1766425463,3,1
1766425464,3,2
1766425466,3,2
1766425467,3,2
1766425468,3,1
1766425470,4,2
1766425471,3,2
1766425472,3,2
1766425473,3,2
1766425475,3,1
1766425476,2,1
1766425477,3,1
1766425478,0,0
1766425480,2,1
1766425481,2,1
1766425482,2,1
1766425483,2,1
1766425484,0,0
1766425486,5,2
1766425487,5,2
1766425488,4,2
1766425489,4,2
1766425490,4,2
1766425491,3,2
1766425492,4,2
1766425494,4,2
1766425495,5,2
1766425496,7,4
1766425497,3,2
1766425498,5,2
1766425500,3,1
1766425501,4,2
1766425502,3,2
1766425503,3,2
1766425505,3,1
1766425506,3,1
1766425507,4,2
1766425508,3,2
1766425510,3,2
1766425511,3,2
1766425512,3,1
1766425513,3,2
1766425515,3,2
1766425516,3,2
1766425517,3,2
1766425519,3,2
1766425520,4,2
1766425521,4,2
1766425522,4,2
1766425524,4,2
1766425525,4,2
1766425526,3,2
1766425527,3,1
1766425529,3,1
1766425530,0,0
1766425531,0,0
1766425532,0,0
1766425534,0,0
1766425535,0,0
1766425536,0,0
1766425537,0,0
1766425539,0,0
1766425540,2,1
1766425541,3,1
1766425542,3,1
1766425544,3,1
1766425545,3,2
1766425546,3,1
1766425547,3,2
1766425549,3,2
1766425550,3,2
1766425551,3,1
1766425553,3,2
1766425554,3,2
1766425555,3,1
1766425556,3,2
1766425558,3,2
1766425559,3,2
1766425560,3,1
1766425562,3,1
1766425563,3,2
1766425564,3,2
1766425565,3,2
1766425567,3,1
1766425568,3,2
1766425569,4,2
1766425570,7,4
1766425572,6,3
1766425573,4,2
1766425574,4,2
1766425575,6,3
1766425576,6,3
1766425577,7,4
1766425579,7,4
1766425580,7,4
1766425581,7,3
1766425582,3,1
1766425583,2,1
1766425584,0,0
1766425586,0,0
1766425587,0,0
1766425588,0,0
1766425589,4,2
1766425590,2,1
1766425592,3,2
1766425593,3,1
1766425594,2,1
1766425595,3,2
1766425597,4,2
1766425598,3,2
1766425599,3,1
1766425600,3,2
1766425602,4,2
1766425603,3,2
1766425604,3,2
1766425605,3,2
1766425607,4,2
1766425608,3,2
1766425609,3,2
1766425611,4,2
1766425612,3,2
1766425613,3,2
1766425614,3,2
1766425616,3,2
1766425617,3,2
1766425618,3,2
1766425619,3,1
1766425621,3,2
1766425622,3,2
1766425623,4,2
1766425624,3,2
1766425626,3,2
1766425627,3,1
1766425628,4,2
1766425630,4,2
1766425631,3,1
1766425632,3,2
1766425633,4,2
1766425635,3,1
1766425636,3,1
1766425637,3,1
1766425638,3,2
1766425640,3,1
1766425641,4,2
1766425642,0,0
1766425643,0,0
1766425645,0,0
1766425646,2,1
1766425647,0,0
1766425648,0,0
1766425650,3,2
1766425651,3,2
1766425652,3,2
1766425653,3,2
1766425655,4,2
1766425656,4,2
1766425657,4,2
1766425658,3,2
1766425660,3,1
1766425661,7,3
1766425662,5,2
1766425663,4,2
1766425664,6,3
1766425666,4,2
1766425667,6,3
1766425668,5,3
1766425669,4,2
1766425670,4,2
1766425672,4,2
1766425673,4,2
1766425674,4,2
1766425675,5,3
1766425676,5,2
1766425677,7,4
1766425679,7,3
1766425680,2,1
1766425681,3,1
1766425682,2,1
1766425684,3,2
1766425685,3,2
1766425686,4,2
1766425687,3,2
1766425689,0,0
1766425690,0,0
1766425691,0,0
1766425692,0,0
1766425693,0,0
1766425695,0,0
1766425696,2,1
1766425697,0,0
1766425699,0,0
1766425700,0,0
1766425701,0,0
1766425703,0,0
1766425705,0,0
1766425708,0,0
1766425710,0,0
1766425712,0,0
1766425715,0,0
1766425717,0,0
1766425718,4,2
1766425719,4,2
1766425720,4,2
1766425722,3,2
1766425723,3,2
1766425724,3,2
1766425726,3,2
1766425727,4,2
1766425728,3,1
1766425729,3,2
1766425730,3,2
1766425732,3,2
1766425733,3,2
1766425734,3,2
1766425736,2,1
1766425737,3,2
1766425738,3,2
1766425739,3,2
1766425741,3,2
1766425742,3,1
1766425743,3,1
1766425745,3,2
1766425746,3,2
1766425747,4,2
1766425748,4,2
1766425750,4,2
1766425751,4,2
1766425752,4,2
1766425753,4,2
1766425754,4,2
1766425755,4,2
1766425756,4,2
1766425758,4,2
1766425759,4,2
1766425760,7,4
1766425761,5,2
1766425762,0,0
1766425763,0,0
1766425765,0,0
1766425766,0,0
1766425767,2,1
1766425768,4,2
1766425769,6,3
1766425770,6,3
1766425771,7,4
1766425773,6,3
1766425774,7,3
1766425775,7,4
1766425776,7,4
1766425777,7,4
1766425779,5,3
1766425780,6,3
1766425781,5,3
1766425782,4,2
1766425783,4,2
1766425784,4,2
1766425786,4,2
1766425787,4,2
1766425788,5,2
1766425789,4,2
1766425790,4,2
1766425791,4,2
1766425793,4,2
1766425794,7,4
1766425795,6,3
1766425796,6,3
1766425797,7,4
1766425798,2,1
1766425800,2,1
1766425801,0,0
1766425802,4,2
1766425803,4,2
1766425804,4,2
1766425805,4,2
1766425807,5,2
1766425808,4,2
1766425809,4,2
1766425810,4,2
1766425811,6,3
1766425812,8,4
1766425813,7,4
1766425814,7,4
1766425815,7,4
1766425817,7,4
1766425818,7,4
1766425819,7,4
1766425820,7,4
1766425821,7,4
1766425822,7,4
1766425823,8,4
1766425824,7,4
1766425825,6,3
1766425826,7,4
1766425828,7,4
1766425829,2,1
1766425830,0,0
1766425831,7,4
1766425832,7,4
1766425833,7,4
1766425834,7,4
1766425835,7,4
1766425836,13,7
1766425837,13,7
