timestamp,power_draw_w
1766439934,87.12
1766439935,86.79
1766439936,86.78
1766439937,88.34
1766439939,88.55
1766439940,88.44
1766439941,88.30
1766439942,88.22
1766439944,88.19
1766439945,88.25
1766439946,88.17
1766439947,88.12
1766439949,88.13
1766439950,88.11
1766439951,88.23
1766439953,88.58
1766439954,88.74
1766439955,88.21
1766439956,88.28
1766439958,88.30
1766439959,88.69
1766439960,88.55
1766439962,88.35
1766439963,88.20
1766439964,88.63
1766439965,88.43
1766439966,88.63
1766439968,88.40
1766439969,88.44
1766439970,87.92
1766439972,87.55
1766439973,87.60
1766439974,87.50
1766439976,87.78
1766439977,87.98
1766439978,89.05
1766439979,88.83
1766439981,88.72
1766439982,89.23
1766439983,88.63
1766439984,88.45
1766439986,88.49
1766439987,88.80
1766439988,88.31
1766439989,88.40
1766439991,88.62
1766439992,88.39
1766439993,87.36
1766439995,86.52
1766439996,87.03
1766439997,86.58
1766439998,86.90
1766440000,86.47
1766440001,87.18
1766440002,88.77
1766440003,88.67
1766440005,88.55
1766440006,88.39
1766440007,88.15
1766440008,88.57
1766440010,88.44
1766440011,88.45
1766440012,89.14
1766440014,89.37
1766440015,88.79
1766440016,88.52
1766440017,88.81
1766440019,89.14
1766440020,89.04
1766440021,88.83
1766440022,88.40
1766440024,88.46
1766440025,88.08
1766440026,88.49
1766440027,88.47
1766440029,88.46
1766440030,88.50
1766440031,88.62
1766440032,88.74
1766440034,89.10
1766440035,88.65
1766440036,88.92
1766440037,88.86
1766440039,88.76
1766440040,88.13
1766440041,88.38
1766440042,88.39
1766440044,88.29
1766440045,88.29
1766440046,88.04
1766440048,88.62
1766440049,88.10
1766440050,87.86
1766440051,88.30
1766440053,87.93
1766440054,86.90
1766440055,86.49
1766440056,87.04
1766440058,86.56
1766440059,86.93
1766440060,86.50
1766440062,88.46
1766440063,88.54
1766440064,88.32
1766440065,88.17
1766440067,88.25
1766440068,88.32
1766440069,88.96
1766440071,89.34
1766440072,88.60
1766440073,89.18
1766440074,89.27
1766440075,89.75
1766440077,88.00
1766440078,88.43
1766440079,88.09
1766440080,88.30
1766440082,89.86
1766440083,90.67
1766440084,88.51
1766440086,88.52
1766440087,88.36
1766440088,88.74
1766440089,88.83
1766440091,88.83
1766440092,88.18
1766440093,88.73
1766440094,89.28
1766440096,88.58
1766440097,88.44
1766440098,88.30
1766440100,88.14
1766440101,88.32
1766440102,88.24
1766440103,88.44
1766440105,88.62
1766440106,88.61
1766440107,88.25
1766440108,86.35
1766440110,86.40
1766440111,86.98
1766440112,86.56
1766440113,86.99
1766440115,86.61
1766440116,87.14
1766440117,88.22
1766440119,88.41
1766440120,88.82
1766440121,88.56
1766440122,89.16
1766440123,89.46
1766440125,88.45
1766440126,89.11
1766440127,89.06
1766440128,88.65
1766440130,88.92
1766440131,88.30
1766440132,88.14
1766440134,88.23
1766440135,88.37
1766440136,89.05
1766440137,88.50
1766440139,88.92
1766440140,88.27
1766440141,88.45
1766440142,88.70
1766440144,88.36
1766440145,88.46
1766440146,88.53
1766440147,88.44
1766440149,88.38
1766440150,88.63
1766440151,88.84
1766440152,90.48
1766440153,91.42
1766440155,89.68
1766440156,89.41
1766440157,89.44
1766440158,89.39
1766440159,89.38
1766440161,89.51
1766440162,89.91
1766440163,86.67
1766440164,86.96
1766440165,87.05
1766440166,86.51
1766440168,86.83
1766440169,87.35
1766440170,88.34
1766440171,88.12
1766440173,88.42
1766440174,88.63
1766440175,88.64
1766440176,88.48
1766440178,88.29
1766440179,88.46
1766440180,88.69
1766440181,88.60
1766440183,88.96
1766440184,88.42
1766440185,88.34
1766440186,88.45
1766440188,88.44
1766440189,88.49
1766440190,88.52
1766440192,88.44
1766440193,88.41
1766440194,88.46
1766440195,88.31
1766440197,88.40
1766440198,88.50
1766440199,88.44
1766440200,88.40
1766440202,88.37
1766440203,88.36
1766440204,88.32
1766440206,88.18
1766440207,88.23
1766440208,88.27
1766440209,88.18
1766440211,88.46
1766440212,88.52
1766440213,88.65
1766440214,88.43
1766440216,88.39
1766440217,89.02
1766440218,88.91
1766440219,88.71
1766440221,87.96
1766440222,88.35
1766440223,86.52
1766440224,86.46
1766440226,86.43
1766440227,86.48
1766440228,86.61
1766440230,86.57
1766440231,86.55
1766440232,88.30
1766440233,88.07
1766440235,88.72
1766440236,89.05
1766440237,88.23
1766440239,88.75
1766440240,88.89
1766440241,89.19
1766440242,88.41
1766440244,88.23
1766440245,88.71
1766440246,88.29
1766440247,88.17
1766440249,88.95
1766440250,89.28
1766440251,89.73
1766440252,90.15
1766440253,90.81
1766440254,89.88
1766440256,89.31
1766440257,89.84
1766440258,89.19
1766440259,89.04
1766440260,89.14
1766440261,88.78
1766440263,89.10
1766440264,88.27
1766440265,88.28
1766440266,88.33
1766440268,88.25
1766440269,88.38
1766440270,88.36
1766440271,88.31
1766440272,88.34
1766440274,88.31
1766440275,88.17
1766440276,88.56
1766440277,88.66
1766440279,86.58
1766440280,86.47
1766440281,86.55
1766440283,86.60
1766440284,87.14
1766440285,86.71
1766440286,87.05
1766440288,86.27
1766440289,86.12
1766440290,70.16
1766440294,76.75
1766440296,78.92
1766440299,71.26
1766440301,78.82
1766440304,71.17
1766440306,85.44
1766440307,86.57
1766440308,87.76
1766440310,87.88
1766440311,87.78
1766440312,87.94
1766440313,88.18
1766440315,88.30
1766440316,88.36
1766440317,88.48
1766440318,88.21
1766440320,87.86
1766440321,87.87
1766440322,88.54
1766440323,87.95
1766440325,88.06
1766440326,87.98
1766440327,88.34
1766440328,88.27
1766440330,88.78
1766440331,88.58
1766440332,88.64
1766440333,88.98
1766440335,88.72
1766440336,88.41
1766440337,88.33
1766440338,88.33
1766440340,88.23
1766440341,88.55
1766440342,88.82
1766440343,89.37
1766440345,89.10
1766440346,89.54
1766440347,89.75
1766440348,89.95
1766440349,89.65
1766440350,89.92
1766440351,90.15
1766440353,89.38
1766440354,86.80
1766440355,87.30
1766440356,87.22
1766440357,87.29
1766440358,86.75
1766440360,88.43
1766440361,88.43
1766440362,88.48
1766440363,88.53
1766440365,88.68
1766440366,89.14
1766440367,89.12
1766440369,89.21
1766440370,89.23
1766440371,88.69
1766440372,88.57
1766440374,88.81
1766440375,89.30
1766440376,89.63
1766440377,88.76
1766440379,89.33
1766440380,89.29
1766440381,88.98
1766440382,88.80
1766440384,88.58
1766440385,88.55
1766440386,88.47
1766440387,88.66
1766440389,88.82
1766440390,88.86
1766440391,89.11
1766440392,88.94
1766440394,88.96
1766440395,89.36
1766440396,89.20
1766440397,88.82
1766440399,89.21
1766440400,89.00
1766440401,88.93
1766440402,89.04
1766440404,89.72
1766440405,89.57
1766440406,89.16
1766440407,89.24
1766440409,89.64
1766440410,87.15
1766440411,87.49
1766440413,87.55
1766440414,87.00
1766440415,87.37
1766440416,87.01
1766440418,88.71
1766440419,88.50
1766440420,88.71
1766440421,89.25
1766440423,88.86
1766440424,89.05
1766440425,89.28
1766440426,88.77
1766440428,88.70
1766440429,88.65
1766440430,89.30
1766440431,89.18
1766440433,88.93
1766440434,89.15
1766440435,89.56
1766440436,90.08
1766440438,88.96
1766440439,89.54
1766440440,88.74
1766440441,89.53
1766440443,89.07
1766440444,88.72
1766440445,88.73
1766440447,88.62
1766440448,90.09
1766440449,89.94
1766440450,90.10
1766440451,90.07
1766440452,90.02
1766440454,90.07
1766440455,88.89
1766440456,89.17
1766440457,88.74
1766440458,88.96
1766440460,90.56
1766440461,89.90
1766440462,90.33
1766440463,88.67
1766440465,87.18
1766440466,87.20
1766440467,87.10
1766440469,87.05
1766440470,86.96
1766440471,87.12
1766440472,87.81
1766440474,89.17
1766440475,88.97
1766440476,89.17
1766440477,89.22
1766440479,89.34
1766440480,89.69
1766440481,89.35
1766440482,89.49
1766440484,89.21
1766440485,88.79
1766440486,88.72
1766440487,88.68
1766440489,88.68
1766440490,89.00
1766440491,88.84
1766440493,88.79
1766440494,88.80
1766440495,88.81
1766440496,89.04
1766440498,88.84
1766440499,88.76
1766440500,89.27
1766440501,89.24
1766440503,89.18
1766440504,88.95
1766440505,89.22
1766440507,89.05
1766440508,88.99
1766440509,88.73
1766440510,89.42
1766440512,90.07
1766440513,90.90
1766440514,89.25
1766440515,89.31
1766440517,89.07
1766440518,88.54
1766440519,88.69
1766440520,89.08
1766440522,88.59
1766440523,87.55
1766440524,87.52
1766440525,87.48
1766440526,87.41
1766440527,88.37
1766440528,90.69
1766440530,89.61
1766440531,89.31
1766440532,90.01
1766440533,90.56
1766440534,90.00
1766440535,89.73
1766440537,89.91
1766440538,90.21
1766440539,91.68
1766440540,90.00
1766440541,89.84
1766440542,89.56
1766440544,88.80
1766440545,88.52
1766440546,88.85
1766440547,88.85
1766440549,88.87
1766440550,89.04
1766440551,88.61
1766440552,88.39
1766440554,88.47
1766440555,88.57
1766440556,88.48
1766440557,88.78
1766440559,88.66
1766440560,88.59
1766440561,88.68
1766440563,88.57
1766440564,88.67
1766440565,89.21
1766440566,88.70
1766440568,88.72
1766440569,89.03
1766440570,88.53
1766440571,88.52
1766440573,88.76
1766440574,89.09
1766440575,87.16
1766440576,87.24
1766440578,86.84
1766440579,87.38
1766440580,87.03
1766440582,87.74
1766440583,89.06
1766440584,88.79
1766440585,88.75
1766440587,89.32
1766440588,88.52
1766440589,88.68
1766440590,89.10
1766440592,88.85
1766440593,88.86
1766440594,89.41
1766440596,89.06
1766440597,88.78
1766440598,89.65
1766440599,89.22
1766440601,89.09
1766440602,88.78
1766440603,88.55
1766440604,88.73
1766440606,88.71
1766440607,88.71
1766440608,88.75
1766440609,88.95
1766440611,88.81
1766440612,88.96
1766440613,88.96
1766440614,89.14
1766440616,88.62
1766440617,88.99
1766440618,89.03
1766440619,89.04
1766440621,88.91
1766440622,88.53
1766440623,88.38
1766440624,88.46
1766440625,88.50
1766440627,88.54
1766440628,88.53
1766440629,88.73
1766440630,89.43
1766440631,88.74
1766440632,87.39
1766440633,87.00
1766440635,87.11
1766440636,87.05
1766440637,87.02
1766440638,87.86
1766440639,89.78
1766440640,89.93
1766440642,89.83
1766440643,89.16
1766440644,89.48
1766440645,89.45
1766440646,89.47
1766440647,90.56
1766440649,90.12
1766440650,90.84
1766440651,89.79
1766440652,89.49
1766440653,90.08
1766440654,90.67
1766440656,90.06
1766440657,91.25
1766440658,91.29
1766440659,91.12
1766440660,90.59
1766440661,89.53
1766440663,90.16
1766440664,91.37
1766440665,91.26
1766440666,91.49
1766440667,91.48
1766440669,89.06
1766440670,87.71
1766440671,87.60
1766440672,91.58
1766440673,91.26
1766440675,89.19
1766440676,89.34
1766440677,90.43
1766440678,89.46
1766440679,89.54
1766440680,89.59
1766440681,89.71
1766440683,89.60
1766440684,89.86
1766440685,90.36
1766440686,91.37
1766440687,90.70
1766440688,89.94
1766440689,91.36
1766440691,90.15
1766440692,89.39
1766440693,89.51
1766440694,90.61
1766440695,91.53
1766440696,91.44
1766440697,91.62
1766440698,91.40
1766440700,91.44
1766440701,89.74
1766440702,87.91
1766440703,87.90
1766440704,92.52
1766440705,92.10
1766440706,92.52
1766440707,93.24
1766440709,93.27
1766440710,92.61
1766440711,92.77
1766440712,91.92
1766440713,91.70
1766440714,92.68
1766440715,91.98
1766440716,91.94
1766440717,93.74
1766440718,95.56
