timestamp,gpu_temp_c,memory_temp_c
1765786562,58,N/A
1765786563,58,N/A
1765786564,57,N/A
1765786566,57,N/A
1765786567,58,N/A
1765786568,58,N/A
1765786569,58,N/A
1765786570,58,N/A
1765786571,59,N/A
1765786572,59,N/A
1765786573,59,N/A
1765786574,59,N/A
1765786575,59,N/A
1765786576,59,N/A
1765786577,59,N/A
1765786578,59,N/A
1765786579,59,N/A
1765786580,59,N/A
1765786581,59,N/A
1765786582,59,N/A
1765786583,59,N/A
1765786584,59,N/A
1765786585,59,N/A
1765786586,59,N/A
1765786587,59,N/A
1765786588,59,N/A
1765786589,60,N/A
1765786590,60,N/A
1765786591,60,N/A
1765786592,60,N/A
1765786593,60,N/A
1765786594,60,N/A
1765786595,60,N/A
1765786596,60,N/A
1765786597,60,N/A
1765786599,60,N/A
1765786600,60,N/A
1765786601,60,N/A
1765786602,60,N/A
1765786603,60,N/A
1765786604,60,N/A
1765786605,60,N/A
1765786606,60,N/A
1765786607,60,N/A
1765786608,60,N/A
1765786609,60,N/A
1765786610,60,N/A
1765786611,61,N/A
1765786612,61,N/A
1765786613,61,N/A
1765786614,61,N/A
1765786615,61,N/A
1765786616,61,N/A
1765786617,61,N/A
1765786618,61,N/A
1765786619,61,N/A
1765786620,61,N/A
1765786621,61,N/A
1765786622,61,N/A
1765786623,61,N/A
1765786624,61,N/A
1765786625,61,N/A
1765786626,61,N/A
1765786627,61,N/A
1765786628,61,N/A
1765786629,61,N/A
1765786630,61,N/A
1765786631,61,N/A
1765786632,61,N/A
1765786633,61,N/A
1765786634,62,N/A
1765786636,61,N/A
1765786637,62,N/A
1765786638,61,N/A
1765786639,62,N/A
1765786640,62,N/A
1765786641,62,N/A
1765786642,62,N/A
1765786643,62,N/A
1765786644,62,N/A
1765786645,62,N/A
1765786646,62,N/A
1765786647,62,N/A
1765786648,62,N/A
1765786649,62,N/A
1765786650,62,N/A
1765786651,62,N/A
1765786652,62,N/A
1765786653,62,N/A
1765786654,62,N/A
1765786655,62,N/A
1765786656,62,N/A
1765786657,62,N/A
1765786658,62,N/A
1765786659,62,N/A
1765786660,62,N/A
1765786661,62,N/A
1765786662,62,N/A
1765786663,62,N/A
1765786664,62,N/A
1765786665,62,N/A
1765786666,62,N/A
1765786667,62,N/A
1765786668,62,N/A
1765786669,62,N/A
1765786670,62,N/A
1765786671,63,N/A
1765786672,63,N/A
1765786673,63,N/A
1765786675,63,N/A
1765786676,63,N/A
1765786677,63,N/A
1765786678,62,N/A
1765786679,63,N/A
1765786680,63,N/A
1765786681,63,N/A
1765786682,63,N/A
1765786683,63,N/A
1765786684,63,N/A
1765786685,63,N/A
1765786686,63,N/A
1765786687,63,N/A
1765786688,63,N/A
1765786689,63,N/A
1765786690,63,N/A
1765786691,63,N/A
1765786692,63,N/A
1765786693,63,N/A
1765786694,63,N/A
1765786695,63,N/A
1765786696,63,N/A
1765786697,64,N/A
1765786698,63,N/A
1765786699,63,N/A
1765786700,63,N/A
1765786701,63,N/A
1765786702,63,N/A
1765786703,63,N/A
1765786704,63,N/A
1765786705,63,N/A
1765786706,63,N/A
1765786707,63,N/A
1765786708,63,N/A
1765786709,63,N/A
1765786710,63,N/A
1765786711,63,N/A
1765786712,63,N/A
1765786714,63,N/A
1765786715,63,N/A
1765786716,63,N/A
1765786717,63,N/A
1765786718,63,N/A
1765786719,63,N/A
1765786720,63,N/A
1765786721,64,N/A
1765786722,63,N/A
1765786723,63,N/A
1765786724,63,N/A
1765786725,63,N/A
1765786726,63,N/A
1765786727,64,N/A
1765786728,63,N/A
1765786729,64,N/A
1765786730,63,N/A
1765786731,64,N/A
1765786732,63,N/A
1765786733,63,N/A
1765786734,63,N/A
1765786735,63,N/A
1765786736,63,N/A
1765786737,63,N/A
1765786738,63,N/A
1765786739,63,N/A
1765786740,63,N/A
1765786741,63,N/A
1765786742,63,N/A
1765786743,63,N/A
1765786744,64,N/A
1765786745,63,N/A
1765786746,63,N/A
1765786747,63,N/A
1765786748,63,N/A
1765786749,63,N/A
1765786750,63,N/A
1765786752,63,N/A
1765786753,63,N/A
1765786754,63,N/A
1765786755,63,N/A
1765786756,63,N/A
1765786757,63,N/A
1765786758,63,N/A
1765786759,63,N/A
1765786760,63,N/A
1765786761,63,N/A
1765786762,63,N/A
