timestamp,power_draw_w
1765680133,66.63
1765680135,69.14
1765680138,61.72
1765680141,68.18
1765680144,61.76
1765680146,71.59
1765680148,71.72
1765680151,71.40
1765680153,69.15
1765680156,71.54
1765680158,61.60
1765680160,78.00
1765680163,71.41
1765680165,69.25
1765680167,71.63
1765680169,69.19
1765680172,69.36
1765680174,69.07
1765680176,68.01
1765680179,41.94
1765680181,61.71
1765680184,67.65
1765680186,63.23
1765680188,68.91
1765680191,64.60
1765680194,77.86
1765680197,67.61
1765680200,67.98
1765680202,70.62
1765680206,69.22
1765680208,69.15
1765680210,77.76
1765680213,77.24
1765680215,71.06
1765680218,77.35
1765680220,68.56
1765680223,67.73
1765680225,68.76
1765680227,67.77
1765680230,77.50
1765680232,68.61
1765680235,69.04
1765680237,77.64
1765680240,71.57
1765680242,66.20
1765680244,71.49
1765680246,69.13
1765680248,77.75
1765680251,71.20
1765680253,68.06
1765680255,69.00
1765680257,69.02
1765680260,68.15
1765680262,68.97
1765680264,67.41
1765680268,68.63
1765680271,60.30
1765680274,71.19
1765680276,77.48
1765680279,77.57
1765680282,77.65
1765680284,68.80
1765680287,68.71
1765680289,68.71
1765680291,68.86
1765680293,68.92
1765680296,77.35
1765680298,77.71
1765680301,77.83
1765680303,77.99
1765680305,69.04
1765680308,77.68
1765680311,71.36
1765680313,69.31
1765680316,74.25
1765680319,71.55
1765680321,61.40
1765680324,68.93
1765680326,69.29
1765680328,69.15
1765680330,69.12
1765680332,68.90
1765680335,71.38
1765680337,69.31
1765680339,69.19
1765680341,77.71
1765680344,70.64
1765680347,68.47
1765680350,69.10
1765680352,67.91
1765680355,71.44
1765680357,77.56
1765680359,71.02
1765680362,77.39
1765680364,77.47
1765680367,71.17
1765680370,77.50
1765680372,66.42
1765680375,66.95
1765680377,67.82
1765680380,67.75
1765680382,69.00
1765680384,67.67
1765680387,68.79
1765680389,67.55
1765680392,71.43
1765680394,67.90
1765680396,68.99
1765680398,77.45
1765680401,71.24
1765680403,68.82
1765680406,70.95
1765680408,43.02
1765680410,65.87
1765680413,69.06
1765680415,68.82
1765680417,77.69
1765680419,68.98
1765680421,69.09
1765680424,71.52
1765680426,71.49
1765680428,69.22
1765680430,71.53
1765680433,69.18
1765680435,71.61
1765680437,69.31
1765680439,69.17
1765680441,69.55
1765680443,71.68
1765680445,66.49
1765680448,68.99
1765680450,71.63
1765680452,71.49
1765680455,71.36
1765680457,71.22
1765680459,69.29
1765680461,71.67
1765680463,71.58
1765680465,71.52
1765680467,69.04
1765680469,69.19
1765680471,68.87
1765680473,68.27
1765680475,71.52
1765680477,69.33
1765680479,71.64
1765680482,69.27
1765680484,69.23
1765680486,68.81
