timestamp,gpu_util_percent,memory_util_percent
1765629353,0,0
1765629355,0,0
1765629356,0,0
1765629357,0,0
1765629358,0,0
1765629359,0,0
1765629360,0,0
1765629361,0,0
1765629362,0,0
1765629364,0,0
1765629365,0,0
1765629366,0,0
1765629367,0,0
1765629368,0,0
1765629369,0,0
1765629370,0,0
1765629371,0,0
1765629372,0,0
1765629373,0,0
1765629374,0,0
1765629375,0,0
1765629376,0,0
1765629377,0,0
1765629378,0,0
1765629379,0,0
1765629380,0,0
1765629381,0,0
1765629382,0,0
1765629383,0,0
1765629384,0,0
1765629385,0,0
1765629386,0,0
1765629387,0,0
1765629388,0,0
1765629389,0,0
1765629390,0,0
1765629391,0,0
1765629392,0,0
1765629393,0,0
1765629394,2,0
1765629395,5,0
1765629396,7,0
1765629397,5,0
1765629398,5,0
1765629399,84,65
1765629400,91,77
1765629401,90,76
1765629403,90,76
1765629404,93,78
1765629405,91,77
1765629406,95,78
1765629407,91,76
1765629408,90,75
1765629409,90,76
1765629410,94,77
1765629411,93,77
1765629412,90,76
1765629413,91,76
1765629414,90,76
1765629415,90,76
1765629416,93,78
1765629417,95,78
1765629418,91,76
1765629419,90,76
1765629420,90,76
1765629421,90,76
1765629422,90,76
1765629423,93,78
1765629424,95,78
1765629425,91,77
1765629426,90,76
1765629427,91,76
1765629428,90,75
1765629429,91,77
1765629430,93,76
1765629431,94,77
1765629432,91,77
1765629433,89,75
1765629434,90,75
1765629435,93,77
1765629436,90,76
1765629437,91,76
1765629438,93,76
1765629439,94,77
1765629440,91,76
1765629442,89,75
1765629443,90,75
1765629444,89,75
1765629445,89,75
1765629446,90,75
1765629447,93,78
1765629448,94,77
1765629449,94,77
1765629450,91,76
1765629451,90,75
1765629452,91,76
1765629453,90,75
1765629454,89,75
1765629455,90,75
1765629456,93,77
1765629457,93,77
1765629458,95,78
1765629459,91,75
1765629460,95,78
1765629461,93,76
1765629462,91,77
1765629463,90,75
1765629464,90,75
1765629465,84,71
1765629466,91,76
1765629467,90,75
1765629468,90,75
1765629469,92,77
1765629470,94,76
1765629471,95,77
1765629472,92,75
1765629473,91,76
1765629474,90,75
1765629475,92,75
1765629476,91,75
1765629477,90,75
1765629478,89,75
1765629479,90,75
1765629480,94,77
1765629482,93,76
1765629483,89,75
1765629484,93,77
1765629485,95,77
1765629486,93,77
1765629487,91,76
1765629488,90,75
1765629489,90,75
1765629490,89,75
1765629491,90,75
1765629492,90,75
1765629493,91,76
1765629494,93,76
1765629495,95,77
1765629496,94,77
1765629497,91,75
1765629498,90,75
1765629499,94,76
1765629500,91,75
1765629501,90,75
1765629502,90,75
1765629503,90,75
1765629504,91,76
1765629505,93,76
1765629506,89,75
1765629507,91,76
1765629508,93,77
1765629509,95,78
1765629510,94,77
1765629511,91,76
1765629512,90,75
1765629513,90,75
1765629514,91,76
1765629515,90,75
1765629516,90,75
1765629517,90,75
1765629518,91,76
1765629519,93,77
1765629521,95,77
1765629522,91,76
1765629523,93,76
1765629524,95,77
1765629525,94,77
1765629526,91,75
1765629527,90,75
1765629528,90,75
1765629529,90,75
1765629530,90,75
1765629531,90,75
1765629532,90,75
1765629533,91,76
1765629534,93,77
1765629535,95,77
1765629536,92,76
1765629537,93,75
1765629538,94,77
1765629539,92,76
1765629540,91,76
1765629541,90,75
1765629542,90,75
1765629543,90,75
1765629544,91,76
1765629545,90,75
1765629546,88,74
1765629547,91,76
1765629548,93,77
1765629549,95,78
1765629550,93,77
1765629551,91,76
1765629552,90,75
1765629553,93,76
1765629554,91,76
1765629555,90,75
1765629556,89,75
1765629557,90,75
1765629558,94,78
1765629559,94,77
1765629561,91,76
1765629562,94,76
1765629563,95,77
1765629564,91,75
