timestamp,power_draw_w
1765629353,67.20
1765629355,67.46
1765629356,76.08
1765629357,76.92
1765629358,77.21
1765629359,76.99
1765629360,77.04
1765629361,77.01
1765629362,77.20
1765629364,77.22
1765629365,77.43
1765629366,77.36
1765629367,77.34
1765629368,16.35
1765629369,4.93
1765629370,4.79
1765629371,4.68
1765629372,4.64
1765629373,4.44
1765629374,4.39
1765629375,4.48
1765629376,4.37
1765629377,4.37
1765629378,4.47
1765629379,4.14
1765629380,4.26
1765629381,4.34
1765629382,4.21
1765629383,4.24
1765629384,4.40
1765629385,4.28
1765629386,4.37
1765629387,4.22
1765629388,4.16
1765629389,4.25
1765629390,4.15
1765629391,4.13
1765629392,4.26
1765629393,4.13
1765629394,13.93
1765629395,75.57
1765629396,75.88
1765629397,75.77
1765629398,76.23
1765629399,95.94
1765629400,250.61
1765629401,251.19
1765629403,251.50
1765629404,252.87
1765629405,251.85
1765629406,255.74
1765629407,255.18
1765629408,253.83
1765629409,256.11
1765629410,257.17
1765629411,254.27
1765629412,257.93
1765629413,256.15
1765629414,255.14
1765629415,256.59
1765629416,252.09
1765629417,256.19
1765629418,252.49
1765629419,255.82
1765629420,255.17
1765629421,257.95
1765629422,256.89
1765629423,257.49
1765629424,258.83
1765629425,259.90
1765629426,260.17
1765629427,262.11
1765629428,262.07
1765629429,262.27
1765629430,261.22
1765629431,263.49
1765629432,264.75
1765629433,265.28
1765629434,261.88
1765629435,264.83
1765629436,263.53
1765629437,264.16
1765629438,263.73
1765629439,269.64
1765629440,268.30
1765629442,265.98
1765629443,267.92
1765629444,266.79
1765629445,266.88
1765629446,266.10
1765629447,267.14
1765629448,269.12
1765629449,267.59
1765629450,269.11
1765629451,270.03
1765629452,268.45
1765629453,269.07
1765629454,269.75
1765629455,266.90
1765629456,267.54
1765629457,269.04
1765629458,266.73
1765629459,268.11
1765629460,267.24
1765629461,267.56
1765629462,270.58
1765629463,266.98
1765629464,269.14
1765629465,267.24
1765629466,270.67
1765629467,268.23
1765629468,268.24
1765629469,269.69
1765629470,268.55
1765629471,268.40
1765629472,267.98
1765629473,270.77
1765629474,271.38
1765629475,269.95
1765629476,269.10
1765629477,269.92
1765629478,268.86
1765629479,267.03
1765629480,268.77
1765629482,269.06
1765629483,269.42
1765629484,270.36
1765629485,268.19
1765629486,269.04
1765629487,270.30
1765629488,268.33
1765629489,268.53
1765629490,269.49
1765629491,271.10
1765629492,271.14
1765629493,271.83
1765629494,270.30
1765629495,268.39
1765629496,267.51
1765629497,272.52
1765629498,270.82
1765629499,275.19
1765629500,271.79
1765629501,269.35
1765629502,273.36
1765629503,268.51
1765629504,268.14
1765629505,268.80
1765629506,270.94
1765629507,271.03
1765629508,270.19
1765629509,267.65
1765629510,271.59
1765629511,274.28
1765629512,272.87
1765629513,271.40
1765629514,272.21
1765629515,269.90
1765629516,270.56
1765629517,272.44
1765629518,271.20
1765629519,269.69
1765629521,269.26
1765629522,272.14
1765629523,273.09
1765629524,273.15
1765629525,271.88
1765629526,272.45
1765629527,272.51
1765629528,276.07
1765629529,270.24
1765629530,275.60
1765629531,270.34
1765629532,273.74
1765629533,273.11
1765629534,274.97
1765629535,274.95
1765629536,270.02
1765629537,272.59
1765629538,271.63
1765629539,270.52
1765629540,273.36
1765629541,274.00
1765629542,277.12
1765629543,273.51
1765629544,275.15
1765629545,272.49
1765629546,271.79
1765629547,273.07
1765629548,275.13
1765629549,271.73
1765629550,274.12
1765629551,275.14
1765629552,276.00
1765629553,271.71
1765629554,273.67
1765629555,274.52
1765629556,271.77
1765629557,276.22
1765629558,274.35
1765629559,275.24
1765629561,275.72
1765629562,277.18
1765629563,276.53
1765629564,274.52
1765629565,274.77
1765629566,275.60
1765629567,272.95
1765629568,274.29
1765629569,275.69
1765629570,275.30
1765629571,275.86
1765629572,277.51
1765629573,276.45
1765629574,277.77
1765629575,275.97
1765629576,276.71
1765629577,279.40
1765629578,275.87
1765629579,277.43
1765629580,275.32
1765629581,276.67
1765629582,274.24
1765629583,275.67
1765629584,276.28
1765629585,274.32
1765629586,275.02
1765629587,277.71
1765629588,275.20
1765629589,276.67
1765629590,272.07
1765629591,271.57
1765629592,273.74
1765629593,274.49
1765629594,277.88
1765629595,274.64
1765629596,271.33
1765629597,275.07
1765629598,274.64
1765629600,276.54
1765629601,274.24
1765629602,274.29
1765629603,274.13
1765629604,275.66
1765629605,271.49
1765629606,272.33
1765629607,273.69
1765629608,277.66
1765629609,275.54
1765629610,275.77
1765629611,274.84
1765629612,272.81
1765629613,272.84
1765629614,276.10
1765629615,272.42
1765629616,273.76
1765629617,274.33
1765629618,275.82
1765629619,273.37
1765629620,271.19
1765629621,273.30
1765629622,271.89
1765629623,274.93
1765629624,272.30
1765629625,272.88
1765629626,271.98
1765629627,275.57
1765629628,274.14
1765629629,273.48
1765629630,276.02
1765629631,276.61
1765629632,273.86
1765629633,276.15
1765629634,274.11
1765629635,279.20
1765629636,272.22
1765629637,275.96
1765629638,275.09
1765629640,274.77
1765629641,275.68
1765629642,276.28
1765629643,275.53
1765629644,275.95
1765629645,272.54
1765629646,274.91
1765629647,276.66
1765629648,276.12
1765629649,274.29
1765629650,277.84
1765629651,277.33
1765629652,278.41
1765629653,275.30
1765629654,275.78
1765629655,277.53
1765629656,279.51
1765629657,277.70
1765629658,278.28
1765629659,279.00
1765629660,276.48
1765629661,272.42
1765629662,274.24
1765629663,274.91
1765629664,272.00
1765629665,273.13
1765629666,277.81
1765629667,273.64
1765629668,272.46
1765629669,277.52
1765629670,273.93
1765629671,274.74
1765629672,276.24
1765629673,277.15
1765629674,276.41
1765629675,276.08
1765629676,276.79
1765629677,274.38
1765629679,275.45
1765629680,275.38
1765629681,274.73
1765629682,277.48
1765629683,274.79
1765629684,275.43
1765629685,282.16
1765629686,319.19
1765629687,318.96
1765629688,318.70
1765629689,319.40
1765629690,318.82
1765629691,318.53
1765629692,318.72
1765629693,318.77
1765629694,318.95
1765629695,229.97
1765629696,124.54
1765629697,105.06
1765629698,130.49
1765629699,272.40
1765629700,270.44
1765629701,273.30
1765629702,271.61
1765629703,275.46
1765629704,275.98
1765629705,273.92
1765629706,273.58
1765629707,273.81
1765629708,275.10
1765629709,273.70
1765629710,274.93
1765629711,274.24
1765629712,274.88
1765629713,275.55
1765629714,272.86
1765629715,275.02
1765629716,273.03
1765629717,273.27
1765629719,273.92
1765629720,274.11
1765629721,275.50
1765629722,274.13
1765629723,277.41
1765629724,275.76
1765629725,275.32
1765629726,276.91
1765629727,276.93
1765629728,276.82
1765629729,276.77
1765629730,274.72
1765629731,278.18
1765629732,273.93
1765629733,274.92
1765629734,274.46
1765629735,277.48
1765629736,273.86
1765629737,272.94
1765629738,275.00
1765629739,275.30
1765629740,275.67
1765629741,275.72
1765629742,276.20
1765629743,275.23
1765629744,274.77
1765629745,277.31
1765629746,275.27
1765629747,277.46
1765629748,278.25
1765629749,277.19
1765629750,278.52
1765629751,278.41
1765629752,276.87
1765629753,276.57
1765629754,273.53
1765629755,272.15
1765629756,274.52
1765629758,276.07
1765629759,275.00
1765629760,276.38
1765629761,274.37
1765629762,274.83
1765629763,275.54
1765629764,276.36
1765629765,278.77
1765629766,276.42
1765629767,275.62
1765629768,275.97
1765629769,275.87
1765629770,274.49
1765629771,277.13
1765629772,277.85
1765629773,275.86
1765629774,275.29
1765629775,273.79
1765629776,276.58
1765629777,274.27
1765629778,277.47
1765629779,277.93
1765629780,277.46
1765629781,278.04
1765629782,275.00
1765629783,277.02
1765629784,274.68
1765629785,276.19
1765629786,275.78
1765629787,277.50
1765629788,277.84
1765629789,276.66
1765629790,278.36
1765629791,277.24
1765629792,275.88
1765629793,274.62
1765629794,276.97
1765629795,275.54
1765629797,275.48
1765629798,276.11
1765629799,275.48
1765629800,275.57
1765629801,277.02
1765629802,278.61
1765629803,275.97
1765629804,276.49
1765629805,276.12
1765629806,275.44
1765629807,278.24
1765629808,276.46
1765629809,277.87
1765629810,275.88
1765629811,277.15
1765629812,277.12
1765629813,281.11
1765629814,279.74
1765629815,279.22
1765629816,282.87
1765629817,281.92
1765629818,281.62
1765629819,281.08
1765629820,282.76
1765629821,281.14
1765629822,281.44
1765629823,279.74
1765629824,283.90
1765629825,281.76
1765629826,281.17
1765629827,282.85
1765629828,281.56
1765629829,283.01
1765629830,282.99
1765629831,283.60
1765629832,282.46
1765629833,283.79
1765629834,282.49
1765629836,281.60
1765629837,280.84
1765629838,281.77
1765629839,283.65
1765629840,282.46
1765629841,280.80
1765629842,281.20
1765629843,282.68
1765629844,280.75
1765629845,281.50
1765629846,282.12
1765629847,283.27
1765629848,284.09
1765629849,284.04
1765629850,282.35
1765629851,284.85
1765629852,281.84
1765629853,287.34
1765629854,285.53
1765629855,281.52
1765629856,283.08
1765629857,282.44
1765629858,283.80
1765629859,282.47
1765629860,284.42
1765629861,283.13
1765629862,282.19
1765629863,282.33
1765629864,281.83
1765629865,282.32
1765629866,283.28
1765629867,283.31
1765629868,282.21
1765629869,283.33
1765629870,280.94
1765629871,281.81
1765629872,284.37
1765629873,282.96
1765629874,281.05
1765629876,280.90
1765629877,280.40
1765629878,283.80
1765629879,285.70
1765629880,282.73
1765629881,283.89
1765629882,284.97
1765629883,285.72
1765629884,283.70
1765629885,282.99
1765629886,283.69
1765629887,284.27
1765629888,286.47
1765629889,283.81
1765629890,285.35
1765629891,284.57
1765629892,285.13
1765629893,282.68
1765629894,283.46
1765629895,282.00
1765629896,282.79
1765629897,284.82
1765629898,284.20
1765629899,284.82
1765629900,282.48
1765629901,284.49
1765629902,282.83
1765629903,282.64
1765629904,282.37
1765629905,284.00
1765629906,281.99
1765629907,284.65
1765629908,283.48
1765629909,282.60
1765629910,283.58
1765629911,283.77
1765629912,286.34
1765629913,282.96
1765629915,283.84
1765629916,285.65
1765629917,283.59
1765629918,283.61
1765629919,283.83
1765629920,283.54
1765629921,283.68
1765629922,284.06
1765629923,282.82
1765629924,284.10
1765629925,282.48
1765629926,282.25
1765629927,284.84
1765629928,284.02
1765629929,283.99
1765629930,283.01
1765629931,284.60
1765629932,283.88
1765629933,282.84
1765629934,285.02
1765629935,282.60
1765629936,285.88
1765629937,285.10
1765629938,283.37
1765629939,285.26
1765629940,284.07
1765629941,284.44
1765629942,285.23
1765629943,285.49
1765629944,284.66
1765629945,284.54
1765629946,284.94
1765629947,283.00
1765629948,283.22
1765629949,283.09
1765629950,284.09
1765629951,285.96
1765629952,285.59
1765629953,284.08
1765629955,284.22
1765629956,285.75
1765629957,285.58
1765629958,285.38
1765629959,283.69
1765629960,285.04
1765629961,283.33
1765629962,283.88
1765629963,285.55
1765629964,286.54
1765629965,285.62
1765629966,284.20
1765629967,286.48
1765629968,283.31
1765629969,284.01
1765629970,283.35
1765629971,286.87
1765629972,285.86
1765629973,286.13
1765629974,284.71
1765629975,285.64
1765629976,284.89
1765629977,285.92
1765629978,285.86
1765629979,284.96
