timestamp,gpu_temp_c,memory_temp_c
1765629353,41,N/A
1765629355,41,N/A
1765629356,42,N/A
1765629357,42,N/A
1765629358,42,N/A
1765629359,42,N/A
1765629360,43,N/A
1765629361,43,N/A
1765629362,43,N/A
1765629364,43,N/A
1765629365,43,N/A
1765629366,43,N/A
1765629367,41,N/A
1765629368,41,N/A
1765629369,41,N/A
1765629370,40,N/A
1765629371,40,N/A
1765629372,40,N/A
1765629373,40,N/A
1765629374,39,N/A
1765629375,39,N/A
1765629376,39,N/A
1765629377,39,N/A
1765629378,39,N/A
1765629379,39,N/A
1765629380,39,N/A
1765629381,39,N/A
1765629382,39,N/A
1765629383,39,N/A
1765629384,39,N/A
1765629385,39,N/A
1765629386,38,N/A
1765629387,38,N/A
1765629388,38,N/A
1765629389,38,N/A
1765629390,38,N/A
1765629391,38,N/A
1765629392,38,N/A
1765629393,38,N/A
1765629394,40,N/A
1765629395,41,N/A
1765629396,41,N/A
1765629397,41,N/A
1765629398,41,N/A
1765629399,46,N/A
1765629400,50,N/A
1765629401,50,N/A
1765629403,52,N/A
1765629404,51,N/A
1765629405,53,N/A
1765629406,54,N/A
1765629407,53,N/A
1765629408,54,N/A
1765629409,55,N/A
1765629410,55,N/A
1765629411,55,N/A
1765629412,56,N/A
1765629413,56,N/A
1765629414,57,N/A
1765629415,58,N/A
1765629416,57,N/A
1765629417,58,N/A
1765629418,58,N/A
1765629419,59,N/A
1765629420,59,N/A
1765629421,60,N/A
1765629422,61,N/A
1765629423,60,N/A
1765629424,62,N/A
1765629425,61,N/A
1765629426,62,N/A
1765629427,62,N/A
1765629428,63,N/A
1765629429,63,N/A
1765629430,63,N/A
1765629431,64,N/A
1765629432,64,N/A
1765629433,65,N/A
1765629434,65,N/A
1765629435,65,N/A
1765629436,66,N/A
1765629437,66,N/A
1765629438,66,N/A
1765629439,67,N/A
1765629440,67,N/A
1765629442,67,N/A
1765629443,68,N/A
1765629444,68,N/A
1765629445,69,N/A
1765629446,69,N/A
1765629447,69,N/A
1765629448,70,N/A
1765629449,69,N/A
1765629450,69,N/A
1765629451,70,N/A
1765629452,70,N/A
1765629453,70,N/A
1765629454,71,N/A
1765629455,70,N/A
1765629456,71,N/A
1765629457,71,N/A
1765629458,71,N/A
1765629459,71,N/A
1765629460,71,N/A
1765629461,71,N/A
1765629462,72,N/A
1765629463,72,N/A
1765629464,72,N/A
1765629465,72,N/A
1765629466,72,N/A
1765629467,72,N/A
1765629468,72,N/A
1765629469,72,N/A
1765629470,73,N/A
1765629471,73,N/A
1765629472,72,N/A
1765629473,72,N/A
1765629474,73,N/A
1765629475,72,N/A
1765629476,73,N/A
1765629477,73,N/A
1765629478,73,N/A
1765629479,73,N/A
1765629480,73,N/A
1765629482,73,N/A
1765629483,73,N/A
1765629484,73,N/A
1765629485,73,N/A
1765629486,74,N/A
1765629487,74,N/A
1765629488,73,N/A
1765629489,74,N/A
1765629490,74,N/A
1765629491,74,N/A
1765629492,74,N/A
1765629493,74,N/A
1765629494,73,N/A
1765629495,74,N/A
1765629496,74,N/A
1765629497,74,N/A
1765629498,74,N/A
1765629499,75,N/A
1765629500,75,N/A
1765629501,75,N/A
1765629502,74,N/A
1765629503,74,N/A
1765629504,75,N/A
1765629505,74,N/A
1765629506,75,N/A
1765629507,75,N/A
1765629508,74,N/A
1765629509,74,N/A
1765629510,75,N/A
1765629511,74,N/A
1765629512,75,N/A
1765629513,75,N/A
1765629514,75,N/A
1765629515,75,N/A
1765629516,76,N/A
1765629517,75,N/A
1765629518,75,N/A
1765629519,76,N/A
1765629521,75,N/A
1765629522,76,N/A
1765629523,76,N/A
1765629524,75,N/A
1765629525,76,N/A
1765629526,76,N/A
1765629527,75,N/A
1765629528,76,N/A
1765629529,76,N/A
1765629530,75,N/A
1765629531,76,N/A
1765629532,76,N/A
1765629533,76,N/A
1765629534,76,N/A
