timestamp,power_draw_w
1766418248,88.65
1766418249,88.06
1766418250,87.96
1766418251,87.75
1766418253,87.73
1766418254,87.81
1766418255,87.99
1766418257,88.14
1766418258,88.14
1766418259,88.26
1766418260,88.07
1766418262,87.93
1766418263,88.35
1766418264,88.50
1766418265,88.16
1766418267,88.69
1766418268,87.99
1766418269,87.81
1766418270,87.96
1766418272,87.82
1766418273,87.66
1766418274,87.80
1766418275,87.61
1766418277,87.99
1766418278,87.92
1766418279,87.88
1766418280,87.67
1766418282,87.53
1766418283,87.71
1766418284,87.69
1766418286,87.82
1766418287,87.77
1766418288,87.66
1766418289,87.80
1766418291,88.19
1766418292,88.81
1766418293,89.82
1766418294,88.43
1766418296,88.04
1766418297,87.87
1766418298,86.02
1766418299,86.42
1766418301,86.51
1766418302,86.19
1766418303,86.58
1766418305,86.14
1766418306,87.18
1766418307,87.62
1766418308,87.68
1766418310,87.99
1766418311,87.38
1766418312,87.65
1766418313,87.75
1766418315,87.93
1766418316,88.25
1766418317,87.90
1766418318,87.74
1766418320,88.52
1766418321,88.53
1766418322,87.88
1766418323,87.80
1766418325,88.31
1766418326,88.04
1766418327,88.18
1766418328,88.29
1766418330,88.20
1766418331,88.08
1766418332,88.53
1766418333,88.42
1766418335,87.96
1766418336,89.52
1766418337,89.41
1766418338,91.19
1766418339,90.38
1766418341,88.80
1766418342,89.14
1766418343,90.78
1766418344,90.31
1766418345,87.93
1766418347,88.17
1766418348,88.06
1766418349,86.14
1766418350,86.00
1766418352,85.91
1766418353,85.96
1766418354,86.07
1766418356,86.45
1766418357,86.10
1766418358,85.54
1766418359,85.51
1766418361,79.05
1766418363,78.87
1766418365,78.60
1766418368,75.38
1766418370,78.60
1766418373,75.76
1766418375,75.05
1766418377,84.86
1766418378,86.66
1766418379,87.04
1766418381,87.92
1766418382,87.07
1766418383,87.28
1766418385,87.16
1766418386,87.69
1766418387,88.38
1766418388,88.71
1766418390,87.62
1766418391,87.18
1766418392,87.22
1766418393,87.39
1766418395,87.57
1766418396,87.43
1766418397,87.54
1766418398,87.78
1766418400,87.63
1766418401,87.71
1766418402,87.70
1766418404,88.17
1766418405,88.49
1766418406,87.91
1766418407,88.03
1766418409,88.73
1766418410,88.39
1766418411,87.64
1766418412,87.83
1766418414,87.93
1766418415,87.61
1766418416,87.85
1766418417,87.70
1766418419,88.12
1766418420,87.93
1766418421,88.07
1766418423,87.97
1766418424,88.43
1766418425,89.00
1766418426,88.46
1766418428,88.45
1766418429,86.74
1766418430,86.45
1766418431,86.08
1766418433,86.21
1766418434,86.45
1766418435,86.56
1766418436,87.83
1766418437,88.59
1766418439,88.84
1766418440,88.27
1766418441,88.18
1766418442,87.88
1766418443,87.67
1766418445,87.85
1766418446,87.64
1766418447,87.77
1766418448,88.04
1766418450,88.10
1766418451,87.97
1766418452,88.07
1766418454,88.17
1766418455,88.17
1766418456,87.81
1766418457,88.16
1766418459,87.95
1766418460,87.98
1766418461,88.05
1766418462,88.67
1766418464,88.59
1766418465,88.45
1766418466,88.02
1766418467,87.86
1766418469,88.13
1766418470,87.86
1766418471,88.02
1766418472,87.89
1766418474,88.98
1766418475,89.30
1766418476,88.48
1766418477,88.37
1766418479,88.87
1766418480,88.34
1766418481,88.80
1766418482,87.96
1766418484,87.49
1766418485,87.33
1766418486,86.24
1766418487,86.11
1766418489,86.12
1766418490,86.11
1766418491,86.06
1766418492,86.17
1766418494,86.19
1766418495,88.01
1766418496,88.10
1766418498,87.88
1766418499,87.83
1766418500,88.05
1766418501,88.28
1766418502,88.74
1766418504,87.93
1766418505,87.87
1766418506,87.91
1766418508,87.71
1766418509,87.86
1766418510,87.79
1766418511,87.78
1766418513,87.88
1766418514,88.31
1766418515,88.58
1766418517,88.42
1766418518,88.08
1766418519,88.08
1766418520,87.61
1766418522,87.67
1766418523,87.98
1766418524,88.13
1766418526,87.91
1766418527,88.24
1766418528,88.10
1766418529,88.77
1766418531,87.72
1766418532,88.08
1766418533,89.35
1766418534,90.51
1766418535,89.04
1766418536,88.95
1766418538,88.53
1766418539,88.44
1766418540,88.67
1766418541,88.67
1766418543,88.25
1766418544,86.20
1766418545,86.61
1766418546,86.14
1766418548,86.54
1766418549,86.11
1766418550,86.39
1766418552,86.95
1766418553,87.83
1766418554,87.71
1766418555,88.01
1766418557,87.77
1766418558,87.40
1766418559,87.78
1766418560,88.55
1766418562,87.85
1766418563,87.86
1766418564,87.73
1766418566,88.09
1766418567,88.46
1766418568,88.31
1766418569,88.20
1766418571,88.27
1766418572,87.86
1766418573,88.47
1766418574,88.11
1766418576,87.67
1766418577,87.79
1766418578,87.85
1766418580,87.91
1766418581,88.00
1766418582,88.96
1766418583,88.41
1766418585,88.14
1766418586,88.02
1766418587,87.98
1766418588,88.53
1766418590,89.40
1766418591,88.13
1766418592,88.14
1766418593,87.62
1766418595,87.92
1766418596,88.51
1766418597,87.99
1766418599,88.93
1766418600,88.43
1766418601,88.43
1766418602,88.12
1766418603,86.28
1766418605,86.05
1766418606,86.18
1766418607,86.13
1766418608,86.25
1766418610,86.62
1766418611,86.26
1766418612,88.68
1766418613,88.34
1766418615,88.11
1766418616,88.77
1766418617,88.36
1766418618,88.01
1766418620,88.01
1766418621,87.83
1766418622,88.06
1766418623,88.39
1766418625,88.16
1766418626,88.13
1766418627,88.12
1766418628,88.03
1766418630,88.10
1766418631,88.08
1766418632,88.04
1766418633,87.89
1766418635,89.04
1766418636,89.64
1766418637,89.42
1766418638,90.67
1766418639,89.07
1766418641,88.87
1766418642,88.00
1766418643,87.85
1766418645,88.23
1766418646,88.02
1766418647,87.88
1766418648,88.27
1766418650,88.55
1766418651,88.52
1766418652,89.04
1766418653,89.17
1766418655,87.99
1766418656,88.29
1766418657,88.46
1766418658,88.83
1766418660,86.90
1766418661,86.38
1766418662,86.29
1766418664,86.34
1766418665,86.36
1766418666,86.28
1766418667,86.20
1766418669,88.01
1766418670,87.60
1766418671,88.17
1766418672,88.16
1766418674,88.04
1766418675,88.17
1766418676,88.70
1766418677,88.57
1766418678,88.19
1766418680,87.99
1766418681,87.83
1766418682,87.75
1766418684,87.88
1766418685,88.39
1766418686,88.33
1766418687,87.95
1766418689,87.89
1766418690,87.96
1766418691,87.63
1766418692,88.45
1766418694,87.97
1766418695,87.90
1766418696,87.72
1766418698,88.12
1766418699,88.57
1766418700,88.50
1766418701,88.71
1766418703,88.47
1766418704,88.31
1766418705,88.63
1766418706,88.56
1766418708,87.87
1766418709,88.09
1766418710,88.62
1766418711,89.03
1766418712,89.03
1766418714,89.00
1766418715,89.59
1766418716,88.91
1766418717,87.06
1766418718,86.02
1766418719,86.48
1766418721,86.59
1766418722,86.52
1766418723,88.53
1766418724,89.23
1766418725,89.90
1766418726,90.42
1766418728,89.70
1766418729,89.46
1766418730,89.48
1766418731,90.44
1766418732,90.99
1766418733,89.97
1766418735,90.68
1766418736,89.78
1766418737,90.35
1766418738,90.23
1766418739,90.40
1766418740,91.12
1766418742,91.06
1766418743,91.28
1766418744,90.49
1766418745,90.64
1766418746,91.04
1766418748,90.83
1766418749,90.74
1766418750,87.51
1766418751,86.68
1766418752,86.79
1766418753,86.73
1766418755,86.80
1766418756,90.21
1766418757,89.68
1766418758,88.94
1766418759,89.28
1766418760,89.22
1766418761,88.92
1766418763,89.40
1766418764,89.68
1766418765,89.84
1766418766,90.67
1766418767,90.23
1766418769,92.40
1766418770,91.44
1766418771,92.00
1766418772,92.63
1766418773,92.63
1766418774,91.41
1766418775,91.94
1766418776,92.43
1766418777,91.22
1766418779,91.13
1766418780,91.21
1766418781,88.78
1766418782,87.55
1766418783,87.17
1766418784,90.39
1766418785,92.12
1766418786,90.94
1766418787,91.23
1766418788,91.17
1766418790,91.12
1766418791,91.00
1766418792,91.13
1766418793,91.17
1766418794,91.16
1766418795,91.02
1766418796,91.21
1766418797,91.26
1766418798,91.46
1766418799,94.75
