timestamp,gpu_util_percent,memory_util_percent
1766418094,3,2
1766418095,3,2
1766418096,3,1
1766418098,3,2
1766418099,3,2
1766418100,3,2
1766418101,3,2
1766418103,4,2
1766418104,3,2
1766418105,3,1
1766418106,3,2
1766418108,3,1
1766418109,3,1
1766418110,2,1
1766418111,3,1
1766418113,3,1
1766418114,3,1
1766418115,3,1
1766418117,3,2
1766418118,3,1
1766418119,3,2
1766418120,3,2
1766418122,4,2
1766418123,4,2
1766418124,3,2
1766418125,4,2
1766418127,3,2
1766418128,2,1
1766418129,0,0
1766418130,0,0
1766418132,0,0
1766418133,2,1
1766418134,0,0
1766418135,0,0
1766418137,2,1
1766418138,3,1
1766418139,3,2
1766418140,3,2
1766418142,3,2
1766418143,3,2
1766418144,4,2
1766418145,3,2
1766418147,2,1
1766418148,3,2
1766418149,3,2
1766418150,5,3
1766418152,4,2
1766418153,4,2
1766418154,4,2
1766418155,4,2
1766418156,4,2
1766418157,3,2
1766418159,3,2
1766418160,5,2
1766418161,3,2
1766418162,3,2
1766418164,3,2
1766418165,3,2
1766418166,4,2
1766418167,3,2
1766418169,4,2
1766418170,3,2
1766418171,3,2
1766418172,3,1
1766418174,3,1
1766418175,3,1
1766418176,3,2
1766418177,3,2
1766418179,3,1
1766418180,3,1
1766418181,3,1
1766418182,2,1
1766418184,3,1
1766418185,0,0
1766418186,0,0
1766418188,0,0
1766418189,0,0
1766418190,0,0
1766418191,0,0
1766418193,0,0
1766418194,3,1
1766418195,3,2
1766418196,3,2
1766418198,3,2
1766418199,3,1
1766418200,3,1
1766418202,3,2
1766418203,3,1
1766418204,3,2
1766418205,7,3
1766418207,5,2
1766418208,4,2
1766418209,3,1
1766418210,3,1
1766418212,3,1
1766418213,3,1
1766418214,3,2
1766418216,3,1
1766418217,3,2
1766418218,3,1
1766418219,3,1
1766418220,3,1
1766418222,3,1
1766418223,3,2
1766418224,3,2
1766418225,4,2
1766418227,4,2
1766418228,4,2
1766418229,4,2
1766418230,6,3
1766418231,5,2
1766418232,4,2
1766418234,3,2
1766418235,5,2
1766418236,4,2
1766418237,4,2
1766418238,4,2
1766418239,4,2
1766418241,2,1
1766418242,2,1
1766418243,2,1
1766418244,2,1
1766418245,2,1
1766418246,4,2
1766418248,3,2
1766418249,3,2
1766418250,3,1
1766418251,3,1
1766418253,3,1
1766418254,3,2
1766418255,3,1
1766418257,3,2
1766418258,3,1
1766418259,3,2
1766418260,3,2
1766418262,3,1
1766418263,3,2
1766418264,3,2
1766418265,3,2
1766418267,4,2
1766418268,3,2
1766418269,3,1
1766418270,3,1
1766418272,3,2
1766418273,3,1
1766418274,3,1
1766418275,3,1
1766418277,3,2
1766418278,3,2
1766418279,3,2
1766418280,3,2
1766418282,3,1
1766418283,3,2
1766418284,3,2
1766418286,3,2
1766418287,3,2
1766418288,3,1
1766418289,3,2
1766418291,4,2
1766418292,5,2
1766418293,5,2
1766418294,3,2
1766418296,3,2
1766418297,3,2
1766418298,0,0
1766418299,2,1
1766418301,2,1
1766418302,0,0
1766418303,2,1
1766418305,0,0
1766418306,2,1
1766418307,3,1
1766418308,3,2
1766418310,3,2
1766418311,3,1
1766418312,3,1
1766418313,3,1
1766418315,3,2
1766418316,4,2
1766418317,3,2
1766418318,3,2
1766418320,3,2
1766418321,4,2
1766418322,3,1
1766418323,3,2
1766418325,3,2
1766418326,3,2
1766418327,4,2
1766418328,4,2
1766418330,3,2
1766418331,3,2
1766418332,5,2
1766418333,3,1
1766418335,3,2
1766418336,5,2
1766418337,7,3
1766418338,7,4
1766418339,6,3
1766418341,4,2
1766418342,4,2
1766418343,7,4
1766418344,7,4
1766418345,3,2
1766418347,3,2
1766418348,3,2
1766418349,0,0
1766418350,0,0
1766418352,0,0
1766418353,0,0
1766418354,0,0
1766418356,2,1
1766418357,0,0
1766418358,0,0
1766418359,0,0
1766418361,0,0
1766418363,0,0
1766418365,0,0
1766418368,0,0
1766418370,0,0
1766418373,0,0
1766418375,0,0
1766418377,2,0
1766418378,3,2
1766418379,3,2
1766418381,3,1
1766418382,3,1
1766418383,3,1
1766418385,3,2
1766418386,3,2
1766418387,5,3
1766418388,6,3
1766418390,3,2
1766418391,3,1
1766418392,3,2
1766418393,3,2
1766418395,3,2
1766418396,3,2
1766418397,3,2
1766418398,3,2
1766418400,3,2
1766418401,3,1
1766418402,3,2
1766418404,3,2
1766418405,3,2
1766418406,3,2
1766418407,3,2
1766418409,5,2
1766418410,3,1
1766418411,3,2
1766418412,3,2
1766418414,3,2
1766418415,3,1
1766418416,4,2
1766418417,3,1
1766418419,3,2
1766418420,3,1
1766418421,3,1
1766418423,3,2
1766418424,4,2
1766418425,4,2
1766418426,3,2
1766418428,3,2
1766418429,0,0
1766418430,2,1
1766418431,0,0
1766418433,0,0
1766418434,1,1
1766418435,2,1
1766418436,3,2
1766418437,3,2
1766418439,3,2
1766418440,4,2
1766418441,3,2
1766418442,3,1
1766418443,3,2
1766418445,3,1
1766418446,3,1
1766418447,3,2
1766418448,3,2
1766418450,3,2
1766418451,3,2
1766418452,3,2
1766418454,4,2
1766418455,3,2
1766418456,3,2
1766418457,3,2
1766418459,3,1
1766418460,3,1
1766418461,4,2
1766418462,4,2
1766418464,6,3
1766418465,3,2
1766418466,3,1
1766418467,3,1
1766418469,3,2
1766418470,2,1
1766418471,3,2
1766418472,3,1
1766418474,6,3
1766418475,5,2
1766418476,4,2
1766418477,4,2
1766418479,4,2
1766418480,4,2
1766418481,4,2
1766418482,3,1
1766418484,2,1
1766418485,2,1
1766418486,2,1
1766418487,0,0
1766418489,0,0
1766418490,2,1
1766418491,0,0
1766418492,0,0
1766418494,0,0
1766418495,3,2
1766418496,3,1
1766418498,3,1
1766418499,3,1
1766418500,3,2
1766418501,4,2
1766418502,3,2
1766418504,3,1
1766418505,3,2
1766418506,3,2
1766418508,3,2
1766418509,3,2
1766418510,3,2
1766418511,3,2
1766418513,3,2
1766418514,3,2
1766418515,3,2
1766418517,4,2
1766418518,3,2
1766418519,3,1
1766418520,3,1
1766418522,3,1
1766418523,4,2
1766418524,3,2
1766418526,3,2
1766418527,3,2
1766418528,4,2
1766418529,3,2
1766418531,3,2
1766418532,4,2
1766418533,6,3
1766418534,6,3
1766418535,4,2
1766418536,4,2
1766418538,4,2
1766418539,3,2
1766418540,3,2
1766418541,4,2
1766418543,0,0
1766418544,0,0
1766418545,2,1
1766418546,0,0
1766418548,2,1
1766418549,0,0
1766418550,2,1
1766418552,3,1
1766418553,3,2
1766418554,2,1
1766418555,3,2
1766418557,3,2
1766418558,2,1
1766418559,4,2
1766418560,3,2
1766418562,3,1
1766418563,3,1
1766418564,3,1
1766418566,3,2
1766418567,3,2
1766418568,3,2
1766418569,3,2
1766418571,3,2
1766418572,3,1
1766418573,4,2
1766418574,3,1
1766418576,3,1
1766418577,3,2
1766418578,3,2
1766418580,3,1
1766418581,3,2
1766418582,5,2
1766418583,3,2
1766418585,3,1
1766418586,3,2
1766418587,3,1
1766418588,4,2
1766418590,4,2
1766418591,3,1
1766418592,3,2
1766418593,3,2
1766418595,3,2
1766418596,3,2
1766418597,3,2
1766418599,5,2
1766418600,4,2
1766418601,3,2
1766418602,4,2
1766418603,0,0
1766418605,0,0
1766418606,0,0
1766418607,0,0
1766418608,0,0
1766418610,0,0
1766418611,0,0
1766418612,4,2
1766418613,3,2
1766418615,3,2
1766418616,4,2
1766418617,3,2
1766418618,3,1
1766418620,3,2
1766418621,3,1
1766418622,3,2
1766418623,4,2
1766418625,3,1
1766418626,3,2
1766418627,3,2
1766418628,3,2
1766418630,3,2
1766418631,3,2
1766418632,3,2
1766418633,3,1
1766418635,5,2
1766418636,5,2
1766418637,5,3
1766418638,5,3
1766418639,4,2
1766418641,4,2
1766418642,3,1
1766418643,3,1
1766418645,3,2
1766418646,3,1
1766418647,3,1
1766418648,3,2
1766418650,4,2
1766418651,3,2
1766418652,4,2
1766418653,3,1
1766418655,3,2
1766418656,3,2
1766418657,4,2
1766418658,4,2
1766418660,2,1
1766418661,0,0
1766418662,0,0
1766418664,0,0
1766418665,0,0
1766418666,0,0
1766418667,0,0
1766418669,3,1
1766418670,3,1
1766418671,3,2
1766418672,3,2
1766418674,3,1
1766418675,3,2
1766418676,3,2
1766418677,3,1
1766418678,3,2
1766418680,3,2
1766418681,3,1
1766418682,3,1
1766418684,3,2
1766418685,3,2
1766418686,3,2
1766418687,3,2
1766418689,3,1
1766418690,3,1
1766418691,3,1
1766418692,4,2
1766418694,3,1
1766418695,3,1
1766418696,2,1
1766418698,3,2
1766418699,3,2
1766418700,3,2
1766418701,4,2
1766418703,4,2
1766418704,3,2
1766418705,3,2
1766418706,3,1
1766418708,3,1
1766418709,3,2
1766418710,5,3
1766418711,4,2
1766418712,4,2
1766418714,4,2
1766418715,4,2
1766418716,4,2
1766418717,2,1
1766418718,0,0
1766418719,2,1
1766418721,0,0
1766418722,0,0
1766418723,4,2
1766418724,5,3
1766418725,7,4
1766418726,6,3
1766418728,6,3
1766418729,5,2
1766418730,4,2
1766418731,7,4
1766418732,7,4
1766418733,4,2
1766418735,7,4
1766418736,5,3
1766418737,6,3
1766418738,4,2
1766418739,7,4
1766418740,7,3
1766418742,7,4
1766418743,7,4
1766418744,4,2
1766418745,7,4
1766418746,7,4
1766418748,7,4
1766418749,7,4
1766418750,0,0
1766418751,0,0
1766418752,2,1
1766418753,0,0
1766418755,0,0
1766418756,6,3
1766418757,4,2
1766418758,3,2
1766418759,4,2
1766418760,4,2
1766418761,3,2
1766418763,5,3
1766418764,4,2
1766418765,7,4
1766418766,6,3
1766418767,6,3
1766418769,9,5
1766418770,7,4
1766418771,9,5
1766418772,9,5
1766418773,9,5
1766418774,7,4
1766418775,9,5
1766418776,9,4
1766418777,7,4
1766418779,7,4
1766418780,7,4
1766418781,2,1
1766418782,2,1
1766418783,2,1
1766418784,7,4
1766418785,7,4
1766418786,7,4
1766418787,7,4
1766418788,7,4
1766418790,7,4
1766418791,7,4
1766418792,7,4
1766418793,7,4
1766418794,7,4
1766418795,7,4
1766418796,7,4
1766418797,7,4
1766418798,8,4
1766418799,13,6
