timestamp,gpu_util_percent,memory_util_percent
1763285460,96,66
1763285461,94,64
1763285462,94,63
1763285463,94,65
1763285464,94,64
1763285465,94,64
1763285466,94,64
1763285467,94,64
1763285468,96,66
1763285469,94,64
1763285470,94,64
1763285471,94,64
1763285472,94,64
1763285473,94,66
1763285474,94,64
1763285475,94,64
1763285476,95,65
1763285477,94,64
1763285478,94,64
1763285479,94,64
1763285480,94,63
1763285481,94,66
1763285482,94,64
1763285483,94,64
1763285484,94,64
1763285485,94,64
1763285486,94,65
1763285487,94,64
1763285488,94,64
1763285489,94,66
1763285490,94,63
1763285491,94,63
1763285492,94,64
1763285493,94,64
1763285494,94,65
1763285495,94,64
1763285496,94,64
1763285497,94,65
1763285499,94,64
1763285500,94,64
1763285501,94,64
1763285502,94,64
1763285503,94,65
1763285504,94,64
1763285505,94,64
1763285506,94,66
1763285507,94,64
1763285508,94,64
1763285509,94,64
1763285510,94,64
1763285511,94,65
1763285512,94,64
1763285513,94,64
1763285514,94,66
1763285515,94,64
1763285516,94,64
1763285517,94,64
1763285518,94,64
1763285519,94,65
1763285520,94,64
1763285521,94,64
1763285522,94,66
1763285523,94,64
1763285524,94,64
1763285525,94,64
1763285526,94,64
1763285527,94,65
1763285528,94,64
1763285529,94,64
1763285530,94,66
1763285531,94,64
1763285532,94,64
1763285533,94,63
1763285534,94,64
1763285535,94,65
1763285536,94,64
1763285537,94,63
1763285538,94,65
1763285540,94,64
1763285541,94,64
1763285542,94,64
1763285543,94,64
1763285544,94,65
1763285545,94,64
1763285546,94,64
1763285547,94,65
1763285548,94,64
1763285549,94,64
1763285550,94,64
1763285551,94,64
1763285552,94,65
1763285553,94,64
1763285554,94,63
1763285555,94,66
1763285556,94,63
1763285557,94,64
1763285558,94,64
1763285559,94,64
1763285560,94,65
1763285561,94,64
1763285562,94,64
1763285563,94,66
1763285564,94,64
1763285565,94,64
1763285566,94,64
1763285567,94,64
1763285568,94,65
1763285569,94,64
1763285570,94,64
1763285571,94,64
1763285572,94,63
1763285573,94,64
1763285574,94,64
1763285575,94,64
1763285576,94,66
1763285577,94,64
1763285578,94,64
1763285580,94,64
1763285581,94,64
1763285582,94,64
1763285583,94,64
1763285584,94,64
1763285585,94,66
1763285586,94,64
1763285587,94,64
1763285588,94,64
1763285589,94,64
1763285590,94,64
1763285591,94,64
1763285592,94,64
1763285593,94,66
1763285594,94,64
1763285595,94,64
1763285596,94,64
1763285597,94,64
1763285598,94,64
1763285599,94,64
1763285600,94,64
1763285601,94,66
1763285602,94,64
1763285603,94,65
1763285604,94,64
1763285605,94,64
1763285606,94,64
1763285607,94,64
1763285608,94,63
1763285609,94,66
1763285610,94,64
1763285611,94,65
1763285612,94,64
1763285613,94,63
1763285614,94,64
1763285615,94,64
1763285616,94,64
1763285617,94,66
1763285618,94,64
1763285620,94,64
1763285621,94,64
1763285622,94,64
1763285623,94,63
1763285624,94,64
1763285625,94,64
1763285626,94,66
1763285627,94,64
1763285628,94,64
1763285629,94,65
1763285630,94,64
1763285631,94,64
1763285632,94,64
1763285633,94,64
1763285634,94,66
1763285635,94,64
1763285636,94,64
1763285637,94,66
1763285638,94,64
1763285639,94,64
1763285640,94,64
1763285641,94,64
1763285642,94,66
1763285643,94,64
1763285644,94,64
1763285645,94,66
1763285646,94,64
1763285647,94,64
1763285648,95,65
1763285649,94,64
1763285650,94,65
1763285651,94,64
1763285652,94,64
1763285653,94,66
1763285654,94,64
1763285655,94,64
1763285656,94,64
1763285657,94,64
1763285658,94,65
1763285660,94,64
1763285661,94,64
1763285662,94,66
1763285663,94,64
1763285664,94,64
1763285665,94,64
1763285666,94,64
1763285667,94,66
1763285668,94,63
1763285669,94,64
1763285670,94,66
1763285671,79,50
1763285672,97,81
1763285673,97,81
1763285674,14,6
1763285675,97,85
1763285676,97,85
1763285677,97,85
1763285678,94,68
1763285679,94,67
1763285680,94,66
1763285681,94,68
1763285682,94,66
1763285683,94,68
1763285684,94,69
1763285685,94,67
1763285686,94,68
1763285687,94,67
1763285688,94,68
1763285689,94,68
1763285690,94,68
1763285691,94,67
1763285692,92,66
1763285693,94,66
1763285694,94,68
1763285695,94,67
1763285696,94,66
1763285697,94,67
1763285698,94,67
1763285699,94,67
1763285701,94,66
1763285702,94,66
1763285703,94,66
1763285704,94,68
1763285705,94,67
1763285706,94,67
1763285707,94,66
1763285708,94,65
1763285709,94,66
1763285710,94,65
1763285711,94,65
1763285712,94,65
1763285713,94,65
1763285714,94,66
1763285715,94,66
1763285716,94,66
1763285717,94,66
1763285718,94,66
1763285719,94,65
1763285720,94,65
1763285721,94,66
1763285722,94,65
1763285723,94,65
1763285724,94,65
1763285725,94,66
1763285726,94,65
1763285727,94,66
1763285728,94,66
1763285729,94,65
1763285730,94,65
1763285731,94,65
1763285732,94,65
1763285733,94,65
1763285734,94,65
1763285735,94,66
1763285736,94,65
1763285737,94,66
1763285738,94,66
1763285739,94,66
1763285741,94,65
1763285742,94,66
1763285743,94,65
1763285744,94,65
1763285745,94,65
1763285746,94,65
1763285747,94,65
1763285748,94,66
1763285749,94,66
1763285750,94,66
1763285751,94,66
1763285752,94,66
1763285753,94,65
1763285754,94,66
1763285755,94,65
1763285756,94,65
1763285757,94,65
1763285758,94,65
1763285759,94,66
1763285760,94,65
1763285761,94,65
1763285762,94,65
1763285763,94,65
1763285764,94,65
1763285765,94,65
1763285766,95,66
1763285767,94,65
1763285768,94,65
1763285769,94,65
1763285770,94,65
1763285771,94,65
1763285772,94,66
1763285773,94,65
1763285774,94,65
1763285775,94,65
1763285776,94,65
1763285777,94,65
1763285778,94,65
1763285779,94,66
1763285781,94,65
1763285782,94,65
1763285783,94,65
1763285784,94,65
1763285785,94,65
1763285786,94,65
1763285787,95,66
1763285788,94,65
1763285789,94,65
1763285790,94,65
1763285791,94,65
1763285792,94,65
1763285793,94,66
1763285794,94,66
1763285795,94,65
1763285796,94,65
1763285797,94,65
1763285798,94,65
1763285799,94,65
1763285800,94,66
1763285801,94,66
1763285802,94,65
1763285803,94,65
1763285804,94,65
1763285805,94,65
1763285806,94,65
1763285807,94,66
1763285808,95,66
1763285809,94,65
1763285810,94,65
1763285811,94,65
1763285812,94,65
1763285813,94,65
1763285814,94,66
1763285815,94,66
1763285816,94,65
1763285817,94,65
1763285818,94,65
1763285819,94,65
1763285821,94,66
1763285822,94,66
1763285823,94,66
1763285824,94,65
1763285825,94,65
1763285826,94,65
1763285827,94,65
1763285828,94,65
1763285829,95,66
1763285830,95,66
1763285831,94,65
1763285832,94,65
1763285833,94,65
1763285834,94,65
1763285835,94,65
1763285836,94,66
1763285837,94,66
1763285838,94,65
1763285839,94,65
1763285840,94,65
1763285841,94,65
1763285842,94,65
1763285843,94,66
1763285844,94,66
1763285845,94,65
1763285846,94,65
1763285847,94,65
1763285848,94,65
1763285849,94,65
1763285850,94,66
1763285851,94,66
1763285852,94,65
1763285853,94,65
1763285854,94,65
1763285855,94,65
1763285856,94,65
1763285857,94,66
1763285858,94,66
1763285859,94,65
1763285861,94,65
1763285862,94,65
1763285863,94,65
1763285864,94,65
1763285865,94,66
1763285866,94,66
1763285867,94,65
1763285868,94,65
1763285869,94,65
1763285870,94,65
1763285871,94,65
1763285872,94,66
1763285873,94,65
1763285874,94,65
1763285875,94,65
1763285876,94,65
1763285877,94,66
1763285878,94,63
1763285879,94,66
1763285880,94,63
1763285881,97,66
1763285882,94,63
1763285883,94,65
1763285884,94,63
1763285885,94,63
1763285886,94,63
1763285887,94,63
1763285888,94,64
1763285889,94,63
1763285890,94,63
1763285891,94,64
1763285892,94,65
1763285893,94,63
1763285894,96,65
1763285895,94,63
1763285896,94,66
1763285897,94,63
1763285898,94,66
1763285900,94,63
1763285901,94,64
1763285902,94,63
1763285903,94,65
1763285904,94,63
1763285905,94,63
1763285906,94,63
1763285907,94,63
1763285908,94,63
1763285909,94,64
1763285910,94,64
1763285911,94,63
1763285912,94,65
1763285913,94,63
1763285914,96,66
1763285915,94,63
1763285916,94,66
1763285917,94,64
1763285918,94,66
1763285919,94,63
1763285920,94,63
1763285921,94,64
1763285922,94,63
1763285923,94,64
1763285924,94,63
1763285925,94,64
1763285926,94,63
1763285927,96,66
1763285928,94,63
1763285929,94,64
1763285930,94,63
1763285931,94,64
1763285932,94,63
1763285933,94,63
1763285934,94,63
1763285935,94,63
1763285936,94,66
1763285937,94,64
1763285939,94,65
1763285940,94,63
1763285941,94,64
1763285942,94,63
1763285943,94,64
1763285944,94,63
1763285945,94,64
1763285946,94,66
1763285947,94,63
1763285948,96,66
1763285949,94,63
1763285950,94,63
1763285951,94,63
1763285952,94,64
1763285953,94,63
1763285954,94,63
1763285955,95,65
1763285956,94,64
1763285957,94,65
1763285958,94,63
1763285959,94,66
1763285960,94,63
1763285961,95,64
1763285962,94,63
1763285963,94,64
1763285964,94,63
1763285965,94,64
1763285966,94,63
1763285967,94,63
1763285968,96,66
1763285969,94,63
1763285970,94,66
1763285971,94,63
1763285972,94,64
1763285973,94,63
1763285974,94,63
1763285975,94,64
1763285977,94,63
1763285978,94,65
1763285979,94,64
1763285980,94,66
1763285981,94,63
1763285982,94,63
1763285983,94,64
1763285984,94,64
1763285985,94,63
1763285986,94,64
1763285987,94,66
1763285988,94,63
1763285989,96,65
1763285990,94,64
1763285991,94,64
1763285992,94,63
1763285993,94,63
1763285994,94,64
1763285995,94,63
1763285996,96,66
1763285997,94,64
1763285998,94,63
1763285999,94,64
1763286000,94,64
1763286001,94,63
1763286002,94,63
1763286003,96,66
1763286004,94,63
1763286005,94,64
1763286006,94,63
1763286007,94,63
1763286008,94,63
1763286009,94,63
1763286010,96,66
1763286011,94,63
1763286012,94,65
1763286013,94,63
1763286014,94,64
1763286016,94,64
1763286017,94,63
1763286018,96,66
1763286019,94,64
1763286020,94,65
1763286021,94,63
1763286022,94,64
1763286023,94,63
1763286024,94,63
1763286025,95,65
1763286026,94,63
1763286027,94,66
1763286028,94,63
1763286029,94,63
1763286030,94,63
1763286031,94,63
1763286032,94,63
1763286033,35,28
1763286034,97,81
1763286035,97,81
1763286036,48,36
1763286037,90,79
1763286038,97,85
1763286039,97,85
1763286040,92,66
1763286041,94,68
1763286042,94,68
1763286043,94,66
1763286044,94,69
1763286045,94,68
1763286046,94,68
1763286047,94,67
1763286048,94,68
1763286049,92,66
1763286050,94,67
1763286051,94,68
1763286052,94,67
1763286054,93,66
1763286055,94,68
1763286056,94,66
1763286057,94,66
1763286058,94,66
1763286059,94,68
1763286060,94,67
1763286061,94,66
1763286062,94,68
1763286063,93,66
1763286064,94,66
1763286065,94,68
1763286066,94,66
1763286067,94,66
1763286068,94,65
1763286069,94,66
1763286070,94,66
1763286071,94,65
1763286072,94,66
1763286073,94,66
1763286074,94,66
1763286075,94,66
1763286076,94,66
1763286077,94,66
1763286078,94,64
1763286079,96,66
1763286080,94,63
1763286081,94,64
1763286082,94,64
1763286083,94,64
1763286084,94,65
1763286085,94,64
1763286086,94,64
1763286087,96,66
1763286088,94,64
1763286089,94,64
1763286090,94,66
1763286091,94,64
1763286092,94,63
1763286094,94,64
1763286095,94,64
1763286096,94,64
1763286097,94,64
1763286098,94,64
1763286099,94,65
1763286100,94,64
1763286101,94,64
1763286102,94,66
1763286103,94,64
1763286104,94,64
1763286105,96,66
1763286106,94,64
1763286107,94,64
1763286108,94,66
1763286109,94,64
1763286110,94,64
1763286111,94,65
1763286112,94,64
1763286113,94,64
1763286114,96,66
1763286115,94,64
1763286116,94,64
1763286117,94,64
1763286118,94,64
1763286119,94,64
1763286120,94,64
1763286121,94,64
1763286122,94,64
1763286123,94,64
1763286124,94,64
1763286125,94,65
1763286126,94,64
1763286127,94,64
1763286128,94,65
1763286129,94,64
1763286130,94,64
1763286131,96,66
1763286132,94,64
1763286134,94,64
1763286135,94,66
1763286136,94,64
1763286137,94,65
1763286138,94,65
1763286139,94,64
1763286140,94,64
1763286141,94,64
1763286142,94,64
1763286143,94,64
1763286144,94,64
1763286145,94,64
1763286146,94,64
1763286147,94,64
1763286148,94,64
1763286149,95,64
1763286150,94,64
1763286151,94,64
1763286152,94,64
1763286153,94,65
1763286154,94,64
1763286155,94,64
1763286156,94,65
1763286157,94,64
1763286158,94,64
1763286159,96,66
1763286160,94,64
1763286161,94,65
1763286162,94,66
1763286163,94,64
1763286164,94,64
1763286165,94,66
1763286166,94,64
1763286167,94,64
1763286168,95,65
1763286169,94,64
1763286170,94,64
1763286171,94,64
1763286172,94,64
1763286174,94,65
1763286175,94,64
1763286176,94,64
1763286177,94,64
1763286178,94,64
1763286179,95,65
1763286180,94,64
1763286181,94,65
1763286182,94,65
1763286183,94,64
1763286184,94,65
1763286185,94,66
1763286186,94,64
1763286187,94,64
1763286188,95,65
1763286189,94,64
1763286190,94,65
1763286191,94,65
1763286192,94,64
1763286193,94,64
1763286194,94,66
1763286195,94,64
1763286196,94,64
1763286197,96,66
1763286198,94,64
1763286199,94,64
1763286200,94,66
1763286201,94,65
1763286202,94,64
1763286203,94,66
1763286204,94,64
1763286205,94,64
1763286206,94,64
1763286207,94,64
1763286208,94,64
1763286209,94,65
1763286210,94,65
1763286211,94,64
1763286212,94,65
1763286214,94,65
1763286215,94,64
1763286216,94,64
1763286217,95,66
1763286218,94,65
1763286219,94,64
1763286220,94,66
1763286221,94,65
1763286222,94,64
1763286223,94,66
1763286224,94,64
1763286225,94,64
1763286226,96,66
1763286227,94,65
1763286228,94,64
1763286229,94,66
1763286230,94,65
1763286231,94,64
1763286232,94,65
1763286233,94,64
1763286234,94,64
1763286235,96,66
1763286236,94,65
1763286237,94,64
1763286238,94,65
1763286239,94,64
1763286240,94,65
1763286241,94,64
1763286242,94,64
1763286243,94,64
1763286244,94,64
1763286245,95,66
1763286246,94,65
1763286247,94,65
1763286248,94,66
1763286249,94,64
1763286250,94,64
1763286251,94,66
1763286252,94,64
1763286254,94,64
1763286255,94,64
1763286256,94,64
1763286257,94,64
1763286258,94,64
1763286259,94,65
1763286260,94,65
1763286261,94,64
1763286262,94,64
1763286263,94,64
1763286264,94,64
1763286265,96,66
1763286266,94,65
1763286267,94,65
1763286268,94,66
1763286269,94,64
1763286270,94,64
1763286271,94,66
1763286272,94,64
1763286273,94,64
1763286274,96,66
1763286275,94,64
1763286276,94,65
1763286277,94,66
1763286278,94,64
1763286279,94,64
1763286280,94,66
1763286281,94,64
1763286282,94,64
1763286283,94,64
1763286284,94,64
1763286285,94,64
1763286286,94,64
1763286287,94,65
1763286288,94,64
1763286289,94,64
1763286290,94,65
1763286291,94,64
1763286292,94,64
1763286294,95,66
1763286295,94,64
1763286296,94,64
1763286297,94,66
1763286298,94,65
1763286299,94,64
1763286300,94,65
1763286301,94,64
1763286302,94,64
1763286303,94,64
1763286304,94,64
1763286305,94,64
1763286306,94,64
1763286307,94,64
1763286308,94,64
1763286309,94,65
1763286310,94,65
1763286311,94,64
1763286312,94,64
1763286313,95,66
1763286314,94,64
1763286315,94,64
1763286316,94,66
1763286317,94,65
1763286318,94,64
1763286319,94,66
1763286320,94,64
1763286321,94,64
1763286322,95,66
1763286323,94,64
1763286324,94,64
1763286325,94,66
1763286326,94,65
1763286327,94,64
1763286328,94,64
1763286329,94,64
1763286330,94,64
1763286331,94,64
1763286333,94,64
1763286334,94,64
1763286335,94,65
1763286336,94,66
1763286337,94,64
1763286338,94,65
1763286339,94,65
1763286340,94,64
1763286341,94,64
1763286342,96,66
1763286343,94,64
1763286344,94,65
1763286345,94,66
1763286346,94,64
1763286347,94,64
1763286348,94,66
1763286349,94,64
1763286350,94,64
1763286351,96,65
1763286352,94,65
1763286353,94,65
1763286354,94,66
1763286355,94,65
1763286356,94,64
1763286357,94,64
1763286358,94,64
1763286359,94,64
1763286360,94,64
1763286361,94,64
1763286362,94,64
1763286363,94,64
1763286364,94,64
1763286365,94,64
1763286366,94,65
1763286367,94,66
1763286368,94,64
1763286369,94,64
1763286370,95,66
1763286371,94,64
1763286372,94,64
1763286374,94,66
1763286375,94,64
1763286376,94,64
1763286377,94,66
1763286378,94,64
1763286379,94,64
1763286380,94,64
1763286381,94,64
1763286382,94,64
1763286383,94,64
1763286384,94,65
1763286385,94,64
1763286386,94,64
1763286387,94,65
1763286388,94,64
1763286389,94,64
1763286390,95,66
1763286391,94,64
1763286392,94,65
1763286393,94,66
1763286394,94,64
1763286395,94,64
1763286396,74,62
1763286397,97,81
1763286398,97,82
1763286399,6,0
1763286400,97,85
1763286401,97,85
1763286402,97,85
1763286403,93,66
1763286404,94,67
1763286405,94,67
1763286406,94,67
1763286407,94,67
1763286408,94,67
1763286409,94,67
1763286410,94,67
1763286411,94,67
1763286413,94,66
1763286414,94,67
1763286415,94,67
1763286416,94,67
1763286417,93,66
1763286418,94,67
1763286419,94,67
1763286420,94,67
1763286421,94,67
1763286422,94,66
1763286423,94,67
1763286424,94,67
1763286425,94,66
1763286426,94,67
1763286427,94,66
1763286428,94,67
1763286429,94,68
1763286430,94,67
1763286431,94,66
1763286432,94,67
1763286433,94,66
1763286434,94,66
1763286435,94,67
1763286436,94,67
1763286437,94,66
1763286438,94,66
1763286439,94,66
1763286440,94,66
1763286441,94,66
1763286442,94,66
1763286443,94,66
1763286444,94,66
1763286445,94,66
1763286446,94,67
1763286447,94,66
1763286448,94,66
1763286449,95,48
1763286450,94,49
1763286451,94,52
1763286452,94,55
1763286454,94,54
1763286455,94,55
1763286456,95,52
1763286457,94,53
1763286458,95,53
1763286459,95,55
1763286460,95,57
1763286461,94,55
1763286462,94,53
1763286463,94,55
1763286464,94,61
1763286465,100,60
1763286466,94,63
1763286467,94,61
1763286468,100,60
1763286469,94,63
1763286470,95,62
1763286471,100,60
1763286472,94,54
1763286473,94,57
1763286474,94,58
1763286475,94,65
1763286476,94,58
1763286477,94,59
1763286478,94,60
1763286479,95,60
1763286480,94,62
1763286481,94,59
1763286482,94,61
1763286483,94,60
1763286484,94,61
1763286485,95,63
1763286486,94,62
1763286487,94,63
1763286488,94,63
1763286489,94,63
1763286490,94,63
1763286491,94,63
1763286492,94,64
1763286494,94,64
1763286495,94,66
1763286496,94,64
1763286497,94,63
1763286498,94,63
1763286499,94,63
1763286500,94,66
1763286501,94,64
1763286502,94,64
1763286503,94,64
1763286504,94,64
1763286505,96,66
1763286506,94,64
1763286507,94,64
1763286508,94,64
1763286509,94,63
1763286510,94,66
1763286511,94,63
1763286512,94,63
1763286513,94,64
1763286514,94,64
1763286515,94,66
1763286516,94,64
1763286517,94,64
1763286518,94,66
1763286519,94,64
1763286520,94,64
1763286521,96,66
1763286522,94,64
1763286523,94,64
1763286524,94,66
1763286525,94,64
1763286526,94,64
1763286527,94,66
1763286528,94,64
1763286529,94,64
1763286530,96,66
1763286531,94,64
1763286532,94,64
1763286534,94,65
1763286535,94,64
1763286536,94,64
1763286537,94,65
1763286538,94,64
1763286539,94,64
1763286540,94,64
1763286541,94,64
1763286542,94,64
1763286543,94,65
1763286544,94,64
1763286545,94,64
1763286546,94,65
1763286547,94,64
1763286548,94,64
1763286549,94,64
1763286550,94,64
1763286551,94,64
1763286552,94,65
1763286553,94,64
1763286554,94,64
1763286555,94,65
1763286556,94,64
1763286557,94,64
1763286558,95,65
1763286559,94,64
1763286560,94,65
1763286561,94,66
1763286562,94,64
1763286563,94,64
1763286564,94,66
1763286565,94,64
1763286566,94,64
1763286567,95,66
1763286568,94,64
1763286569,94,64
1763286570,94,66
1763286571,94,64
1763286572,94,64
1763286574,94,66
1763286575,94,64
1763286576,94,64
1763286577,96,66
1763286578,94,64
1763286579,94,64
1763286580,94,66
1763286581,94,64
1763286582,94,64
1763286583,94,66
1763286584,94,64
1763286585,94,64
1763286586,96,66
1763286587,94,65
1763286588,94,64
1763286589,94,65
1763286590,94,64
1763286591,94,64
1763286592,94,66
1763286593,94,64
1763286594,94,64
1763286595,95,64
1763286596,94,64
1763286597,94,64
1763286598,94,66
1763286599,94,64
1763286600,94,64
1763286601,94,66
1763286602,94,64
1763286603,93,64
1763286604,96,66
1763286605,94,64
1763286606,94,64
1763286607,94,66
1763286608,94,64
1763286609,94,64
1763286610,95,79
1763286611,95,79
1763286612,96,80
1763286614,94,79
1763286615,0,0
1763286616,0,0
1763286617,0,0
1763286619,0,0
1763286621,0,0
1763286623,1,0
1763286624,8,0
1763286625,97,85
1763286626,97,85
1763286627,97,85
