timestamp,power_draw_w
1767102385,165.14
1767102386,159.94
1767102387,162.03
1767102388,165.46
1767102389,159.58
1767102390,156.78
1767102391,159.16
1767102392,156.20
1767102393,146.53
1767102394,155.36
1767102395,152.24
1767102396,153.52
1767102397,146.88
1767102398,154.87
1767102399,157.99
1767102400,157.26
1767102401,146.79
1767102402,140.71
1767102403,149.29
1767102405,153.01
1767102406,142.01
1767102407,156.95
1767102408,162.94
1767102409,161.92
1767102410,163.81
1767102411,158.87
1767102412,158.60
1767102413,157.97
1767102414,149.03
1767102415,160.00
1767102416,162.37
1767102417,161.10
1767102418,155.62
1767102419,158.65
1767102420,161.50
1767102421,162.59
1767102422,163.59
1767102423,158.63
1767102424,159.55
1767102425,164.87
1767102426,167.88
1767102427,163.95
1767102428,162.44
1767102429,163.45
1767102430,162.79
1767102431,162.29
1767102432,148.60
1767102433,150.01
1767102434,159.11
1767102435,144.23
1767102436,147.73
1767102437,150.28
1767102438,160.69
1767102440,158.94
1767102441,158.81
1767102442,160.05
1767102443,160.51
1767102444,156.40
1767102445,161.65
1767102446,165.76
1767102447,164.92
1767102448,160.81
1767102449,145.94
1767102450,149.61
1767102451,157.73
1767102452,163.45
1767102453,162.19
1767102454,162.38
1767102455,161.71
1767102456,155.58
1767102457,153.98
1767102458,140.01
1767102459,147.99
1767102460,146.30
1767102461,142.06
1767102462,151.13
1767102463,164.03
1767102464,166.71
1767102465,167.58
1767102466,164.83
1767102467,157.34
1767102468,160.90
1767102469,163.21
1767102470,161.60
1767102471,161.70
1767102472,160.21
1767102474,155.45
1767102475,127.96
1767102476,124.43
1767102477,145.93
1767102478,164.58
1767102479,163.34
1767102480,149.65
1767102481,146.51
1767102482,151.58
1767102483,159.71
1767102484,168.97
1767102485,167.01
1767102486,162.04
1767102487,160.50
1767102488,141.18
1767102489,147.93
1767102490,161.61
1767102491,163.51
1767102492,151.13
1767102493,150.98
1767102494,160.90
1767102495,165.05
1767102496,165.26
1767102497,163.96
1767102498,163.99
1767102499,159.28
1767102500,156.76
1767102501,160.35
1767102502,161.46
1767102503,168.12
1767102504,166.76
1767102505,162.78
1767102506,163.14
1767102507,162.34
1767102508,162.90
1767102510,163.32
1767102511,164.41
1767102512,163.05
1767102513,143.98
1767102514,121.79
1767102515,134.23
1767102516,153.99
1767102517,162.29
1767102518,161.89
1767102519,162.32
1767102520,157.90
1767102521,160.72
1767102522,165.29
1767102523,166.71
1767102524,162.32
1767102525,161.89
1767102526,156.12
1767102527,143.94
1767102528,158.15
1767102529,159.29
1767102530,144.20
1767102531,138.33
1767102532,155.60
1767102533,159.37
1767102534,155.55
1767102535,151.87
1767102536,159.00
1767102537,158.52
1767102538,164.62
1767102539,163.47
1767102540,163.14
1767102541,169.47
1767102542,167.12
1767102543,165.32
1767102545,162.85
1767102546,163.90
1767102547,163.96
1767102548,165.11
1767102549,164.07
1767102550,160.42
1767102551,154.91
1767102552,135.24
1767102553,134.22
1767102554,149.79
1767102555,158.14
1767102556,146.12
1767102557,132.75
1767102558,145.04
1767102559,162.43
1767102560,168.49
1767102561,170.34
1767102562,162.83
1767102563,156.81
1767102564,153.79
1767102565,163.26
1767102566,163.69
1767102567,164.78
1767102568,165.75
1767102569,164.63
1767102570,163.58
1767102571,163.98
1767102572,163.11
1767102573,164.05
1767102574,168.09
1767102575,166.55
1767102576,165.10
1767102577,157.03
1767102579,160.37
1767102580,170.54
1767102581,166.05
1767102582,160.55
1767102583,161.42
1767102584,163.12
1767102585,161.39
1767102586,161.71
1767102587,164.15
1767102588,163.56
1767102589,157.79
1767102590,156.98
1767102591,164.96
1767102592,161.56
1767102593,162.07
1767102594,154.78
1767102595,152.98
1767102596,161.31
1767102597,165.29
1767102598,166.80
1767102599,169.41
1767102600,162.88
1767102601,165.05
1767102602,163.14
1767102603,161.47
1767102604,156.83
1767102605,159.22
1767102606,139.97
1767102607,163.38
1767102608,165.81
1767102609,165.44
1767102610,166.06
1767102611,165.54
1767102612,161.63
1767102613,166.01
1767102615,166.58
1767102616,164.59
1767102617,165.02
1767102618,169.47
1767102619,166.76
1767102620,165.32
1767102621,160.82
1767102622,153.80
1767102623,161.75
1767102624,165.55
1767102625,164.78
1767102626,158.88
1767102627,137.81
1767102628,154.06
1767102629,158.81
1767102630,166.18
1767102631,164.40
1767102632,164.57
1767102633,164.38
1767102634,162.00
1767102635,163.66
1767102636,168.82
1767102637,169.39
1767102638,164.13
1767102639,164.13
1767102640,162.51
1767102641,155.42
1767102642,161.14
1767102643,163.33
1767102644,166.73
1767102645,162.57
1767102646,162.19
1767102647,164.23
1767102648,156.27
1767102650,163.34
1767102651,166.02
1767102652,161.93
1767102653,156.15
1767102654,142.10
1767102655,151.92
1767102656,163.80
1767102657,165.96
1767102658,163.93
1767102659,158.82
1767102660,156.10
1767102661,161.63
1767102662,164.37
1767102663,164.00
1767102664,165.61
1767102665,162.10
1767102666,161.37
1767102667,160.83
1767102668,162.41
1767102669,165.26
1767102670,155.21
1767102671,155.70
1767102672,162.51
1767102673,164.04
1767102674,162.40
1767102675,169.73
