timestamp,power_draw_w
1763945654,187.86
1763945655,187.94
1763945656,188.99
1763945657,188.04
1763945658,187.42
1763945659,188.86
1763945660,188.30
1763945661,188.15
1763945662,189.04
1763945663,187.88
1763945664,188.68
1763945666,188.71
1763945667,187.98
1763945668,188.13
1763945669,189.30
1763945670,188.21
1763945671,188.34
1763945672,188.75
1763945673,188.19
1763945674,188.22
1763945675,189.61
1763945676,188.34
1763945677,188.30
1763945678,189.18
1763945679,188.41
1763945680,188.59
1763945681,188.15
1763945682,188.80
1763945683,188.79
1763945684,188.22
1763945685,188.87
1763945686,188.83
1763945687,187.91
1763945688,188.63
1763945689,188.56
1763945690,188.15
1763945691,188.43
1763945693,188.44
1763945694,188.52
1763945695,189.28
1763945696,188.22
1763945697,188.20
1763945698,189.02
1763945699,188.25
1763945700,188.46
1763945701,188.78
1763945702,187.91
1763945703,188.93
1763945704,188.83
1763945705,188.17
1763945706,188.68
1763945707,188.81
1763945708,188.09
1763945709,189.12
1763945710,188.73
1763945711,188.46
1763945712,188.37
1763945713,188.52
1763945714,188.10
1763945715,188.06
1763945716,186.43
1763945717,187.87
1763945718,188.24
1763945719,188.33
1763945721,187.70
1763945722,187.79
1763945723,188.41
1763945724,187.79
1763945725,188.12
1763945726,188.26
1763945727,187.84
1763945728,188.63
1763945729,188.24
1763945730,187.87
1763945731,188.65
1763945732,188.49
1763945733,188.08
1763945734,188.40
1763945735,188.38
1763945736,188.35
1763945737,188.68
1763945738,188.19
1763945739,188.13
1763945740,189.10
1763945741,188.08
1763945742,188.04
1763945743,189.04
1763945744,188.09
1763945745,188.10
1763945746,188.65
1763945747,188.16
1763945749,188.14
1763945750,187.71
1763945751,187.65
1763945752,188.36
1763945753,187.92
1763945754,187.77
1763945755,188.18
1763945756,187.68
1763945757,187.54
1763945758,188.90
1763945759,187.77
1763945760,187.87
1763945761,188.58
1763945762,188.00
1763945763,188.02
1763945764,188.91
1763945765,188.24
1763945766,189.00
1763945767,188.69
1763945768,187.99
1763945769,189.12
1763945770,189.18
1763945771,188.34
1763945772,188.97
1763945773,188.94
1763945774,188.28
1763945776,188.87
1763945777,188.77
1763945778,187.99
1763945779,188.67
1763945780,187.79
1763945781,187.71
1763945782,188.77
1763945783,188.48
1763945784,188.07
1763945785,188.86
1763945786,187.98
1763945787,187.67
1763945788,187.75
1763945789,188.17
1763945790,188.37
1763945791,187.35
1763945792,187.66
1763945793,187.76
1763945794,187.63
1763945795,188.18
1763945796,188.79
1763945797,187.46
1763945798,187.65
1763945799,188.81
1763945800,187.86
1763945801,188.20
1763945802,188.77
1763945804,188.10
1763945805,188.59
1763945806,188.09
1763945807,187.46
1763945808,188.75
1763945809,188.63
1763945810,187.83
1763945811,179.47
1763945812,286.08
1763945813,314.31
1763945814,277.64
1763945815,241.50
1763945816,217.10
1763945817,201.13
1763945818,200.90
1763945819,186.28
1763945820,175.70
1763945821,175.76
1763945822,175.58
1763945823,175.24
1763945824,175.59
1763945825,175.13
1763945826,175.40
1763945827,174.91
1763945828,174.64
1763945829,175.10
1763945830,174.66
1763945832,175.21
1763945833,175.02
1763945834,176.72
1763945835,182.04
1763945836,182.30
1763945837,182.71
1763945838,183.00
1763945839,182.98
1763945840,182.90
1763945841,182.84
1763945842,183.24
1763945843,182.97
1763945844,182.85
1763945845,182.65
1763945846,182.26
1763945847,180.98
1763945848,182.27
1763945849,183.24
1763945850,183.55
1763945851,182.73
1763945852,182.64
1763945853,182.67
1763945854,183.47
1763945855,182.74
1763945856,182.00
1763945857,182.11
1763945859,182.34
1763945860,182.95
1763945861,183.08
1763945862,183.03
1763945863,182.07
1763945864,182.00
1763945865,182.79
1763945866,182.92
1763945867,183.27
1763945868,182.12
1763945869,182.20
1763945870,182.34
1763945871,182.83
1763945872,182.99
1763945873,182.69
1763945874,183.07
1763945875,183.36
1763945876,182.60
1763945877,182.39
1763945878,182.64
1763945879,183.68
1763945880,183.33
1763945881,182.58
1763945882,182.49
1763945883,182.22
1763945884,182.91
1763945885,183.11
1763945887,181.99
1763945888,182.45
1763945889,182.47
1763945890,182.93
1763945891,182.74
1763945892,182.34
1763945893,182.61
1763945894,183.07
1763945895,182.37
1763945896,182.26
1763945897,182.12
1763945898,183.20
1763945899,183.28
1763945900,182.71
1763945901,182.08
1763945902,182.30
1763945903,183.40
1763945904,183.11
1763945905,183.13
1763945906,182.64
1763945907,182.85
1763945908,183.56
1763945909,182.71
1763945910,182.18
1763945911,182.84
1763945912,182.84
1763945914,182.87
1763945915,182.31
1763945916,182.23
1763945917,182.02
1763945918,182.47
1763945919,182.85
1763945920,182.62
1763945921,182.89
1763945922,183.37
1763945923,182.29
1763945924,182.30
1763945925,183.05
1763945926,182.81
1763945927,182.72
1763945928,182.23
1763945929,182.45
1763945930,182.04
1763945931,182.95
1763945932,183.24
1763945933,182.07
1763945934,182.54
1763945935,182.70
1763945936,182.93
1763945937,182.39
1763945938,182.21
1763945939,183.11
1763945940,183.13
1763945942,182.41
1763945943,182.99
1763945944,182.71
1763945945,183.50
1763945946,183.13
1763945947,183.12
1763945948,182.89
1763945949,182.95
1763945950,182.96
1763945951,182.82
1763945952,182.55
1763945953,183.72
1763945954,183.45
1763945955,182.51
1763945956,182.65
1763945957,182.74
1763945958,183.13
1763945959,182.99
1763945960,182.62
1763945961,183.13
1763945962,183.71
1763945963,182.81
1763945964,182.74
1763945965,182.94
1763945966,183.36
1763945967,183.04
1763945968,182.71
1763945970,182.65
1763945971,182.83
1763945972,183.08
1763945973,182.46
1763945974,182.47
1763945975,183.34
1763945976,183.19
1763945977,183.56
1763945978,182.96
1763945979,183.15
1763945980,183.89
1763945981,180.83
1763945982,187.23
1763945983,189.51
1763945984,190.48
1763945985,190.25
1763945986,190.21
1763945987,190.74
1763945988,190.34
1763945989,190.58
1763945990,189.76
1763945991,190.45
1763945992,189.84
1763945993,190.74
1763945994,189.93
1763945995,187.85
1763945997,309.12
1763945998,314.36
1763945999,311.93
1763946000,298.93
1763946001,290.49
1763946002,257.56
1763946003,205.23
1763946004,198.93
1763946005,199.21
1763946006,199.66
1763946007,199.08
1763946008,199.51
1763946009,199.76
1763946010,199.18
1763946011,199.53
1763946012,199.11
1763946013,199.02
1763946014,199.04
1763946015,199.32
1763946016,199.12
1763946017,198.45
1763946018,198.76
1763946019,199.01
1763946020,198.97
1763946021,198.94
1763946022,198.99
1763946023,198.93
1763946025,199.46
1763946026,198.92
1763946027,198.90
1763946028,198.53
1763946029,193.88
1763946030,181.54
1763946031,180.79
1763946032,181.40
1763946033,181.50
1763946034,181.39
1763946035,181.40
1763946036,181.57
1763946037,180.87
1763946038,180.62
1763946039,180.88
1763946040,181.56
1763946041,181.49
1763946042,181.30
1763946043,181.46
1763946044,181.56
1763946045,181.20
1763946046,181.55
1763946047,181.74
1763946048,180.84
1763946049,180.79
1763946050,181.01
1763946052,181.90
1763946053,181.69
1763946054,181.70
1763946055,181.30
1763946056,181.34
1763946057,180.87
1763946058,180.90
1763946059,181.31
1763946060,181.18
1763946061,181.09
1763946062,183.28
1763946063,188.79
1763946064,187.73
1763946065,188.71
1763946066,189.06
1763946067,187.69
1763946068,188.45
1763946069,188.97
1763946070,188.01
1763946071,187.68
1763946072,188.61
1763946073,187.95
1763946074,187.95
1763946075,188.80
1763946076,187.74
1763946077,187.55
1763946078,188.29
1763946080,188.27
1763946081,187.97
1763946082,188.75
1763946083,188.97
1763946084,187.69
1763946085,188.58
1763946086,188.69
1763946087,187.89
1763946088,187.93
1763946089,188.31
1763946090,188.01
1763946091,188.21
1763946092,189.32
1763946093,188.77
1763946094,188.36
1763946095,189.16
1763946096,189.08
1763946097,188.82
1763946098,189.45
1763946099,188.89
1763946100,187.68
1763946101,187.91
1763946102,188.54
1763946103,187.35
1763946104,187.91
1763946105,189.02
1763946107,187.87
1763946108,187.53
1763946109,188.63
1763946110,187.84
1763946111,186.05
1763946112,186.97
1763946113,185.45
1763946114,241.52
1763946115,319.51
1763946116,302.80
1763946117,235.62
1763946118,203.11
1763946119,199.69
1763946120,199.68
1763946121,199.16
1763946122,199.09
1763946123,199.51
1763946124,199.39
1763946125,193.85
1763946126,191.01
1763946127,190.80
1763946128,191.12
1763946129,192.00
1763946130,190.82
1763946131,191.97
1763946132,190.65
1763946133,191.60
1763946135,191.23
1763946136,191.27
1763946137,191.31
1763946138,190.52
1763946139,191.42
1763946140,190.74
1763946141,190.87
1763946142,190.42
1763946143,190.36
1763946144,190.71
1763946145,190.52
1763946146,190.96
1763946147,190.43
1763946148,190.72
1763946149,190.76
1763946150,191.43
1763946151,191.82
1763946152,191.60
1763946153,191.47
1763946154,190.88
1763946155,191.31
1763946156,190.94
1763946157,190.67
1763946158,191.36
1763946159,190.72
1763946160,191.88
1763946161,190.61
1763946163,190.80
1763946164,190.69
1763946165,190.74
1763946166,190.77
1763946167,190.42
1763946168,190.55
1763946169,190.48
1763946170,190.71
1763946171,191.10
1763946172,190.73
1763946173,190.72
1763946174,190.49
1763946175,190.50
1763946176,191.34
1763946177,190.76
1763946178,190.77
1763946179,190.46
1763946180,191.27
1763946181,191.01
1763946182,191.25
1763946183,191.55
1763946184,190.71
1763946185,191.62
1763946186,190.43
1763946187,191.51
1763946188,190.74
1763946190,190.78
1763946191,190.66
1763946192,190.69
1763946193,190.70
1763946194,190.77
1763946195,190.55
1763946196,190.71
1763946197,190.66
1763946198,191.09
1763946199,190.56
1763946200,191.22
1763946201,191.18
1763946202,191.36
1763946203,191.65
1763946204,191.06
1763946205,191.51
1763946206,190.39
1763946207,191.73
1763946208,190.68
1763946209,191.80
1763946210,191.06
1763946211,191.03
1763946212,190.58
1763946213,190.54
1763946214,190.67
1763946215,190.35
1763946216,190.43
1763946218,190.67
1763946219,190.88
1763946220,191.46
1763946221,191.03
1763946222,191.42
1763946223,190.86
1763946224,191.42
1763946225,191.27
1763946226,191.10
1763946227,191.34
1763946228,190.86
1763946229,191.71
1763946230,190.70
1763946231,191.17
1763946232,190.94
1763946233,191.38
1763946234,190.95
1763946235,191.20
1763946236,191.91
1763946237,189.39
1763946238,191.41
1763946239,190.56
1763946240,191.10
1763946241,190.59
1763946242,190.89
1763946243,190.93
1763946245,191.83
1763946246,190.96
1763946247,191.48
1763946248,191.13
1763946249,191.58
1763946250,191.58
1763946251,191.57
1763946252,191.71
1763946253,190.75
1763946254,191.93
1763946255,190.71
1763946256,191.91
1763946257,190.81
1763946258,190.82
1763946259,191.27
1763946260,191.21
1763946261,191.12
1763946262,190.56
1763946263,190.82
1763946264,191.15
1763946265,191.11
1763946266,191.33
1763946267,190.56
1763946268,190.96
1763946269,190.80
1763946270,190.92
1763946271,191.68
1763946273,190.73
1763946274,191.41
1763946275,190.69
1763946276,191.07
1763946277,191.99
1763946278,190.74
1763946279,191.77
1763946280,190.88
1763946281,191.62
1763946282,191.13
1763946283,190.53
1763946284,191.85
1763946285,190.56
1763946286,191.81
1763946287,190.87
1763946288,191.32
1763946289,190.78
1763946290,190.57
1763946291,190.89
1763946292,190.58
1763946293,190.76
1763946294,190.68
1763946295,190.95
1763946296,191.73
1763946297,191.14
1763946298,191.64
1763946300,190.90
1763946301,191.11
1763946302,192.02
1763946303,191.09
1763946304,192.10
1763946305,190.57
1763946306,192.05
1763946307,191.31
1763946308,191.88
1763946309,190.92
1763946310,191.01
1763946311,191.22
1763946312,190.63
1763946313,191.82
1763946314,190.43
1763946315,191.09
1763946316,191.01
1763946317,191.17
1763946318,190.89
1763946319,190.60
1763946320,190.77
1763946321,191.46
1763946322,191.86
1763946323,190.61
1763946324,191.95
1763946325,190.82
1763946326,191.17
1763946328,191.43
1763946329,191.27
1763946330,191.63
1763946331,191.07
1763946332,190.96
1763946333,191.29
1763946334,191.24
1763946335,191.79
1763946336,191.65
1763946337,192.08
1763946338,191.16
1763946339,192.16
1763946340,191.50
1763946341,191.67
1763946342,192.03
1763946343,191.45
1763946344,191.98
1763946345,191.03
1763946346,192.62
1763946347,191.59
1763946348,192.26
1763946349,190.83
1763946350,190.98
1763946351,191.35
1763946352,191.55
1763946353,191.36
1763946355,190.74
1763946356,191.15
1763946357,191.33
1763946358,191.12
1763946359,191.99
1763946360,191.51
1763946361,191.99
1763946362,191.30
1763946363,191.77
1763946364,191.95
1763946365,191.71
1763946366,189.87
1763946367,191.23
1763946368,190.99
1763946369,191.73
1763946370,191.29
1763946371,191.55
1763946372,192.07
1763946373,191.42
1763946374,192.32
1763946375,191.10
1763946376,192.24
1763946377,191.35
1763946378,192.00
1763946379,190.97
1763946380,191.27
1763946381,191.37
1763946383,191.12
1763946384,191.37
1763946385,190.86
1763946386,191.14
1763946387,191.24
1763946388,191.20
1763946389,191.98
1763946390,191.47
1763946391,191.79
1763946392,191.74
1763946393,191.79
1763946394,192.02
1763946395,191.60
1763946396,192.33
1763946397,191.23
1763946398,192.33
1763946399,191.42
1763946400,192.24
1763946401,191.13
1763946402,191.37
1763946403,191.25
1763946404,191.30
1763946405,191.20
1763946406,190.93
1763946407,191.19
1763946408,190.85
1763946410,190.89
1763946411,192.30
1763946412,190.93
1763946413,191.97
1763946414,190.94
1763946415,192.04
1763946416,191.17
1763946417,191.92
1763946418,191.32
1763946419,191.00
1763946420,191.83
1763946421,190.68
1763946422,191.85
1763946423,190.79
1763946424,190.84
1763946425,190.79
1763946426,190.97
1763946427,191.18
1763946428,190.83
1763946429,190.93
1763946430,190.87
1763946431,190.86
1763946432,191.71
1763946433,190.09
1763946434,191.14
1763946435,190.70
1763946436,190.96
1763946438,191.41
1763946439,190.65
1763946440,191.71
1763946441,190.59
1763946442,191.17
1763946443,190.59
1763946444,190.78
1763946445,190.75
1763946446,190.80
1763946447,191.09
1763946448,190.66
1763946449,190.88
1763946450,190.61
1763946451,190.81
1763946452,190.18
1763946453,190.88
1763946454,191.22
1763946455,190.78
1763946456,191.18
1763946457,191.93
1763946458,190.71
1763946459,191.77
1763946460,190.98
1763946461,192.08
1763946462,190.82
1763946463,191.70
1763946465,190.98
1763946466,190.56
1763946467,191.65
1763946468,190.75
1763946469,191.58
1763946470,191.21
1763946471,191.41
1763946472,191.63
1763946473,190.76
1763946474,190.77
1763946475,190.59
1763946476,191.06
1763946477,190.69
1763946478,190.68
1763946479,191.02
1763946480,191.10
1763946481,190.79
1763946482,190.76
1763946483,190.74
1763946484,191.38
1763946485,191.06
1763946486,191.71
1763946487,191.58
1763946488,191.26
1763946489,191.80
1763946490,190.97
1763946491,192.14
1763946493,190.85
1763946494,191.93
1763946495,189.60
1763946496,191.29
1763946497,191.38
1763946498,192.23
1763946499,190.98
1763946500,191.57
1763946501,191.09
1763946502,191.42
1763946503,191.09
1763946504,191.37
1763946505,191.49
1763946506,190.60
1763946507,191.54
1763946508,190.91
1763946509,191.26
1763946510,190.93
1763946511,191.37
1763946512,190.83
1763946513,191.22
1763946514,191.65
1763946515,191.25
1763946516,191.36
1763946517,191.80
1763946518,191.18
1763946520,191.79
1763946521,191.18
1763946522,191.46
1763946523,190.86
1763946524,192.27
1763946525,190.93
1763946526,191.67
1763946527,190.80
