timestamp,gpu_util_percent,memory_util_percent
1763945136,100,84
1763945137,100,84
1763945138,100,81
1763945140,100,80
1763945141,100,80
1763945142,100,80
1763945143,100,80
1763945144,100,80
1763945145,100,80
1763945146,100,81
1763945147,100,80
1763945148,100,83
1763945149,100,84
1763945150,100,81
1763945151,100,80
1763945152,100,81
1763945153,100,80
1763945154,100,81
1763945155,100,81
1763945156,100,81
1763945157,100,81
1763945158,100,80
1763945159,100,81
1763945160,100,85
1763945161,100,82
1763945162,100,80
1763945163,100,81
1763945164,100,80
1763945165,100,81
1763945166,100,80
1763945168,100,81
1763945169,100,80
1763945170,100,80
1763945171,100,82
1763945172,100,84
1763945173,100,81
1763945174,100,83
1763945175,100,81
1763945176,100,79
1763945177,100,80
1763945178,100,80
1763945179,100,80
1763945180,100,81
1763945181,100,80
1763945182,100,80
1763945183,100,85
1763945184,100,83
1763945185,100,83
1763945186,100,81
1763945187,100,79
1763945188,100,81
1763945189,100,80
1763945190,100,78
1763945191,100,78
1763945192,100,80
1763945193,100,80
1763945195,100,80
1763945196,100,81
1763945197,100,84
1763945198,100,83
1763945199,100,82
1763945200,100,81
1763945201,100,80
1763945202,100,80
1763945203,100,82
1763945204,100,81
1763945205,100,81
1763945206,100,85
1763945207,100,83
1763945208,100,84
1763945209,100,81
1763945210,100,80
1763945211,100,80
1763945212,100,80
1763945213,100,80
1763945214,100,81
1763945215,100,81
1763945216,100,81
1763945217,100,83
1763945218,100,82
1763945219,100,85
1763945220,100,82
1763945221,100,80
1763945223,100,81
1763945224,100,79
1763945225,100,81
1763945226,100,81
1763945227,100,81
1763945228,100,82
1763945229,100,80
1763945230,100,82
1763945231,100,84
1763945232,100,82
1763945233,100,81
1763945234,100,81
1763945235,100,80
1763945236,100,80
1763945237,100,81
1763945238,100,81
1763945239,100,81
1763945240,100,81
1763945241,100,83
1763945242,100,85
1763945243,100,82
1763945244,100,81
1763945245,100,80
1763945246,100,81
1763945247,100,81
1763945248,100,81
1763945249,100,80
1763945251,100,81
1763945252,100,82
1763945253,100,85
1763945254,100,82
1763945255,100,80
1763945256,100,79
1763945257,100,80
1763945258,100,80
1763945259,100,80
1763945260,100,81
1763945261,100,81
1763945262,100,79
1763945263,100,81
1763945264,100,85
1763945265,100,83
1763945266,100,80
1763945267,100,81
1763945268,100,81
1763945269,100,81
1763945270,100,81
1763945271,100,80
1763945272,100,100
1763945273,100,100
1763945274,100,100
1763945275,100,100
1763945276,100,100
1763945278,100,100
1763945279,100,97
1763945280,100,92
1763945281,100,82
1763945282,100,82
1763945283,100,85
1763945284,100,84
1763945285,100,81
1763945286,100,82
1763945287,100,83
1763945288,100,84
1763945289,100,83
1763945290,100,83
1763945291,100,82
1763945292,100,86
1763945293,100,81
1763945294,100,82
1763945295,100,82
1763945296,100,86
1763945297,100,84
1763945298,100,82
1763945299,100,83
1763945300,100,83
1763945301,100,85
1763945302,100,83
1763945303,100,83
1763945304,100,87
1763945306,100,86
1763945307,100,83
1763945308,100,84
1763945309,100,78
1763945310,100,82
1763945311,100,82
1763945312,100,83
1763945313,100,86
1763945314,100,83
1763945315,100,83
1763945316,100,83
1763945317,100,83
1763945318,100,84
1763945319,100,82
1763945320,100,81
1763945321,100,79
1763945322,100,82
1763945323,100,83
1763945324,100,87
1763945325,100,83
1763945326,100,83
1763945327,100,83
1763945328,100,87
1763945329,100,84
1763945330,100,84
1763945331,100,83
1763945333,100,86
1763945334,100,84
1763945335,100,83
1763945336,100,83
1763945337,100,86
1763945338,100,82
1763945339,100,83
1763945340,100,83
1763945341,100,87
1763945342,100,83
1763945343,100,82
1763945344,100,83
1763945345,100,85
1763945346,100,83
1763945347,100,83
1763945348,100,83
1763945349,100,84
1763945350,100,85
1763945351,100,83
1763945352,100,83
1763945353,100,87
1763945354,100,83
1763945355,100,81
1763945356,100,83
1763945357,100,85
1763945358,100,84
1763945359,100,83
1763945361,100,83
1763945362,100,83
1763945363,100,85
1763945364,100,83
1763945365,100,84
1763945366,100,83
1763945367,100,85
1763945368,100,82
1763945369,100,83
1763945370,100,87
1763945371,100,84
1763945372,100,82
1763945373,100,83
1763945374,100,87
1763945375,100,82
1763945376,100,84
1763945377,100,84
1763945378,100,88
1763945379,100,83
1763945380,100,83
1763945381,100,83
1763945382,100,87
1763945383,100,83
1763945384,100,84
1763945385,100,84
1763945386,100,84
1763945387,100,82
1763945389,100,82
1763945390,100,84
1763945391,100,84
1763945392,100,82
1763945393,100,83
1763945394,100,85
1763945395,100,84
1763945396,100,83
1763945397,100,84
1763945398,100,87
1763945399,100,84
1763945400,100,83
1763945401,100,83
1763945402,100,86
1763945403,68,57
1763945404,100,100
1763945405,100,100
1763945406,100,96
1763945407,100,71
1763945408,100,70
1763945409,100,71
1763945410,100,71
1763945411,100,72
1763945412,100,70
1763945413,100,73
1763945414,100,74
1763945415,100,71
1763945417,100,71
1763945418,100,75
1763945419,100,82
1763945420,100,82
1763945421,100,78
1763945422,100,77
1763945423,100,77
1763945424,100,77
1763945425,100,77
1763945426,100,78
1763945427,100,78
1763945428,100,77
1763945429,100,77
1763945430,100,77
1763945431,100,77
1763945432,100,77
1763945433,100,76
1763945434,100,76
1763945435,100,77
1763945436,100,77
1763945437,100,77
1763945438,100,78
1763945439,100,78
1763945440,100,77
1763945441,100,76
1763945442,100,77
1763945444,100,76
1763945445,100,76
1763945446,100,77
1763945447,100,77
1763945448,100,77
1763945449,100,78
1763945450,100,75
1763945451,100,73
1763945452,100,78
1763945453,100,77
1763945454,100,77
1763945455,100,78
1763945456,100,77
1763945457,100,77
1763945458,100,77
1763945459,100,77
1763945460,100,77
1763945461,100,78
1763945462,100,78
1763945463,100,78
1763945464,100,77
1763945465,100,77
1763945466,100,78
1763945467,100,77
1763945468,100,77
1763945469,100,78
1763945470,100,78
1763945472,100,78
1763945473,100,77
1763945474,100,77
1763945475,100,78
1763945476,100,77
1763945477,100,77
1763945478,100,78
1763945479,100,78
1763945480,100,77
1763945481,100,77
1763945482,100,77
1763945483,100,78
1763945484,100,78
1763945485,100,78
1763945486,100,79
1763945487,100,77
1763945488,100,78
1763945489,100,78
1763945490,100,78
1763945491,100,78
1763945492,100,77
1763945493,100,77
1763945494,100,78
1763945495,100,77
1763945496,100,78
1763945497,100,77
1763945498,100,77
1763945500,100,78
1763945501,100,77
1763945502,100,78
1763945503,100,77
1763945504,100,77
1763945505,100,77
1763945506,100,77
1763945507,100,77
1763945508,100,78
1763945509,100,78
1763945510,100,78
1763945511,100,77
1763945512,100,77
1763945513,100,77
1763945514,100,78
1763945515,100,77
1763945516,100,78
1763945517,100,77
1763945518,100,77
1763945519,100,79
1763945520,100,78
1763945521,100,78
1763945522,100,77
1763945523,100,76
1763945524,100,78
1763945525,100,79
1763945527,100,79
1763945528,100,79
1763945529,100,79
1763945530,100,77
1763945531,100,82
1763945532,100,81
1763945533,100,79
1763945534,100,79
1763945535,100,78
1763945536,100,82
1763945537,100,81
1763945538,100,80
1763945539,100,79
1763945540,100,78
1763945541,100,79
1763945542,100,81
1763945543,100,81
1763945544,100,79
1763945545,100,79
1763945546,100,78
1763945547,100,82
1763945548,100,81
1763945549,100,81
1763945550,100,81
1763945551,100,79
1763945552,100,82
1763945553,100,82
1763945555,73,61
1763945556,100,100
1763945557,100,100
1763945558,100,100
1763945559,100,100
1763945560,100,99
1763945561,100,98
1763945562,100,98
1763945563,100,94
1763945564,100,93
1763945565,100,89
1763945566,100,93
1763945567,100,85
1763945568,100,74
1763945569,100,77
1763945570,100,77
1763945571,100,78
1763945572,100,79
1763945573,100,80
1763945574,100,75
1763945575,100,75
1763945576,100,74
1763945577,100,75
1763945578,100,75
1763945579,100,75
1763945580,100,76
1763945581,100,76
1763945583,100,76
1763945584,100,74
1763945585,100,74
1763945586,100,75
1763945587,100,74
1763945588,100,74
1763945589,100,74
1763945590,100,75
1763945591,100,79
1763945592,100,79
1763945593,100,80
1763945594,100,79
1763945595,100,80
1763945596,100,80
1763945597,100,76
1763945598,100,76
1763945599,100,75
1763945600,100,76
1763945601,100,76
1763945602,100,75
1763945603,100,76
1763945604,100,75
1763945605,100,75
1763945606,100,75
1763945607,100,76
1763945608,100,75
1763945610,100,75
1763945611,100,76
1763945612,100,75
1763945613,100,78
1763945614,100,77
1763945615,100,81
1763945616,100,80
1763945617,100,82
1763945618,100,82
1763945619,100,81
1763945620,100,85
1763945621,100,83
1763945622,100,81
1763945623,100,81
1763945624,100,81
1763945625,100,81
1763945626,100,85
1763945627,100,82
1763945628,100,80
1763945629,100,80
1763945630,100,81
1763945631,100,82
1763945632,100,84
1763945633,100,83
1763945634,100,83
1763945635,100,80
1763945636,100,82
1763945638,100,82
1763945639,100,83
1763945640,100,83
1763945641,100,83
1763945642,100,81
1763945643,100,81
1763945644,100,81
1763945645,100,85
1763945646,100,85
1763945647,100,83
1763945648,100,80
1763945649,100,81
1763945650,100,82
1763945651,100,82
1763945652,100,85
1763945653,100,78
1763945654,100,81
1763945655,100,86
1763945656,100,82
1763945657,100,82
1763945658,100,80
1763945659,100,81
1763945660,100,82
1763945661,100,84
1763945662,100,85
1763945663,100,83
1763945664,100,80
1763945666,100,81
1763945667,100,81
1763945668,100,81
1763945669,100,84
1763945670,100,84
1763945671,100,81
1763945672,100,81
1763945673,100,81
1763945674,100,81
1763945675,100,82
1763945676,100,86
1763945677,100,82
1763945678,100,81
1763945679,100,82
1763945680,100,82
1763945681,100,81
1763945682,100,85
1763945683,100,81
1763945684,100,81
1763945685,100,81
1763945686,100,82
1763945687,100,82
1763945688,100,85
1763945689,100,84
1763945690,100,81
1763945691,100,81
1763945693,100,82
1763945694,100,85
1763945695,100,83
1763945696,100,82
1763945697,100,79
1763945698,100,81
1763945699,100,81
1763945700,100,84
1763945701,100,84
1763945702,100,82
1763945703,100,80
1763945704,100,81
1763945705,100,81
1763945706,100,81
1763945707,100,85
1763945708,100,82
1763945709,100,81
1763945710,100,81
1763945711,100,81
1763945712,100,81
1763945713,100,85
1763945714,100,82
1763945715,100,78
1763945716,100,78
1763945717,100,81
1763945718,100,81
1763945719,100,81
1763945721,100,81
1763945722,100,86
1763945723,100,84
1763945724,100,81
1763945725,100,80
1763945726,100,81
1763945727,100,81
1763945728,100,82
1763945729,100,84
1763945730,100,81
1763945731,100,81
1763945732,100,82
1763945733,100,82
1763945734,100,82
1763945735,100,85
1763945736,100,82
1763945737,100,81
1763945738,100,81
1763945739,100,81
1763945740,100,82
1763945741,100,86
1763945742,100,82
1763945743,100,81
1763945744,100,81
1763945745,100,81
1763945746,100,81
1763945747,100,85
1763945749,100,81
1763945750,100,81
1763945751,100,81
1763945752,100,82
1763945753,100,81
1763945754,100,86
1763945755,100,81
1763945756,100,82
1763945757,100,80
1763945758,100,81
1763945759,100,81
1763945760,100,85
1763945761,100,85
1763945762,100,83
1763945763,100,81
1763945764,100,81
1763945765,100,82
1763945766,100,81
1763945767,100,85
1763945768,100,82
1763945769,100,81
1763945770,100,82
1763945771,100,82
1763945772,100,81
1763945773,100,85
1763945774,100,83
1763945776,100,80
1763945777,100,82
1763945778,100,81
1763945779,100,81
1763945780,100,86
1763945781,100,82
1763945782,100,80
1763945783,100,81
1763945784,100,81
1763945785,100,81
1763945786,100,85
1763945787,100,82
1763945788,100,81
1763945789,100,82
1763945790,100,82
1763945791,100,81
1763945792,100,85
1763945793,100,82
1763945794,100,82
1763945795,100,81
1763945796,100,81
1763945797,100,80
1763945798,100,85
1763945799,100,85
1763945800,100,82
1763945801,100,81
1763945802,100,81
1763945804,100,81
1763945805,100,81
1763945806,100,85
1763945807,100,81
1763945808,100,81
1763945809,100,81
1763945810,100,81
1763945811,72,61
1763945812,100,100
1763945813,100,100
1763945814,100,100
1763945815,100,98
1763945816,100,90
1763945817,100,91
1763945818,100,93
1763945819,100,73
1763945820,100,77
1763945821,100,72
1763945822,100,72
1763945823,100,72
1763945824,100,74
1763945825,100,76
1763945826,100,72
1763945827,100,71
1763945828,100,74
1763945829,100,77
1763945830,100,72
1763945832,100,72
1763945833,100,74
1763945834,100,80
1763945835,100,81
1763945836,100,80
1763945837,100,79
1763945838,100,83
1763945839,100,82
1763945840,100,81
1763945841,100,80
1763945842,100,80
1763945843,100,82
1763945844,100,82
1763945845,100,79
1763945846,100,76
1763945847,100,77
1763945848,100,79
1763945849,100,79
1763945850,100,78
1763945851,100,79
1763945852,100,80
1763945853,100,82
1763945854,100,78
1763945855,100,78
1763945856,100,79
1763945857,100,81
1763945859,100,82
1763945860,100,78
1763945861,100,79
1763945862,100,81
1763945863,100,83
1763945864,100,82
1763945865,100,79
1763945866,100,81
1763945867,100,83
1763945868,100,83
1763945869,100,82
1763945870,100,79
1763945871,100,83
1763945872,100,82
1763945873,100,81
1763945874,100,80
1763945875,100,79
1763945876,100,80
1763945877,100,79
1763945878,100,78
1763945879,100,78
1763945880,100,78
1763945881,100,78
1763945882,100,78
1763945883,100,78
1763945884,100,79
1763945885,100,78
1763945887,100,78
1763945888,100,78
1763945889,100,78
1763945890,100,79
1763945891,100,79
1763945892,100,79
1763945893,100,78
1763945894,100,79
1763945895,100,79
1763945896,100,78
1763945897,100,79
1763945898,100,79
1763945899,100,79
1763945900,100,79
1763945901,100,80
1763945902,100,82
1763945903,100,79
1763945904,100,80
1763945905,100,83
1763945906,100,82
1763945907,100,80
1763945908,100,80
1763945909,100,80
1763945910,100,79
1763945911,100,78
1763945912,100,78
1763945914,100,78
1763945915,100,79
1763945916,100,78
1763945917,100,78
1763945918,100,78
1763945919,100,80
1763945920,100,79
1763945921,100,79
1763945922,100,79
1763945923,100,78
1763945924,100,79
1763945925,100,81
1763945926,100,78
1763945927,100,79
1763945928,100,80
1763945929,100,83
1763945930,100,83
1763945931,100,80
1763945932,100,83
1763945933,100,83
1763945934,100,82
1763945935,100,79
1763945936,100,82
1763945937,100,80
1763945938,100,79
1763945939,100,79
1763945940,100,79
1763945942,100,80
1763945943,100,79
1763945944,100,78
1763945945,100,78
1763945946,100,79
1763945947,100,79
1763945948,100,79
1763945949,100,79
1763945950,100,79
1763945951,100,79
1763945952,100,79
1763945953,100,79
1763945954,100,79
1763945955,100,80
1763945956,100,83
1763945957,100,82
1763945958,100,83
1763945959,100,83
1763945960,100,80
1763945961,100,79
1763945962,100,78
1763945963,100,79
1763945964,100,78
1763945965,100,78
1763945966,100,79
1763945967,100,78
1763945968,100,79
1763945970,100,79
1763945971,100,79
1763945972,100,79
1763945973,100,78
1763945974,100,80
1763945975,100,78
1763945976,100,79
1763945977,100,82
1763945978,100,83
1763945979,100,80
1763945980,100,84
1763945981,100,75
1763945982,100,81
1763945983,100,87
1763945984,100,83
1763945985,100,84
1763945986,100,85
1763945987,100,87
1763945988,100,83
1763945989,100,84
1763945990,100,88
1763945991,100,87
1763945992,100,83
1763945993,100,84
1763945994,100,87
1763945995,72,62
1763945997,100,100
1763945998,100,100
1763945999,100,100
1763946000,100,100
1763946001,100,100
1763946002,100,97
1763946003,100,87
1763946004,100,88
1763946005,100,90
1763946006,100,87
1763946007,100,89
1763946008,100,88
1763946009,100,89
1763946010,100,89
1763946011,100,88
1763946012,100,90
1763946013,100,88
1763946014,100,89
1763946015,100,88
1763946016,100,89
1763946017,100,89
1763946018,100,87
1763946019,100,91
1763946020,100,88
1763946021,100,88
1763946022,100,87
1763946023,100,88
1763946025,100,92
1763946026,100,88
1763946027,100,90
1763946028,100,87
1763946029,100,75
1763946030,100,74
1763946031,100,74
1763946032,100,73
1763946033,100,74
1763946034,100,74
1763946035,100,79
1763946036,100,80
1763946037,100,77
1763946038,100,76
1763946039,100,75
1763946040,100,75
1763946041,100,75
1763946042,100,74
1763946043,100,74
1763946044,100,74
1763946045,100,77
1763946046,100,78
1763946047,100,79
1763946048,100,79
1763946049,100,78
1763946050,100,77
1763946052,100,75
1763946053,100,74
1763946054,100,75
1763946055,100,75
1763946056,100,75
1763946057,100,75
1763946058,100,75
1763946059,100,76
1763946060,100,78
1763946061,100,79
1763946062,100,81
1763946063,100,85
1763946064,100,81
1763946065,100,80
1763946066,100,81
1763946067,100,81
1763946068,100,81
1763946069,100,80
1763946070,100,84
1763946071,100,83
1763946072,100,80
1763946073,100,80
1763946074,100,80
1763946075,100,81
1763946076,100,80
1763946077,100,82
1763946078,100,80
1763946080,100,84
1763946081,100,82
1763946082,100,80
1763946083,100,80
1763946084,100,80
1763946085,100,80
1763946086,100,79
1763946087,100,83
1763946088,100,83
1763946089,100,81
1763946090,100,81
1763946091,100,80
1763946092,100,81
1763946093,100,80
1763946094,100,81
1763946095,100,81
1763946096,100,85
1763946097,100,82
1763946098,100,80
1763946099,100,80
1763946100,100,80
1763946101,100,80
1763946102,100,81
1763946103,100,80
1763946104,100,85
1763946105,100,85
1763946107,100,81
1763946108,100,81
1763946109,100,79
1763946110,100,78
1763946111,100,78
1763946112,100,81
1763946113,78,62
1763946114,100,100
1763946115,100,100
1763946116,100,100
1763946117,100,92
1763946118,100,93
1763946119,100,90
1763946120,100,90
1763946121,100,91
1763946122,100,90
1763946123,100,92
1763946124,100,91
1763946125,100,87
1763946126,100,82
1763946127,100,84
1763946128,100,85
1763946129,100,88
1763946130,100,85
1763946131,100,84
1763946132,100,84
1763946133,100,84
1763946135,100,86
1763946136,100,83
1763946137,100,84
1763946138,100,85
1763946139,100,88
1763946140,100,85
1763946141,100,84
1763946142,100,84
1763946143,100,88
1763946144,100,86
1763946145,100,84
1763946146,100,85
1763946147,100,86
1763946148,100,85
1763946149,100,84
1763946150,100,85
1763946151,100,85
1763946152,100,86
1763946153,100,84
1763946154,100,84
1763946155,100,83
1763946156,100,88
1763946157,100,84
1763946158,100,84
1763946159,100,84
1763946160,100,88
1763946161,100,85
1763946163,100,85
1763946164,100,84
1763946165,100,88
1763946166,100,86
1763946167,100,82
1763946168,100,83
1763946169,100,85
1763946170,100,86
1763946171,100,83
1763946172,100,84
1763946173,100,84
1763946174,100,88
1763946175,100,85
1763946176,100,84
1763946177,100,85
1763946178,100,83
1763946179,100,85
1763946180,100,84
1763946181,100,84
1763946182,100,83
1763946183,100,88
1763946184,100,84
1763946185,100,84
1763946186,100,84
1763946187,100,88
1763946188,100,85
1763946190,100,84
1763946191,100,84
1763946192,100,88
1763946193,100,84
1763946194,100,83
1763946195,100,84
1763946196,100,87
1763946197,100,85
1763946198,100,84
1763946199,100,84
1763946200,100,84
1763946201,100,87
1763946202,100,83
1763946203,100,85
1763946204,100,83
1763946205,100,89
1763946206,100,84
1763946207,100,85
1763946208,100,84
1763946209,100,86
1763946210,100,85
1763946211,100,85
1763946212,100,84
1763946213,100,89
1763946214,100,84
1763946215,100,83
1763946216,100,84
1763946218,100,86
1763946219,100,85
1763946220,100,84
1763946221,100,85
1763946222,100,85
1763946223,100,86
1763946224,100,83
1763946225,100,84
1763946226,100,84
1763946227,100,87
1763946228,100,84
1763946229,100,84
1763946230,100,85
1763946231,100,86
1763946232,100,84
1763946233,100,85
1763946234,100,84
1763946235,100,86
1763946236,100,84
1763946237,100,83
1763946238,100,83
1763946239,100,85
1763946240,100,88
1763946241,100,84
1763946242,100,84
1763946243,100,85
1763946245,100,87
1763946246,100,85
1763946247,100,84
1763946248,100,85
1763946249,100,85
1763946250,100,87
1763946251,100,83
1763946252,100,84
1763946253,100,85
1763946254,100,88
1763946255,100,84
1763946256,100,84
1763946257,100,84
1763946258,100,89
1763946259,100,85
1763946260,100,83
1763946261,100,84
1763946262,100,88
1763946263,100,85
1763946264,100,83
1763946265,100,84
1763946266,100,84
1763946267,100,86
1763946268,100,82
1763946269,100,84
1763946270,100,84
1763946271,100,88
1763946273,100,85
1763946274,100,84
1763946275,100,84
1763946276,100,84
1763946277,100,88
1763946278,100,84
1763946279,100,84
1763946280,100,84
1763946281,100,84
1763946282,100,86
1763946283,100,84
1763946284,100,84
1763946285,100,84
1763946286,100,88
1763946287,100,84
1763946288,100,85
1763946289,100,84
1763946290,100,88
1763946291,100,83
1763946292,100,83
1763946293,100,83
1763946294,100,85
1763946295,100,85
1763946296,100,84
1763946297,100,84
1763946298,100,85
1763946300,100,88
1763946301,100,84
1763946302,100,85
1763946303,100,84
1763946304,100,88
1763946305,100,85
1763946306,100,84
1763946307,100,85
1763946308,100,85
1763946309,100,86
1763946310,100,84
1763946311,100,85
1763946312,100,86
1763946313,100,85
1763946314,100,83
1763946315,100,84
1763946316,100,84
1763946317,100,88
1763946318,100,84
1763946319,100,83
1763946320,100,88
1763946321,100,84
1763946322,100,84
1763946323,100,84
1763946324,100,87
1763946325,100,85
1763946326,100,84
1763946328,100,84
1763946329,100,88
1763946330,100,87
1763946331,100,83
1763946332,100,84
1763946333,100,87
1763946334,100,85
1763946335,100,84
1763946336,100,84
1763946337,100,85
1763946338,100,86
1763946339,100,84
1763946340,100,85
1763946341,100,84
1763946342,100,88
1763946343,100,84
1763946344,100,85
1763946345,100,85
1763946346,100,88
1763946347,100,85
1763946348,100,84
1763946349,100,84
1763946350,100,88
1763946351,100,86
1763946352,100,84
1763946353,100,85
1763946355,100,87
1763946356,100,85
1763946357,100,84
1763946358,100,84
1763946359,100,85
1763946360,100,86
1763946361,100,84
1763946362,100,84
1763946363,100,84
1763946364,100,88
1763946365,100,84
1763946366,100,82
1763946367,100,85
1763946368,100,85
1763946369,100,84
1763946370,100,88
1763946371,100,84
1763946372,100,84
1763946373,100,85
1763946374,100,88
1763946375,100,84
1763946376,100,84
1763946377,100,84
1763946378,100,87
1763946379,100,85
1763946380,100,84
1763946381,100,85
1763946383,100,88
1763946384,100,85
1763946385,100,82
1763946386,100,84
1763946387,100,86
1763946388,100,86
1763946389,100,84
1763946390,100,84
1763946391,100,84
1763946392,100,87
1763946393,100,83
1763946394,100,84
1763946395,100,84
1763946396,100,89
1763946397,100,84
1763946398,100,85
1763946399,100,84
1763946400,100,88
1763946401,100,85
1763946402,100,84
1763946403,100,85
1763946404,100,88
1763946405,100,84
1763946406,100,84
1763946407,100,84
1763946408,100,88
1763946410,100,85
1763946411,100,84
1763946412,100,84
1763946413,100,85
1763946414,100,86
1763946415,100,84
1763946416,100,85
1763946417,100,85
1763946418,100,87
1763946419,100,83
1763946420,100,84
1763946421,100,86
1763946422,100,85
1763946423,100,84
1763946424,100,84
1763946425,100,84
1763946426,100,88
1763946427,100,84
1763946428,100,84
1763946429,100,85
1763946430,100,88
1763946431,100,85
1763946432,100,84
1763946433,100,84
1763946434,100,84
1763946435,100,86
1763946436,100,83
1763946438,100,84
1763946439,100,85
1763946440,100,88
1763946441,100,84
1763946442,100,84
1763946443,100,85
1763946444,100,88
1763946445,100,85
1763946446,100,84
1763946447,100,85
1763946448,100,88
1763946449,100,85
1763946450,100,83
1763946451,100,84
1763946452,100,84
1763946453,100,87
1763946454,100,83
1763946455,100,84
1763946456,100,85
1763946457,100,88
1763946458,100,83
1763946459,100,84
1763946460,100,85
1763946461,100,86
1763946462,100,85
1763946463,100,84
1763946465,100,84
1763946466,100,85
1763946467,100,88
1763946468,100,85
1763946469,100,84
1763946470,100,85
1763946471,100,88
1763946472,100,86
1763946473,100,82
1763946474,100,84
1763946475,100,84
1763946476,100,86
1763946477,100,85
1763946478,100,84
1763946479,100,84
1763946480,100,88
1763946481,100,84
1763946482,100,83
1763946483,100,84
1763946484,100,84
1763946485,100,86
1763946486,100,83
1763946487,100,84
1763946488,100,85
1763946489,100,88
1763946490,100,84
1763946491,100,85
1763946493,100,84
1763946494,100,79
1763946495,100,82
1763946496,100,88
1763946497,100,85
1763946498,100,84
1763946499,100,84
1763946500,100,86
1763946501,100,86
1763946502,100,84
1763946503,100,84
1763946504,100,83
1763946505,100,87
1763946506,100,83
1763946507,100,84
1763946508,100,85
1763946509,100,85
1763946510,100,84
1763946511,100,85
1763946512,100,84
1763946513,100,85
1763946514,100,83
1763946515,100,84
1763946516,100,84
1763946517,100,87
1763946518,100,83
1763946520,100,85
1763946521,100,84
1763946522,100,88
1763946523,100,84
1763946524,100,85
1763946525,100,84
