timestamp,power_draw_w
1765851072,78.38
1765851074,75.92
1765851076,84.69
1765851077,85.21
1765851078,85.38
1765851079,85.42
1765851080,85.50
1765851081,85.63
1765851082,85.87
1765851083,85.83
1765851084,85.90
1765851085,85.76
1765851086,85.73
1765851087,18.17
1765851089,6.08
1765851090,5.77
1765851091,5.35
1765851092,5.18
1765851093,5.17
1765851094,5.37
1765851095,5.09
1765851096,5.24
1765851097,5.38
1765851098,5.22
1765851099,5.29
1765851100,5.29
1765851101,5.11
1765851102,5.14
1765851103,5.38
1765851104,5.24
1765851105,5.41
1765851106,5.21
1765851107,5.18
1765851108,5.35
1765851109,5.21
1765851110,5.20
1765851111,5.35
1765851112,5.22
1765851113,35.45
1765851114,84.36
1765851115,84.65
1765851116,84.89
1765851117,127.81
1765851118,268.98
1765851119,267.37
1765851120,266.48
1765851121,267.90
1765851122,266.23
1765851123,269.20
1765851125,268.38
1765851126,268.59
1765851127,270.35
1765851128,267.29
1765851129,271.06
1765851130,269.53
1765851131,268.45
1765851132,268.16
1765851133,270.81
1765851134,271.18
1765851135,268.94
1765851136,273.52
1765851137,278.15
1765851138,276.26
1765851139,275.44
1765851140,276.31
1765851141,276.54
1765851142,277.55
1765851143,281.33
1765851144,281.93
1765851145,279.84
1765851146,279.78
1765851147,279.98
1765851148,280.56
1765851149,281.99
1765851150,280.57
1765851151,283.03
1765851152,285.38
1765851153,282.64
1765851154,285.04
1765851155,284.40
1765851156,283.08
1765851157,286.08
1765851158,284.15
1765851159,285.56
1765851160,283.97
1765851161,288.02
1765851162,286.30
1765851164,282.69
1765851165,286.10
1765851166,284.45
1765851167,283.84
1765851168,283.60
1765851169,283.81
1765851170,285.21
1765851171,284.68
1765851172,286.42
1765851173,285.14
1765851174,283.90
1765851175,286.61
1765851176,282.37
1765851177,286.58
1765851178,286.48
1765851179,285.22
1765851180,285.58
1765851181,285.51
1765851182,285.40
1765851183,284.45
1765851184,286.19
1765851185,283.43
1765851186,285.45
1765851187,284.90
1765851188,283.83
1765851189,284.94
1765851190,286.26
1765851191,283.18
1765851192,286.01
1765851193,285.16
1765851194,286.21
1765851195,286.35
1765851196,284.65
1765851197,283.27
1765851198,285.72
1765851199,279.68
1765851200,283.58
1765851201,280.16
1765851202,281.40
1765851204,285.60
1765851205,284.42
1765851206,281.74
1765851207,284.13
1765851208,283.32
1765851209,283.10
1765851210,281.81
1765851211,280.71
1765851212,279.07
1765851213,276.90
1765851214,282.14
1765851215,278.75
1765851216,279.08
1765851217,279.42
1765851218,281.85
1765851219,281.73
1765851220,278.85
1765851221,277.22
1765851222,281.46
1765851223,276.67
1765851224,276.35
1765851225,279.90
1765851226,279.81
1765851227,277.12
1765851228,277.71
1765851229,280.00
1765851230,273.99
1765851231,275.86
1765851232,276.11
1765851233,278.29
1765851234,273.92
1765851235,273.16
1765851236,280.59
1765851237,276.89
1765851238,273.56
1765851239,272.83
1765851240,278.64
1765851241,274.43
1765851242,272.20
1765851244,277.08
1765851245,276.51
1765851246,278.26
1765851247,270.84
1765851248,275.63
1765851249,272.03
1765851250,272.09
1765851251,269.76
1765851252,269.13
1765851253,276.15
1765851254,274.81
1765851255,278.92
1765851256,271.24
1765851257,271.22
1765851258,270.24
1765851259,270.15
1765851260,272.84
1765851261,274.42
1765851262,274.05
1765851263,266.90
1765851264,274.64
1765851265,277.24
1765851266,234.86
1765851267,216.88
1765851268,218.42
1765851269,218.59
1765851270,215.76
1765851271,216.97
1765851272,218.21
1765851273,217.29
1765851274,215.93
1765851275,216.07
1765851276,217.67
1765851277,217.11
1765851278,215.49
1765851279,216.12
1765851280,217.96
1765851281,216.46
1765851283,216.31
1765851284,216.25
1765851285,217.78
1765851286,216.86
1765851287,215.14
1765851288,215.55
1765851289,217.08
1765851290,217.11
1765851291,216.21
1765851292,216.35
1765851293,217.61
1765851294,216.85
1765851295,215.68
1765851296,217.64
1765851297,216.97
1765851298,216.55
1765851299,215.57
1765851300,216.90
1765851301,217.58
1765851302,216.54
1765851303,215.89
1765851304,216.18
1765851305,217.34
1765851306,217.02
1765851307,216.02
1765851308,217.42
1765851309,216.63
1765851310,216.06
1765851311,215.31
1765851312,215.85
1765851313,216.91
1765851314,215.29
1765851315,214.83
1765851316,217.32
1765851317,216.77
1765851318,215.77
1765851319,215.46
1765851320,216.79
1765851321,217.11
1765851323,215.81
1765851324,215.04
1765851325,217.18
1765851326,216.48
1765851327,215.69
1765851328,214.59
1765851329,217.01
1765851330,216.98
1765851331,215.97
1765851332,215.22
1765851333,217.24
1765851334,216.68
1765851335,216.06
1765851336,214.68
1765851337,217.54
1765851338,217.45
1765851339,216.12
1765851340,215.23
1765851341,216.91
1765851342,217.49
1765851343,216.22
1765851344,216.03
1765851345,217.69
1765851346,218.03
1765851347,216.20
1765851348,216.75
1765851349,216.85
1765851350,216.40
1765851351,216.78
1765851352,216.40
1765851353,216.55
1765851354,217.08
1765851355,216.57
1765851356,215.35
1765851357,217.69
1765851358,217.51
1765851359,216.99
1765851360,215.71
1765851361,216.94
1765851363,216.79
1765851364,216.93
1765851365,214.44
1765851366,217.54
1765851367,217.35
1765851368,216.02
1765851369,215.25
1765851370,215.48
1765851371,218.30
1765851372,216.71
1765851373,214.75
1765851374,215.63
1765851375,217.53
1765851376,216.77
1765851377,215.85
1765851378,214.38
1765851379,215.17
1765851380,216.49
1765851381,214.75
1765851382,215.30
1765851383,216.99
1765851384,216.52
1765851385,215.35
1765851386,215.28
1765851387,217.06
1765851388,217.23
1765851389,215.88
1765851390,214.94
1765851391,217.28
1765851392,217.09
1765851393,215.88
1765851394,215.37
1765851395,216.85
1765851396,216.83
1765851397,215.79
1765851398,214.06
1765851399,217.18
1765851400,217.11
1765851401,217.05
1765851403,214.72
1765851404,217.01
1765851405,217.59
1765851406,216.17
1765851407,215.21
1765851408,216.83
1765851409,217.47
1765851410,219.79
1765851411,222.49
1765851412,222.76
1765851413,222.96
1765851414,222.66
1765851415,222.74
1765851416,222.75
1765851417,222.59
1765851418,222.24
1765851419,222.46
1765851420,222.72
1765851421,145.75
1765851422,125.22
1765851423,100.26
1765851424,96.83
1765851425,96.52
1765851426,96.21
1765851427,135.21
1765851428,280.29
1765851429,280.97
1765851430,283.06
1765851431,283.11
1765851432,283.15
1765851433,283.05
1765851434,282.99
1765851435,282.53
1765851436,284.83
1765851437,285.89
1765851438,285.43
1765851439,285.19
1765851440,285.06
1765851442,283.33
1765851443,283.65
1765851444,287.43
1765851445,284.92
1765851446,283.60
1765851447,284.21
1765851448,285.65
1765851449,284.30
1765851450,285.18
1765851451,285.20
1765851452,284.62
1765851453,283.96
1765851454,284.03
1765851455,282.39
1765851456,280.85
1765851457,283.37
1765851458,283.14
1765851459,280.96
1765851460,278.54
1765851461,278.93
1765851462,279.16
1765851463,276.93
1765851464,278.49
1765851465,276.90
1765851466,275.31
1765851467,277.35
1765851468,271.82
1765851469,271.12
1765851470,273.04
1765851471,274.13
1765851472,275.69
1765851473,275.80
1765851474,269.27
1765851475,276.89
1765851476,274.05
1765851477,272.17
1765851478,269.96
1765851479,275.22
1765851480,268.07
1765851482,271.36
1765851483,275.54
1765851484,270.26
1765851485,275.55
1765851486,270.42
1765851487,264.87
1765851488,273.62
1765851489,270.15
1765851490,271.67
1765851491,273.78
1765851492,265.61
1765851493,273.09
1765851494,269.71
1765851495,232.81
1765851496,226.90
1765851497,224.36
1765851498,225.91
1765851499,227.20
1765851500,227.84
1765851501,226.13
1765851502,225.37
1765851503,225.16
1765851504,228.03
1765851505,226.48
1765851506,226.01
1765851507,224.60
1765851508,225.87
1765851509,226.10
1765851510,226.10
1765851511,224.67
1765851512,224.84
1765851513,227.40
1765851514,226.79
1765851515,225.94
1765851516,225.67
1765851517,226.79
1765851518,226.38
1765851519,226.17
1765851521,224.36
1765851522,225.94
1765851523,225.91
1765851524,226.74
1765851525,224.28
1765851526,224.98
1765851527,225.70
1765851528,227.34
1765851529,225.56
1765851530,225.22
1765851531,224.14
1765851532,225.51
1765851533,226.90
1765851534,226.49
1765851535,225.17
1765851536,226.35
1765851537,226.59
1765851538,226.24
1765851539,225.09
1765851540,225.15
1765851541,226.64
1765851542,226.60
1765851543,225.73
1765851544,224.37
1765851545,226.16
1765851546,226.71
1765851547,225.62
1765851548,224.45
1765851549,223.37
1765851550,225.03
1765851551,225.78
1765851552,225.06
1765851553,224.15
1765851554,224.23
1765851555,225.91
1765851556,225.89
1765851557,225.59
1765851558,225.40
1765851560,225.41
1765851561,226.16
1765851562,225.44
1765851563,226.45
1765851564,224.37
1765851565,226.23
1765851566,225.59
1765851567,225.28
1765851568,224.46
1765851569,224.57
1765851570,225.39
1765851571,225.60
1765851572,225.61
1765851573,225.16
1765851574,224.65
1765851575,226.04
1765851576,226.05
1765851577,225.82
1765851578,224.20
1765851579,226.99
1765851580,226.26
1765851581,225.88
1765851582,225.45
1765851583,224.82
1765851584,226.20
1765851585,226.44
1765851586,225.80
1765851587,225.35
1765851588,224.86
1765851589,225.16
1765851590,227.04
1765851591,226.29
1765851592,225.96
1765851593,225.03
1765851594,227.24
1765851595,226.42
1765851596,226.64
1765851597,224.33
1765851598,225.70
1765851600,225.63
1765851601,225.98
1765851602,223.79
1765851603,225.20
1765851604,226.62
1765851605,226.41
1765851606,226.18
1765851607,225.69
1765851608,224.97
1765851609,225.11
1765851610,226.48
1765851611,226.01
1765851612,225.53
1765851613,224.26
1765851614,226.81
1765851615,226.71
1765851616,226.38
1765851617,224.79
1765851618,226.47
1765851619,226.55
1765851620,226.28
1765851621,225.70
1765851622,224.37
1765851623,225.43
1765851624,227.37
1765851625,225.04
1765851626,225.18
1765851627,223.87
1765851628,223.58
1765851629,227.24
1765851630,226.02
1765851631,225.54
1765851632,225.35
1765851633,226.69
1765851634,226.15
1765851635,225.32
1765851636,224.85
1765851637,225.46
1765851639,226.64
1765851640,226.96
1765851641,225.63
1765851642,224.55
1765851643,225.03
1765851644,227.03
1765851645,225.97
1765851646,225.67
1765851647,224.50
1765851648,224.63
1765851649,226.60
1765851650,227.30
1765851651,225.36
1765851652,224.04
1765851653,226.09
1765851654,226.16
1765851655,225.03
1765851656,225.22
1765851657,224.66
1765851658,226.96
1765851659,226.09
1765851660,225.45
1765851661,223.97
1765851662,224.09
1765851663,227.33
1765851664,226.32
1765851665,225.51
1765851666,224.19
1765851667,223.95
1765851668,226.81
1765851669,226.89
1765851670,226.86
1765851671,224.35
1765851672,226.40
1765851673,225.50
1765851674,225.77
1765851675,224.11
1765851676,226.21
1765851678,226.37
1765851679,226.41
1765851680,224.92
1765851681,223.80
1765851682,225.45
1765851683,227.13
1765851684,225.50
1765851685,225.32
1765851686,224.43
1765851687,225.27
1765851688,226.87
1765851689,226.83
1765851690,226.69
1765851691,224.10
1765851692,226.02
1765851693,226.23
1765851694,227.12
1765851695,225.21
1765851696,224.71
1765851697,225.57
1765851698,226.32
1765851699,226.26
1765851700,225.40
1765851701,225.03
1765851702,224.54
1765851703,225.90
1765851704,225.67
1765851705,225.70
1765851706,225.33
1765851707,225.49
1765851708,226.97
1765851709,227.03
1765851710,225.96
1765851711,224.20
1765851712,224.46
1765851713,225.10
1765851714,226.53
1765851715,226.10
1765851717,225.77
1765851718,224.41
1765851719,227.12
1765851720,226.98
1765851721,226.10
1765851722,231.05
1765851723,232.72
1765851724,233.16
1765851725,232.77
1765851726,232.43
1765851727,232.29
1765851728,232.48
1765851729,232.83
1765851730,233.13
1765851731,232.09
1765851732,211.39
1765851733,128.17
1765851734,127.50
1765851735,100.58
1765851736,100.05
1765851737,99.44
1765851738,98.83
1765851739,98.41
1765851740,218.00
1765851741,283.87
1765851742,284.96
1765851743,283.65
1765851744,284.20
1765851745,285.99
1765851746,284.81
1765851747,284.37
1765851748,284.77
1765851749,285.47
1765851750,286.17
1765851751,284.73
1765851752,283.26
1765851753,281.65
1765851754,283.23
1765851755,283.64
1765851757,279.88
1765851758,280.51
1765851759,277.34
1765851760,276.94
1765851761,276.97
1765851762,276.88
1765851763,272.21
1765851764,273.51
1765851765,274.16
1765851766,267.84
1765851767,271.31
1765851768,265.52
1765851769,271.91
1765851770,273.57
1765851771,269.71
1765851772,275.77
1765851773,267.54
1765851774,275.18
1765851775,265.75
1765851776,265.59
1765851777,270.98
1765851778,270.13
1765851779,268.31
1765851780,269.29
1765851781,262.92
1765851782,272.27
1765851783,270.09
1765851784,265.99
1765851785,265.61
1765851786,262.79
1765851787,260.98
1765851788,256.26
1765851789,234.76
1765851790,216.67
1765851791,218.05
1765851792,222.75
1765851794,232.82
1765851795,232.61
1765851796,233.83
1765851797,233.81
1765851798,221.39
1765851799,217.07
1765851800,219.08
1765851801,219.13
1765851802,216.71
1765851803,217.12
1765851804,218.45
1765851805,218.51
1765851806,215.61
1765851807,217.08
1765851808,219.32
1765851809,218.17
1765851810,216.62
1765851811,217.56
1765851812,219.13
1765851813,217.63
1765851814,216.61
1765851815,218.03
1765851816,218.73
1765851817,216.77
1765851818,215.97
1765851819,218.59
1765851820,218.92
1765851821,216.79
1765851822,215.97
1765851823,217.85
1765851824,219.21
1765851825,217.05
1765851826,216.62
1765851827,219.60
1765851828,217.88
1765851829,216.43
1765851830,217.17
1765851831,218.43
1765851833,217.38
1765851834,217.98
1765851835,217.02
1765851836,219.15
1765851837,217.57
1765851838,216.49
1765851839,218.32
1765851840,218.34
1765851841,216.31
1765851842,215.60
1765851843,216.96
1765851844,218.55
1765851845,217.08
1765851846,216.15
1765851847,217.44
1765851848,218.01
1765851849,216.46
1765851850,216.15
1765851851,217.55
1765851852,218.38
1765851853,216.29
1765851854,215.55
1765851855,218.09
1765851856,218.24
1765851857,216.55
1765851858,216.06
1765851859,217.64
1765851860,217.59
1765851861,216.30
1765851862,216.87
1765851863,218.85
1765851864,217.59
1765851865,215.95
1765851866,216.80
1765851867,217.92
1765851868,217.78
1765851869,216.44
1765851870,216.36
1765851871,218.47
1765851873,216.52
1765851874,215.87
1765851875,217.75
1765851876,218.16
1765851877,217.36
1765851878,216.26
1765851879,216.41
1765851880,218.18
1765851881,215.65
1765851882,215.43
1765851883,217.87
1765851884,218.13
1765851885,216.91
1765851886,216.20
1765851887,218.63
1765851888,218.15
1765851889,215.96
1765851890,215.84
1765851891,218.15
1765851892,217.89
1765851893,215.83
1765851894,215.89
1765851895,218.01
1765851896,217.87
1765851897,215.79
