timestamp,gpu_temp_c,memory_temp_c
1766456384,66,N/A
1766456385,66,N/A
1766456386,66,N/A
1766456387,66,N/A
1766456388,66,N/A
1766456389,67,N/A
1766456390,67,N/A
1766456391,67,N/A
1766456392,67,N/A
1766456393,67,N/A
1766456394,67,N/A
1766456395,67,N/A
1766456396,67,N/A
1766456397,67,N/A
1766456398,67,N/A
1766456399,67,N/A
1766456400,67,N/A
1766456401,67,N/A
1766456402,67,N/A
1766456403,67,N/A
1766456404,67,N/A
1766456405,67,N/A
1766456406,67,N/A
1766456407,67,N/A
1766456408,67,N/A
1766456409,67,N/A
1766456410,67,N/A
1766456411,67,N/A
1766456412,67,N/A
1766456414,67,N/A
1766456415,67,N/A
1766456416,67,N/A
1766456417,67,N/A
1766456418,67,N/A
1766456419,67,N/A
1766456420,67,N/A
1766456421,67,N/A
1766456422,67,N/A
1766456423,67,N/A
1766456424,67,N/A
1766456425,68,N/A
1766456426,68,N/A
1766456427,68,N/A
1766456428,68,N/A
1766456429,68,N/A
1766456430,68,N/A
1766456431,68,N/A
1766456432,67,N/A
1766456433,68,N/A
1766456434,74,N/A
1766456435,75,N/A
1766456436,75,N/A
1766456437,76,N/A
1766456438,76,N/A
1766456439,77,N/A
1766456440,78,N/A
1766456441,78,N/A
1766456442,78,N/A
1766456443,78,N/A
1766456444,78,N/A
1766456445,79,N/A
1766456446,79,N/A
1766456447,79,N/A
1766456448,80,N/A
1766456449,80,N/A
1766456450,80,N/A
1766456451,80,N/A
1766456452,80,N/A
1766456454,80,N/A
1766456455,81,N/A
1766456456,81,N/A
1766456457,81,N/A
1766456458,81,N/A
1766456459,82,N/A
1766456460,81,N/A
1766456461,81,N/A
1766456462,81,N/A
1766456463,82,N/A
1766456464,82,N/A
1766456465,82,N/A
1766456466,82,N/A
1766456467,82,N/A
1766456468,81,N/A
1766456469,82,N/A
1766456470,82,N/A
1766456471,82,N/A
1766456472,82,N/A
1766456473,82,N/A
1766456474,82,N/A
1766456475,81,N/A
1766456476,82,N/A
1766456477,82,N/A
1766456478,82,N/A
1766456479,82,N/A
1766456480,82,N/A
1766456481,82,N/A
1766456482,82,N/A
1766456483,82,N/A
1766456484,82,N/A
1766456485,82,N/A
1766456486,82,N/A
1766456487,82,N/A
1766456488,82,N/A
1766456489,82,N/A
1766456490,82,N/A
1766456491,82,N/A
1766456493,83,N/A
1766456494,82,N/A
1766456495,82,N/A
1766456496,82,N/A
1766456497,82,N/A
1766456498,83,N/A
1766456499,82,N/A
1766456500,82,N/A
1766456501,82,N/A
1766456502,82,N/A
1766456503,83,N/A
1766456504,82,N/A
1766456505,82,N/A
1766456506,82,N/A
1766456507,82,N/A
1766456508,83,N/A
1766456509,82,N/A
1766456510,82,N/A
1766456511,82,N/A
1766456512,83,N/A
1766456513,83,N/A
1766456514,82,N/A
1766456515,82,N/A
1766456516,83,N/A
1766456517,83,N/A
1766456518,83,N/A
1766456519,82,N/A
1766456520,82,N/A
1766456521,83,N/A
1766456522,83,N/A
1766456523,82,N/A
1766456524,83,N/A
1766456525,83,N/A
1766456526,82,N/A
1766456527,83,N/A
1766456528,82,N/A
1766456529,82,N/A
1766456530,82,N/A
1766456531,83,N/A
1766456533,82,N/A
1766456534,83,N/A
1766456535,83,N/A
1766456536,83,N/A
1766456537,83,N/A
1766456538,83,N/A
1766456539,82,N/A
1766456540,83,N/A
1766456541,83,N/A
1766456542,83,N/A
1766456543,83,N/A
1766456544,83,N/A
1766456545,82,N/A
1766456546,83,N/A
1766456547,83,N/A
1766456548,82,N/A
1766456549,83,N/A
1766456550,83,N/A
1766456551,83,N/A
1766456552,82,N/A
1766456553,83,N/A
1766456554,83,N/A
1766456555,83,N/A
1766456556,83,N/A
1766456557,83,N/A
1766456558,83,N/A
1766456559,83,N/A
1766456560,83,N/A
1766456561,82,N/A
1766456562,83,N/A
1766456563,82,N/A
1766456564,82,N/A
1766456565,83,N/A
1766456566,84,N/A
1766456567,82,N/A
1766456568,83,N/A
1766456569,83,N/A
1766456571,84,N/A
1766456572,82,N/A
1766456573,83,N/A
1766456574,84,N/A
1766456575,82,N/A
1766456576,83,N/A
1766456577,83,N/A
1766456578,83,N/A
1766456579,84,N/A
1766456580,82,N/A
1766456581,83,N/A
1766456582,84,N/A
1766456583,82,N/A
1766456584,83,N/A
1766456585,83,N/A
1766456586,83,N/A
1766456587,83,N/A
1766456588,83,N/A
1766456589,83,N/A
1766456590,83,N/A
1766456591,82,N/A
1766456592,82,N/A
1766456593,82,N/A
1766456594,82,N/A
1766456595,83,N/A
1766456596,83,N/A
1766456597,82,N/A
1766456598,82,N/A
1766456599,83,N/A
1766456600,83,N/A
1766456601,82,N/A
1766456602,83,N/A
1766456603,83,N/A
1766456604,82,N/A
1766456605,83,N/A
1766456606,82,N/A
1766456607,81,N/A
1766456608,81,N/A
1766456609,81,N/A
1766456611,80,N/A
1766456612,81,N/A
1766456613,80,N/A
1766456614,80,N/A
1766456615,81,N/A
1766456616,80,N/A
1766456617,81,N/A
1766456618,80,N/A
1766456619,80,N/A
1766456620,81,N/A
1766456621,80,N/A
1766456622,80,N/A
1766456623,80,N/A
1766456624,80,N/A
1766456625,80,N/A
1766456626,80,N/A
1766456627,80,N/A
1766456628,80,N/A
1766456629,80,N/A
1766456630,79,N/A
1766456631,80,N/A
1766456632,79,N/A
1766456633,79,N/A
1766456634,79,N/A
1766456635,79,N/A
1766456636,80,N/A
1766456637,79,N/A
1766456638,80,N/A
1766456639,79,N/A
1766456640,79,N/A
1766456641,79,N/A
1766456642,79,N/A
1766456643,79,N/A
1766456644,79,N/A
1766456645,79,N/A
1766456646,79,N/A
1766456647,79,N/A
1766456648,79,N/A
1766456650,79,N/A
1766456651,79,N/A
1766456652,79,N/A
1766456653,79,N/A
1766456654,79,N/A
1766456655,79,N/A
1766456656,79,N/A
1766456657,79,N/A
1766456658,79,N/A
1766456659,79,N/A
1766456660,79,N/A
1766456661,79,N/A
1766456662,78,N/A
1766456663,79,N/A
1766456664,79,N/A
1766456665,79,N/A
1766456666,79,N/A
1766456667,79,N/A
1766456668,79,N/A
1766456669,79,N/A
1766456670,79,N/A
1766456671,79,N/A
1766456672,79,N/A
1766456673,79,N/A
1766456674,79,N/A
1766456675,79,N/A
1766456676,79,N/A
1766456677,79,N/A
1766456678,79,N/A
1766456679,79,N/A
1766456680,78,N/A
1766456681,79,N/A
1766456682,78,N/A
1766456683,79,N/A
1766456684,78,N/A
1766456685,79,N/A
1766456686,79,N/A
1766456687,79,N/A
1766456688,79,N/A
1766456690,78,N/A
1766456691,78,N/A
1766456692,79,N/A
1766456693,78,N/A
1766456694,79,N/A
1766456695,79,N/A
1766456696,79,N/A
1766456697,78,N/A
1766456698,79,N/A
1766456699,79,N/A
1766456700,79,N/A
1766456701,79,N/A
1766456702,79,N/A
1766456703,78,N/A
1766456704,78,N/A
1766456705,79,N/A
1766456706,79,N/A
1766456707,78,N/A
1766456708,78,N/A
1766456709,79,N/A
1766456710,79,N/A
1766456711,78,N/A
1766456712,78,N/A
1766456713,79,N/A
1766456714,78,N/A
1766456715,79,N/A
1766456716,78,N/A
1766456717,78,N/A
1766456718,79,N/A
1766456719,79,N/A
1766456720,79,N/A
1766456721,78,N/A
1766456722,78,N/A
1766456723,79,N/A
1766456724,79,N/A
1766456725,79,N/A
1766456726,79,N/A
1766456727,79,N/A
1766456729,78,N/A
1766456730,78,N/A
1766456731,79,N/A
1766456732,78,N/A
1766456733,78,N/A
1766456734,78,N/A
1766456735,79,N/A
1766456736,78,N/A
