timestamp,power_draw_w
1765916079,222.19
1765916080,218.41
1765916081,220.52
1765916082,226.93
1765916083,225.78
1765916084,224.21
1765916085,227.44
1765916086,225.42
1765916087,227.38
1765916088,225.57
1765916089,225.44
1765916090,226.05
1765916091,224.54
1765916093,225.94
1765916094,222.96
1765916095,224.38
1765916096,226.78
1765916097,226.21
1765916098,225.43
1765916099,227.29
1765916100,226.49
1765916101,229.16
1765916102,226.57
1765916103,226.39
1765916104,226.55
1765916105,226.97
1765916106,224.33
1765916107,224.85
1765916108,227.09
1765916109,223.54
1765916110,223.70
1765916111,224.79
1765916112,228.36
1765916113,225.22
1765916114,226.05
1765916115,226.07
1765916116,225.37
1765916117,226.87
1765916118,224.47
1765916119,227.61
1765916120,225.15
1765916121,226.85
1765916122,226.91
1765916123,222.62
1765916124,214.68
1765916125,213.80
1765916126,213.50
1765916128,212.50
1765916129,214.03
1765916130,211.60
1765916131,212.84
1765916132,210.88
1765916133,211.89
1765916134,211.57
1765916135,211.89
1765916136,213.06
1765916137,213.20
1765916138,213.47
1765916139,209.77
1765916140,212.04
1765916141,211.95
1765916142,214.95
1765916143,214.12
1765916144,211.88
1765916145,205.47
1765916146,214.08
1765916147,213.11
1765916148,216.15
1765916149,214.72
1765916150,214.15
1765916151,216.04
1765916152,214.07
1765916153,211.74
1765916154,212.43
1765916155,208.28
1765916156,209.81
1765916157,212.45
1765916158,212.47
1765916159,212.51
1765916160,213.58
1765916161,210.21
1765916163,208.67
1765916164,207.82
1765916165,210.80
1765916166,209.86
1765916167,211.65
1765916168,212.61
1765916169,213.62
1765916170,211.75
1765916171,212.30
1765916172,212.73
1765916173,213.20
1765916174,213.97
1765916175,213.66
1765916176,212.05
1765916177,212.87
1765916178,211.05
1765916179,211.66
1765916180,212.18
1765916181,211.53
1765916182,214.09
1765916183,212.96
1765916184,213.01
1765916185,214.22
1765916186,213.86
1765916187,212.73
1765916188,214.76
1765916189,212.30
1765916190,211.72
1765916191,210.62
1765916192,211.07
1765916193,210.37
1765916194,211.35
1765916195,212.37
1765916196,214.50
1765916198,212.51
1765916199,213.72
1765916200,212.25
1765916201,213.03
1765916202,213.16
1765916203,212.68
1765916204,214.51
1765916205,213.16
1765916206,213.70
1765916207,214.40
1765916208,212.25
1765916209,214.47
1765916210,210.41
1765916211,212.53
1765916212,213.23
1765916213,213.06
1765916214,212.60
1765916215,212.05
1765916216,213.05
1765916217,212.56
1765916218,212.35
1765916219,213.70
1765916220,212.47
1765916221,215.21
1765916222,212.17
1765916223,214.04
1765916224,212.51
1765916225,212.83
1765916226,214.43
1765916227,211.80
1765916228,218.91
1765916229,220.15
1765916230,220.44
1765916232,220.27
1765916233,220.25
1765916234,220.38
1765916235,204.39
1765916236,202.13
1765916237,202.38
1765916238,202.36
1765916239,195.84
1765916240,128.60
1765916241,128.08
1765916242,102.71
1765916243,101.73
1765916244,101.30
1765916245,100.17
1765916246,151.26
1765916247,269.21
1765916248,272.64
1765916249,269.54
1765916250,275.98
1765916251,277.38
1765916252,279.17
1765916253,274.77
1765916254,273.57
1765916255,272.55
1765916256,272.32
1765916257,272.12
1765916258,269.22
1765916259,267.66
1765916260,262.08
1765916261,264.29
1765916262,268.29
1765916263,270.77
1765916264,266.35
1765916265,260.51
1765916266,266.39
1765916268,255.89
1765916269,262.44
1765916270,253.83
1765916271,264.13
1765916272,261.21
1765916273,253.69
1765916274,258.82
1765916275,261.80
1765916276,260.72
1765916277,255.19
1765916278,245.82
1765916279,253.44
1765916280,263.96
1765916281,257.19
1765916282,256.25
1765916283,252.38
1765916284,248.81
1765916285,247.95
1765916286,234.40
1765916287,196.30
1765916288,196.34
1765916289,197.76
1765916290,205.02
1765916291,222.84
1765916292,224.84
1765916293,224.54
1765916294,224.18
1765916295,225.46
1765916296,226.23
1765916297,226.03
1765916298,189.85
1765916299,177.02
1765916300,177.10
1765916301,179.10
1765916302,178.72
1765916304,179.11
1765916305,177.77
1765916306,175.43
1765916307,177.09
1765916308,178.17
1765916309,177.87
1765916310,177.05
1765916311,178.90
1765916312,178.57
1765916313,178.44
1765916314,178.13
1765916315,178.32
1765916316,178.12
1765916317,178.22
1765916318,178.79
1765916319,176.19
1765916320,176.44
1765916321,179.13
1765916322,178.32
1765916323,178.21
1765916324,176.56
1765916325,177.75
1765916326,177.14
1765916327,178.19
1765916328,178.22
1765916329,175.40
1765916330,175.62
1765916331,177.81
1765916332,175.94
1765916333,176.46
1765916334,176.71
1765916335,178.62
1765916336,177.70
1765916337,176.05
1765916339,177.57
1765916340,178.26
1765916341,178.80
1765916342,177.58
1765916343,178.74
1765916344,177.62
1765916345,178.68
1765916346,178.32
1765916347,175.14
1765916348,176.85
1765916349,177.10
1765916350,178.14
1765916351,178.21
1765916352,178.15
1765916353,174.58
1765916354,177.80
1765916355,174.78
1765916356,178.01
1765916357,182.65
1765916358,183.05
1765916359,183.78
1765916360,183.16
1765916361,183.25
1765916362,182.87
1765916363,182.51
1765916364,183.14
1765916365,183.29
1765916366,181.80
1765916367,184.61
1765916368,190.05
1765916369,192.73
1765916370,199.69
1765916371,202.51
1765916372,202.26
1765916373,202.09
1765916375,203.48
1765916376,201.91
1765916377,200.78
1765916378,201.53
1765916379,202.45
1765916380,201.07
1765916381,202.34
1765916382,202.18
1765916383,203.77
1765916384,202.59
1765916385,202.15
1765916386,201.54
1765916387,204.65
1765916388,207.11
1765916389,209.18
1765916390,204.99
1765916391,206.46
1765916392,206.98
1765916393,207.00
1765916394,204.52
1765916395,206.02
1765916396,207.23
1765916397,206.86
1765916398,202.94
1765916399,209.14
1765916400,207.62
1765916401,206.39
1765916402,207.70
1765916403,210.32
1765916404,208.08
1765916405,208.52
1765916406,207.69
1765916407,206.66
1765916408,207.47
1765916409,207.42
1765916411,205.53
1765916412,207.61
1765916413,206.09
1765916414,209.31
1765916415,206.39
1765916416,205.64
1765916417,207.17
1765916418,209.28
1765916419,206.43
1765916420,204.30
1765916421,205.40
1765916422,206.14
1765916423,206.22
1765916424,205.21
1765916425,206.18
1765916426,208.60
1765916427,206.80
1765916428,206.05
1765916429,206.34
1765916430,205.52
1765916431,208.02
1765916432,207.02
1765916433,206.32
1765916434,208.77
1765916435,207.34
1765916436,207.08
1765916437,208.83
1765916438,208.28
1765916439,206.19
1765916440,207.22
1765916441,207.70
1765916442,206.71
1765916443,207.02
1765916444,205.11
1765916446,206.64
1765916447,206.56
1765916448,203.65
1765916449,205.43
1765916450,210.63
1765916451,206.84
1765916452,206.83
1765916453,208.40
1765916454,206.26
1765916455,206.31
1765916456,204.43
1765916457,207.62
1765916458,204.85
1765916459,206.61
1765916460,204.71
1765916461,206.06
1765916462,205.96
1765916463,202.98
1765916464,206.05
1765916465,204.35
1765916466,202.50
1765916467,204.68
1765916468,205.32
1765916469,203.02
1765916470,203.02
1765916471,208.92
1765916472,208.55
1765916473,207.25
1765916474,208.89
1765916475,210.09
1765916476,206.95
1765916477,210.08
1765916478,207.48
1765916479,207.26
1765916481,205.15
1765916482,207.20
1765916483,207.72
1765916484,207.13
1765916485,206.52
1765916486,204.54
1765916487,204.97
1765916488,206.17
1765916489,205.82
1765916490,205.71
1765916491,201.77
1765916492,206.30
1765916493,204.05
1765916494,204.83
1765916495,207.45
1765916496,205.66
1765916497,201.27
1765916498,206.59
1765916499,207.21
1765916500,208.25
1765916501,210.99
1765916502,207.55
1765916503,208.20
1765916504,208.52
1765916505,202.93
1765916506,207.48
1765916507,207.89
1765916508,207.49
1765916509,207.32
1765916510,206.74
1765916511,206.26
1765916512,207.16
1765916513,207.01
1765916514,208.38
1765916515,207.42
1765916517,206.63
1765916518,208.23
1765916519,207.06
1765916520,206.48
1765916521,205.48
1765916522,205.21
1765916523,207.95
1765916524,209.07
1765916525,207.46
1765916526,206.85
1765916527,206.93
1765916528,207.67
1765916529,207.81
1765916530,207.88
1765916531,208.24
1765916532,207.71
1765916533,206.43
1765916534,207.12
1765916535,205.19
1765916536,207.89
1765916537,205.32
1765916538,203.60
1765916539,206.04
1765916540,207.09
1765916541,205.85
1765916542,205.80
1765916543,205.69
1765916544,200.96
1765916545,205.94
1765916546,206.76
1765916547,209.03
1765916548,208.46
1765916549,208.55
1765916550,205.45
1765916552,203.18
1765916553,207.49
1765916554,205.56
1765916555,201.82
1765916556,203.57
1765916557,204.49
1765916558,203.71
1765916559,205.72
1765916560,205.34
1765916561,206.18
1765916562,207.84
1765916563,207.46
1765916564,209.67
1765916565,208.20
1765916566,207.59
1765916567,208.36
1765916568,214.51
1765916569,214.06
1765916570,214.72
1765916571,214.89
1765916572,214.24
1765916573,214.43
1765916574,214.51
1765916575,214.74
1765916576,214.89
1765916577,214.05
1765916578,178.67
1765916579,126.96
1765916580,126.70
1765916581,101.48
1765916582,99.58
1765916583,99.05
1765916584,98.85
1765916586,98.38
1765916587,98.28
1765916588,109.96
1765916589,251.12
1765916590,264.02
1765916591,260.70
1765916592,260.72
1765916593,262.29
1765916594,273.24
1765916595,276.82
1765916596,266.82
1765916597,269.91
1765916598,267.44
1765916599,276.69
1765916600,277.02
1765916601,275.34
1765916602,277.63
1765916603,277.12
1765916604,273.85
1765916605,272.74
1765916606,270.25
1765916607,264.81
1765916608,266.17
1765916609,271.38
1765916610,268.27
1765916611,264.96
1765916612,269.76
1765916613,267.10
1765916614,273.20
1765916615,258.34
1765916616,257.99
1765916617,263.27
1765916618,266.18
1765916619,254.57
1765916620,260.60
1765916622,266.05
1765916623,267.86
1765916624,249.71
1765916625,260.99
1765916626,250.08
1765916627,258.38
1765916628,249.80
1765916629,265.87
1765916630,263.68
1765916631,260.76
1765916632,261.71
1765916633,266.24
1765916634,247.08
1765916635,251.11
1765916636,255.84
1765916637,260.64
1765916638,248.79
1765916639,251.93
1765916640,261.14
1765916641,235.45
1765916642,221.81
1765916643,222.77
1765916644,219.72
1765916645,221.61
1765916646,220.66
1765916647,222.09
1765916648,223.71
1765916649,223.62
1765916650,213.70
1765916651,194.75
1765916652,195.29
1765916653,194.19
1765916654,192.96
1765916656,192.33
1765916657,192.49
1765916658,195.00
1765916659,195.45
1765916660,194.76
1765916661,195.34
1765916662,194.26
1765916663,195.12
1765916664,194.63
1765916665,193.96
1765916666,195.18
1765916667,192.85
1765916668,194.29
1765916669,194.28
1765916670,195.54
1765916671,194.36
1765916672,191.46
1765916673,192.69
1765916674,195.39
1765916675,195.23
1765916676,194.65
1765916677,195.59
1765916678,195.46
1765916679,195.37
1765916680,195.04
1765916681,194.65
1765916682,195.17
1765916683,195.11
1765916684,195.10
1765916685,195.24
1765916686,195.67
1765916687,195.17
1765916688,195.44
1765916689,194.54
1765916690,195.20
1765916692,195.11
1765916693,195.11
1765916694,194.69
1765916695,195.69
1765916696,195.77
1765916697,195.30
1765916698,194.34
1765916699,194.87
1765916700,195.67
1765916701,195.20
1765916702,194.83
1765916703,194.02
1765916704,195.81
1765916705,194.84
1765916706,195.25
1765916707,194.59
1765916708,195.85
1765916709,194.43
1765916710,196.02
1765916711,195.53
1765916712,194.56
1765916713,191.35
1765916714,194.76
1765916715,194.49
1765916716,193.83
1765916717,194.01
1765916718,193.18
1765916719,194.92
1765916720,194.28
1765916721,194.30
1765916722,193.88
1765916723,195.28
1765916724,195.00
1765916726,195.00
1765916727,194.26
1765916728,195.19
1765916729,195.06
1765916730,192.52
1765916731,190.50
1765916732,191.48
1765916733,197.46
1765916734,195.72
1765916735,194.56
1765916736,195.03
1765916737,194.81
1765916738,195.43
1765916739,194.96
1765916740,194.30
1765916741,195.16
1765916742,192.62
1765916743,193.90
1765916744,195.01
1765916745,195.02
1765916746,195.08
1765916747,195.27
1765916748,192.13
1765916749,190.90
1765916750,195.14
1765916751,194.52
1765916752,194.73
1765916753,195.45
1765916754,194.27
1765916755,195.07
1765916756,196.53
1765916757,192.41
1765916758,194.82
1765916759,194.37
1765916761,194.04
1765916762,192.76
1765916763,191.41
1765916764,190.69
1765916765,194.72
1765916766,195.19
1765916767,191.20
1765916768,195.03
1765916769,195.38
1765916770,194.70
1765916771,194.13
1765916772,193.44
1765916773,193.06
1765916774,195.42
1765916775,194.82
1765916776,195.01
1765916777,191.40
1765916778,194.44
1765916779,195.43
1765916780,194.66
1765916781,193.60
1765916782,194.40
1765916783,194.19
1765916784,195.29
1765916785,195.57
1765916786,194.70
1765916787,194.39
1765916788,194.02
1765916789,194.83
1765916790,193.13
1765916791,194.27
