timestamp,power_draw_w
1764799696,187.54
1764799697,198.78
1764799698,197.78
1764799699,197.51
1764799700,198.03
1764799701,197.96
1764799702,197.98
1764799703,199.55
1764799704,198.86
1764799705,198.84
1764799706,199.65
1764799707,199.80
1764799708,198.41
1764799709,190.36
1764799710,183.66
1764799711,191.21
1764799712,195.13
1764799713,196.50
1764799714,196.43
1764799715,196.80
1764799716,197.03
1764799717,197.43
1764799718,197.43
1764799719,197.64
1764799720,197.14
1764799721,197.46
1764799722,197.88
1764799723,189.60
1764799724,185.58
1764799725,194.68
1764799726,199.63
1764799727,199.75
1764799728,199.49
1764799729,199.23
1764799730,199.54
1764799732,198.42
1764799733,198.07
1764799734,198.16
1764799735,199.51
1764799736,199.61
1764799737,199.80
1764799738,183.71
1764799739,187.22
1764799740,196.94
1764799741,199.65
1764799742,199.25
1764799743,193.03
1764799744,197.74
1764799745,199.29
1764799746,199.96
1764799747,199.24
1764799748,200.41
1764799749,200.33
1764799750,200.34
1764799751,198.17
1764799752,188.37
1764799753,187.35
1764799754,180.45
1764799755,183.77
1764799756,183.51
1764799757,179.87
1764799758,182.61
1764799759,185.85
1764799760,200.25
1764799761,200.04
1764799762,200.27
1764799763,199.75
1764799764,200.08
1764799765,200.30
1764799766,200.29
1764799767,200.07
1764799768,199.76
1764799769,200.67
1764799770,200.62
1764799772,196.77
1764799773,185.71
1764799774,188.86
1764799775,197.58
1764799776,198.32
1764799777,198.72
1764799778,199.60
1764799779,200.93
1764799780,200.58
1764799781,200.72
1764799782,200.30
1764799783,200.33
1764799784,198.42
1764799785,198.29
1764799786,192.43
1764799787,187.71
1764799788,193.87
1764799789,196.30
1764799790,196.97
1764799791,196.44
1764799792,196.26
1764799793,198.62
1764799794,199.02
1764799795,199.76
1764799796,199.85
1764799797,199.36
1764799798,199.49
1764799799,200.20
1764799800,196.77
1764799801,186.90
1764799802,193.00
1764799803,198.82
1764799804,198.10
1764799805,194.41
1764799806,194.59
1764799807,198.14
1764799808,197.82
1764799809,198.92
1764799811,197.99
1764799812,198.38
1764799813,199.24
1764799814,199.10
1764799815,199.02
1764799816,189.34
1764799817,188.69
1764799818,199.12
1764799819,199.90
1764799820,198.50
1764799821,199.03
1764799822,199.18
1764799823,200.46
1764799824,201.15
1764799825,200.22
1764799826,200.33
1764799827,199.24
1764799828,198.91
1764799829,199.96
1764799830,190.55
1764799831,188.54
1764799832,198.93
1764799833,198.60
1764799834,198.85
1764799835,198.56
1764799836,198.60
1764799837,197.01
1764799838,197.61
1764799839,199.11
1764799840,199.04
1764799841,200.16
1764799842,200.68
1764799843,200.28
1764799844,189.26
1764799845,189.19
1764799846,199.45
1764799847,199.85
1764799848,200.37
1764799849,200.67
1764799851,200.39
1764799852,200.86
1764799853,200.40
1764799854,200.12
1764799855,200.55
1764799856,200.28
1764799857,199.70
1764799858,199.96
1764799859,189.71
1764799860,188.20
1764799861,199.61
1764799862,199.60
1764799863,199.88
1764799864,198.63
1764799865,200.75
1764799866,201.07
1764799867,200.76
1764799868,200.96
1764799869,193.68
1764799870,198.59
1764799871,199.40
1764799872,197.98
1764799873,188.56
1764799874,190.37
1764799875,200.08
1764799876,200.60
1764799877,200.54
1764799878,200.52
1764799879,200.33
1764799880,200.70
1764799881,200.84
1764799882,201.61
1764799883,202.05
1764799884,202.13
1764799885,201.43
1764799886,200.17
1764799887,188.16
1764799889,190.60
1764799890,197.62
1764799891,199.29
1764799892,201.56
1764799893,197.94
1764799894,196.05
1764799895,197.79
1764799896,199.43
1764799897,199.24
1764799898,198.96
1764799899,197.88
1764799900,198.13
1764799901,191.64
1764799902,188.93
1764799903,192.51
1764799904,199.83
1764799905,200.55
1764799906,200.10
1764799907,200.12
1764799908,195.00
1764799909,199.49
1764799910,198.03
1764799911,199.74
1764799912,200.46
1764799913,196.15
1764799914,200.59
1764799915,201.08
1764799916,189.79
1764799917,190.50
1764799918,200.79
1764799919,200.33
1764799920,198.34
1764799921,199.52
1764799922,201.11
1764799923,201.07
1764799924,200.61
1764799925,198.99
1764799926,200.20
1764799927,201.00
1764799929,201.62
1764799930,195.24
1764799931,186.35
1764799932,190.99
1764799933,194.09
1764799934,197.91
1764799935,196.28
1764799936,195.02
1764799937,195.45
1764799938,195.34
1764799939,197.21
1764799940,197.46
1764799941,196.30
1764799942,193.91
1764799943,194.51
1764799944,195.80
1764799945,186.16
1764799946,187.63
1764799947,197.74
1764799948,196.11
1764799949,195.71
1764799950,196.18
1764799951,196.52
1764799952,195.05
1764799953,195.66
1764799954,197.90
1764799955,197.66
1764799956,195.91
1764799957,196.28
1764799958,196.03
1764799959,186.36
1764799960,184.71
1764799961,180.45
1764799962,182.07
1764799963,181.33
1764799964,174.39
1764799965,178.63
1764799966,183.65
1764799967,198.65
1764799969,198.13
1764799970,198.15
1764799971,197.95
1764799972,198.14
1764799973,194.68
1764799974,196.73
1764799975,196.14
1764799976,194.58
1764799977,193.82
1764799978,197.67
1764799979,194.41
1764799980,183.41
1764799981,189.28
1764799982,196.50
1764799983,198.10
1764799984,198.18
1764799985,198.21
1764799986,197.76
1764799987,197.61
1764799988,197.18
1764799989,197.26
1764799990,196.09
1764799991,197.59
1764799992,197.58
1764799993,192.59
1764799994,185.48
1764799995,192.06
1764799996,193.57
