timestamp,gpu_temp_c,memory_temp_c
1764799580,65,N/A
1764799581,65,N/A
1764799582,65,N/A
1764799583,65,N/A
1764799584,68,N/A
1764799585,69,N/A
1764799586,70,N/A
1764799587,70,N/A
1764799588,70,N/A
1764799589,71,N/A
1764799590,71,N/A
1764799591,71,N/A
1764799592,71,N/A
1764799593,71,N/A
1764799594,71,N/A
1764799595,72,N/A
1764799596,72,N/A
1764799597,72,N/A
1764799598,72,N/A
1764799599,72,N/A
1764799600,72,N/A
1764799601,72,N/A
1764799602,73,N/A
1764799603,73,N/A
1764799604,73,N/A
1764799605,73,N/A
1764799606,73,N/A
1764799607,73,N/A
1764799608,73,N/A
1764799609,73,N/A
1764799610,73,N/A
1764799611,73,N/A
1764799612,73,N/A
1764799614,74,N/A
1764799615,74,N/A
1764799616,74,N/A
1764799617,74,N/A
1764799618,74,N/A
1764799619,74,N/A
1764799620,74,N/A
1764799621,74,N/A
1764799622,74,N/A
1764799623,74,N/A
1764799624,74,N/A
1764799625,74,N/A
1764799626,74,N/A
1764799627,74,N/A
1764799628,74,N/A
1764799629,74,N/A
1764799630,74,N/A
1764799631,74,N/A
1764799632,75,N/A
1764799633,74,N/A
1764799634,75,N/A
1764799635,75,N/A
1764799636,74,N/A
1764799637,74,N/A
1764799638,75,N/A
1764799639,75,N/A
1764799640,75,N/A
1764799641,75,N/A
1764799642,75,N/A
1764799643,75,N/A
1764799644,75,N/A
1764799645,75,N/A
1764799646,75,N/A
1764799647,75,N/A
1764799648,75,N/A
1764799649,75,N/A
1764799650,75,N/A
1764799651,75,N/A
1764799653,75,N/A
1764799654,75,N/A
1764799655,75,N/A
1764799656,75,N/A
1764799657,75,N/A
1764799658,75,N/A
1764799659,75,N/A
1764799660,75,N/A
1764799661,75,N/A
1764799662,75,N/A
1764799663,75,N/A
1764799664,75,N/A
1764799665,75,N/A
1764799666,75,N/A
1764799667,75,N/A
1764799668,75,N/A
1764799669,75,N/A
1764799670,76,N/A
1764799671,75,N/A
1764799672,76,N/A
1764799673,76,N/A
1764799674,76,N/A
1764799675,76,N/A
1764799676,76,N/A
1764799677,76,N/A
1764799678,76,N/A
1764799679,76,N/A
1764799680,75,N/A
1764799681,75,N/A
1764799682,76,N/A
1764799683,76,N/A
1764799684,76,N/A
1764799685,76,N/A
1764799686,76,N/A
1764799687,76,N/A
1764799688,76,N/A
1764799689,76,N/A
1764799690,76,N/A
1764799692,76,N/A
1764799693,76,N/A
1764799694,76,N/A
1764799695,75,N/A
1764799696,76,N/A
1764799697,76,N/A
1764799698,76,N/A
1764799699,76,N/A
1764799700,76,N/A
1764799701,76,N/A
1764799702,76,N/A
1764799703,76,N/A
1764799704,76,N/A
1764799705,76,N/A
1764799706,76,N/A
1764799707,76,N/A
1764799708,76,N/A
1764799709,76,N/A
1764799710,75,N/A
1764799711,76,N/A
1764799712,76,N/A
1764799713,76,N/A
1764799714,76,N/A
1764799715,76,N/A
1764799716,76,N/A
1764799717,76,N/A
1764799718,76,N/A
1764799719,76,N/A
1764799720,76,N/A
1764799721,76,N/A
1764799722,76,N/A
1764799723,76,N/A
1764799724,76,N/A
1764799725,76,N/A
1764799726,76,N/A
1764799727,76,N/A
1764799728,76,N/A
1764799729,76,N/A
1764799730,76,N/A
1764799732,76,N/A
1764799733,76,N/A
1764799734,76,N/A
1764799735,77,N/A
1764799736,76,N/A
1764799737,77,N/A
1764799738,76,N/A
1764799739,76,N/A
1764799740,76,N/A
1764799741,77,N/A
1764799742,76,N/A
1764799743,76,N/A
1764799744,76,N/A
1764799745,76,N/A
1764799746,77,N/A
1764799747,76,N/A
1764799748,77,N/A
1764799749,76,N/A
1764799750,77,N/A
1764799751,76,N/A
1764799752,76,N/A
1764799753,76,N/A
1764799754,76,N/A
1764799755,76,N/A
1764799756,76,N/A
1764799757,76,N/A
1764799758,76,N/A
1764799759,76,N/A
1764799760,76,N/A
1764799761,76,N/A
1764799762,76,N/A
1764799763,76,N/A
1764799764,77,N/A
1764799765,77,N/A
1764799766,76,N/A
1764799767,76,N/A
1764799768,77,N/A
1764799769,77,N/A
1764799770,77,N/A
1764799772,76,N/A
1764799773,76,N/A
1764799774,77,N/A
1764799775,77,N/A
1764799776,77,N/A
1764799777,77,N/A
1764799778,77,N/A
1764799779,77,N/A
1764799780,77,N/A
