timestamp,gpu_util_percent,memory_util_percent
1764799806,71,29
1764799807,70,29
1764799808,72,30
1764799809,72,30
1764799811,72,30
1764799812,72,30
1764799813,72,30
1764799814,70,30
1764799815,72,30
1764799816,52,25
1764799817,53,25
1764799818,71,30
1764799819,73,30
1764799820,71,30
1764799821,71,30
1764799822,72,30
1764799823,73,31
1764799824,73,31
1764799825,73,31
1764799826,71,30
1764799827,71,30
1764799828,72,31
1764799829,72,30
1764799830,52,25
1764799831,56,26
1764799832,72,30
1764799833,70,30
1764799834,73,30
1764799835,72,30
1764799836,72,30
1764799837,57,21
1764799838,73,30
1764799839,72,30
1764799840,73,30
1764799841,73,31
1764799842,72,31
1764799843,73,30
1764799844,53,26
1764799845,54,26
1764799846,72,30
1764799847,72,30
1764799848,72,30
1764799849,73,30
1764799851,71,30
1764799852,73,30
1764799853,71,30
1764799854,71,31
1764799855,73,31
1764799856,73,30
1764799857,72,30
1764799858,71,30
1764799859,52,25
1764799860,57,26
1764799861,74,30
1764799862,72,30
1764799863,72,30
1764799864,73,30
1764799865,73,31
1764799866,72,30
1764799867,73,31
1764799868,73,31
1764799869,56,23
1764799870,70,30
1764799871,72,30
1764799872,70,30
1764799873,52,25
1764799874,70,30
1764799875,71,30
1764799876,73,31
1764799877,72,31
1764799878,72,30
1764799879,73,31
1764799880,71,30
1764799881,72,31
1764799882,73,31
1764799883,74,31
1764799884,74,31
1764799885,74,31
1764799886,74,31
1764799887,51,25
1764799889,68,29
1764799890,72,30
1764799891,72,30
1764799892,73,30
1764799893,70,29
1764799894,69,28
1764799895,72,30
1764799896,71,30
1764799897,72,30
1764799898,71,30
1764799899,71,30
1764799900,70,30
1764799901,45,17
1764799902,52,25
1764799903,73,32
1764799904,72,30
1764799905,73,30
1764799906,73,31
1764799907,72,30
1764799908,70,30
1764799909,71,30
1764799910,71,29
1764799911,71,30
1764799912,72,30
1764799913,71,30
1764799914,72,31
1764799915,73,32
1764799916,52,25
1764799917,66,29
1764799918,74,31
1764799919,72,30
1764799920,69,29
1764799921,72,30
1764799922,72,30
1764799923,72,30
1764799924,73,31
1764799925,69,29
1764799926,73,30
1764799927,73,30
1764799929,74,30
1764799930,51,22
1764799931,52,26
1764799932,72,30
1764799933,48,19
1764799934,72,30
1764799935,71,29
1764799936,71,29
1764799937,71,29
1764799938,73,30
1764799939,73,30
1764799940,73,30
1764799941,72,29
1764799942,70,29
1764799943,70,29
1764799944,71,29
1764799945,52,25
1764799946,68,30
1764799947,72,30
1764799948,70,29
1764799949,72,30
1764799950,73,31
1764799951,73,30
1764799952,72,29
1764799953,73,30
1764799954,72,30
1764799955,73,30
1764799956,70,30
1764799957,71,30
1764799958,71,30
1764799959,51,24
1764799960,51,24
1764799961,51,23
1764799962,50,23
1764799963,49,23
1764799964,28,11
1764799965,50,24
1764799966,73,28
1764799967,74,31
1764799969,74,31
1764799970,73,30
1764799971,72,30
1764799972,73,31
1764799973,73,29
1764799974,72,30
1764799975,72,30
1764799976,72,29
1764799977,69,29
1764799978,73,31
1764799979,51,24
1764799980,51,24
1764799981,71,30
1764799982,73,31
1764799983,74,31
1764799984,74,31
1764799985,74,31
1764799986,72,30
1764799987,73,31
1764799988,72,30
1764799989,72,30
1764799990,72,30
1764799991,72,30
1764799992,73,31
1764799993,52,25
1764799994,52,25
1764799995,73,31
1764799996,41,17
