timestamp,gpu_temp_c,memory_temp_c
1763645934,82,N/A
1763645935,83,N/A
1763645936,83,N/A
1763645937,83,N/A
1763645938,83,N/A
1763645940,83,N/A
1763645941,83,N/A
1763645942,83,N/A
1763645943,84,N/A
1763645944,82,N/A
1763645945,83,N/A
1763645946,83,N/A
1763645947,83,N/A
1763645948,82,N/A
1763645949,83,N/A
1763645950,82,N/A
1763645951,83,N/A
1763645952,83,N/A
1763645953,83,N/A
1763645954,83,N/A
1763645955,83,N/A
1763645956,83,N/A
1763645957,83,N/A
1763645958,83,N/A
1763645959,83,N/A
1763645960,83,N/A
1763645961,82,N/A
1763645962,83,N/A
1763645963,83,N/A
1763645964,83,N/A
1763645965,83,N/A
1763645966,83,N/A
1763645967,82,N/A
1763645968,84,N/A
1763645969,83,N/A
1763645970,83,N/A
1763645971,84,N/A
1763645972,83,N/A
1763645973,83,N/A
1763645974,83,N/A
1763645975,83,N/A
1763645976,83,N/A
1763645977,83,N/A
1763645979,83,N/A
1763645980,83,N/A
1763645981,83,N/A
1763645982,83,N/A
1763645983,83,N/A
1763645984,83,N/A
1763645985,83,N/A
1763645986,83,N/A
1763645987,83,N/A
1763645988,83,N/A
1763645989,83,N/A
1763645990,83,N/A
1763645991,83,N/A
1763645992,83,N/A
1763645993,83,N/A
1763645994,83,N/A
1763645995,83,N/A
1763645996,83,N/A
1763645997,83,N/A
1763645998,83,N/A
1763645999,83,N/A
1763646000,83,N/A
1763646001,83,N/A
1763646002,83,N/A
1763646003,83,N/A
1763646004,83,N/A
1763646005,82,N/A
1763646006,83,N/A
1763646007,83,N/A
1763646008,83,N/A
1763646009,83,N/A
1763646010,81,N/A
1763646011,83,N/A
1763646012,83,N/A
1763646013,83,N/A
1763646014,83,N/A
1763646015,83,N/A
1763646016,83,N/A
1763646018,83,N/A
1763646019,83,N/A
1763646020,83,N/A
1763646021,83,N/A
1763646022,83,N/A
1763646023,83,N/A
1763646024,83,N/A
1763646025,83,N/A
1763646026,83,N/A
1763646027,83,N/A
1763646028,83,N/A
1763646029,83,N/A
1763646030,83,N/A
1763646031,83,N/A
1763646032,83,N/A
1763646033,83,N/A
1763646034,83,N/A
1763646035,83,N/A
1763646036,83,N/A
1763646037,83,N/A
1763646038,83,N/A
1763646039,83,N/A
1763646040,83,N/A
1763646041,83,N/A
1763646042,83,N/A
1763646043,82,N/A
1763646044,83,N/A
1763646045,83,N/A
1763646046,83,N/A
1763646047,83,N/A
1763646048,83,N/A
1763646049,83,N/A
1763646050,83,N/A
1763646051,83,N/A
1763646052,83,N/A
1763646053,83,N/A
1763646054,82,N/A
1763646055,83,N/A
1763646057,83,N/A
1763646058,83,N/A
1763646059,83,N/A
1763646060,83,N/A
1763646061,83,N/A
1763646062,83,N/A
1763646063,83,N/A
1763646064,83,N/A
1763646065,83,N/A
1763646066,83,N/A
1763646067,83,N/A
1763646068,83,N/A
1763646069,84,N/A
1763646070,83,N/A
1763646071,83,N/A
1763646072,83,N/A
1763646073,83,N/A
1763646074,83,N/A
1763646075,82,N/A
1763646076,83,N/A
1763646077,83,N/A
1763646078,83,N/A
1763646079,83,N/A
1763646080,83,N/A
1763646081,83,N/A
1763646082,82,N/A
1763646083,83,N/A
1763646084,83,N/A
1763646085,83,N/A
1763646086,83,N/A
1763646087,83,N/A
1763646088,83,N/A
1763646089,83,N/A
1763646090,83,N/A
1763646091,83,N/A
1763646092,83,N/A
1763646093,83,N/A
1763646094,83,N/A
1763646095,83,N/A
1763646097,83,N/A
1763646098,83,N/A
1763646099,83,N/A
1763646100,83,N/A
1763646101,83,N/A
1763646102,83,N/A
1763646103,83,N/A
1763646104,83,N/A
1763646105,83,N/A
1763646106,83,N/A
1763646107,83,N/A
1763646108,83,N/A
1763646109,83,N/A
1763646110,83,N/A
1763646111,83,N/A
1763646112,83,N/A
1763646113,83,N/A
1763646114,83,N/A
1763646115,83,N/A
1763646116,83,N/A
1763646117,83,N/A
1763646118,83,N/A
1763646119,83,N/A
1763646120,83,N/A
1763646121,83,N/A
1763646122,83,N/A
1763646123,83,N/A
1763646124,83,N/A
1763646125,83,N/A
1763646126,83,N/A
1763646127,83,N/A
1763646128,83,N/A
1763646129,83,N/A
1763646130,83,N/A
1763646131,83,N/A
1763646132,83,N/A
1763646133,83,N/A
1763646134,83,N/A
1763646136,83,N/A
1763646137,83,N/A
1763646138,83,N/A
1763646139,83,N/A
1763646140,83,N/A
1763646141,83,N/A
1763646142,83,N/A
1763646143,83,N/A
1763646144,83,N/A
1763646145,83,N/A
1763646146,84,N/A
1763646147,83,N/A
1763646148,83,N/A
1763646149,83,N/A
1763646150,83,N/A
1763646151,83,N/A
1763646152,83,N/A
1763646153,83,N/A
1763646154,83,N/A
1763646155,83,N/A
1763646156,83,N/A
1763646157,83,N/A
1763646158,83,N/A
1763646159,83,N/A
1763646160,82,N/A
1763646161,83,N/A
1763646162,83,N/A
1763646163,83,N/A
1763646164,83,N/A
1763646165,83,N/A
1763646166,83,N/A
1763646167,83,N/A
1763646168,83,N/A
1763646169,84,N/A
1763646170,83,N/A
1763646171,83,N/A
1763646172,83,N/A
1763646173,83,N/A
1763646175,83,N/A
1763646176,83,N/A
1763646177,83,N/A
1763646178,83,N/A
1763646179,83,N/A
1763646180,83,N/A
1763646181,83,N/A
1763646182,83,N/A
1763646183,83,N/A
1763646184,83,N/A
1763646185,83,N/A
1763646186,83,N/A
1763646187,83,N/A
1763646188,83,N/A
1763646189,83,N/A
1763646190,82,N/A
1763646191,83,N/A
1763646192,83,N/A
1763646193,83,N/A
1763646194,83,N/A
1763646195,83,N/A
1763646196,83,N/A
1763646197,83,N/A
1763646198,83,N/A
1763646199,83,N/A
1763646200,83,N/A
1763646201,83,N/A
1763646202,83,N/A
1763646203,83,N/A
1763646204,83,N/A
1763646205,83,N/A
1763646206,83,N/A
1763646207,83,N/A
1763646208,83,N/A
1763646209,83,N/A
1763646210,83,N/A
1763646211,83,N/A
1763646212,83,N/A
1763646213,83,N/A
1763646215,83,N/A
1763646216,83,N/A
1763646217,83,N/A
1763646218,83,N/A
1763646219,83,N/A
1763646220,83,N/A
1763646221,83,N/A
1763646222,83,N/A
1763646223,83,N/A
1763646224,83,N/A
1763646225,83,N/A
1763646226,83,N/A
1763646227,83,N/A
1763646228,83,N/A
1763646229,83,N/A
1763646230,84,N/A
1763646231,83,N/A
1763646232,83,N/A
1763646233,84,N/A
1763646234,83,N/A
1763646235,83,N/A
1763646236,83,N/A
1763646237,82,N/A
1763646238,83,N/A
1763646239,83,N/A
1763646240,84,N/A
1763646241,83,N/A
1763646242,82,N/A
1763646243,83,N/A
1763646244,83,N/A
1763646245,83,N/A
1763646246,83,N/A
1763646247,83,N/A
1763646248,83,N/A
1763646249,83,N/A
1763646250,83,N/A
1763646251,83,N/A
1763646252,83,N/A
1763646254,83,N/A
1763646255,83,N/A
1763646256,83,N/A
1763646257,83,N/A
1763646258,83,N/A
1763646259,83,N/A
1763646260,83,N/A
1763646261,83,N/A
1763646262,83,N/A
1763646263,83,N/A
1763646264,83,N/A
1763646265,83,N/A
1763646266,83,N/A
1763646267,83,N/A
1763646268,83,N/A
1763646269,83,N/A
1763646270,83,N/A
1763646271,83,N/A
1763646272,83,N/A
1763646273,83,N/A
1763646274,83,N/A
1763646275,83,N/A
1763646276,83,N/A
1763646277,83,N/A
1763646278,83,N/A
1763646279,83,N/A
1763646280,83,N/A
1763646281,83,N/A
1763646282,83,N/A
1763646283,83,N/A
1763646284,83,N/A
1763646285,83,N/A
1763646286,83,N/A
1763646287,83,N/A
1763646288,83,N/A
1763646289,83,N/A
1763646290,83,N/A
1763646291,83,N/A
1763646293,83,N/A
1763646294,83,N/A
1763646295,83,N/A
1763646296,83,N/A
1763646297,83,N/A
1763646298,83,N/A
1763646299,83,N/A
1763646300,83,N/A
1763646301,83,N/A
1763646302,83,N/A
1763646303,83,N/A
1763646304,83,N/A
1763646305,83,N/A
1763646306,83,N/A
1763646307,83,N/A
1763646308,83,N/A
1763646309,83,N/A
1763646310,83,N/A
1763646311,83,N/A
1763646312,83,N/A
1763646313,83,N/A
1763646314,83,N/A
1763646315,83,N/A
1763646316,83,N/A
1763646317,83,N/A
1763646318,83,N/A
1763646319,83,N/A
1763646320,83,N/A
