timestamp,power_draw_w
1765761525,256.39
1765761526,255.74
1765761527,256.74
1765761528,258.68
1765761529,257.33
1765761530,256.98
1765761531,259.04
1765761532,258.32
1765761533,255.78
1765761534,255.61
1765761535,258.01
1765761536,255.60
1765761537,257.77
1765761538,256.13
1765761539,258.04
1765761540,259.21
1765761541,256.14
1765761542,255.71
1765761543,259.24
1765761544,257.97
1765761545,258.07
1765761546,256.87
1765761547,257.46
1765761548,256.90
1765761549,256.79
1765761551,255.40
1765761552,258.86
1765761553,258.69
1765761554,256.60
1765761555,255.88
1765761556,257.16
1765761557,257.57
1765761558,258.59
1765761559,258.61
1765761560,256.25
1765761561,255.57
1765761562,257.95
1765761563,255.89
1765761564,256.74
1765761565,256.62
1765761566,257.67
1765761567,256.42
1765761568,256.79
1765761569,256.73
1765761570,255.71
1765761571,258.13
1765761572,258.86
1765761573,259.72
1765761574,256.85
1765761575,255.86
1765761576,258.07
1765761577,256.45
1765761578,255.55
1765761579,259.37
1765761580,257.27
1765761581,257.45
1765761582,257.82
1765761583,257.92
1765761584,257.36
1765761585,257.06
1765761586,257.12
1765761587,258.18
1765761588,257.24
1765761589,256.82
1765761591,255.92
1765761592,256.56
1765761593,256.78
1765761594,256.83
1765761595,256.59
1765761596,257.09
1765761597,257.19
1765761598,257.39
1765761599,257.07
1765761600,258.80
1765761601,259.32
1765761602,258.45
1765761603,256.72
1765761604,257.27
1765761605,256.58
1765761606,255.79
1765761607,258.79
1765761608,258.08
1765761609,257.17
1765761610,255.54
1765761611,256.05
1765761612,257.46
1765761613,257.53
1765761614,257.10
1765761615,256.21
1765761616,256.34
1765761617,258.76
1765761618,255.57
1765761619,256.59
1765761620,257.02
1765761621,257.07
1765761622,257.81
1765761623,258.30
1765761624,257.38
1765761625,257.11
1765761626,255.95
1765761627,258.89
1765761628,260.36
1765761629,257.01
1765761631,256.45
1765761632,257.39
1765761633,257.10
1765761634,255.54
1765761635,256.85
1765761636,255.71
1765761637,256.87
1765761638,256.97
1765761639,257.40
1765761640,256.85
1765761641,255.08
1765761642,258.45
1765761643,257.22
1765761644,256.67
1765761645,256.64
1765761646,256.88
1765761647,256.86
1765761648,256.26
1765761649,256.08
1765761650,257.45
1765761651,256.11
1765761652,258.84
1765761653,258.67
1765761654,255.24
1765761655,258.27
1765761656,259.63
1765761657,258.04
1765761658,259.23
1765761659,257.55
1765761660,256.72
1765761661,257.80
1765761662,256.53
1765761663,257.16
1765761664,257.41
1765761665,257.64
1765761666,257.55
1765761667,257.25
1765761668,257.30
1765761669,257.52
1765761671,256.72
1765761672,256.08
1765761673,257.17
1765761674,257.92
1765761675,258.66
1765761676,259.47
1765761677,257.96
1765761678,257.91
1765761679,257.18
1765761680,255.80
1765761681,258.32
1765761682,257.91
1765761683,257.80
1765761684,257.31
1765761685,255.73
1765761686,257.64
1765761687,257.65
1765761688,257.40
1765761689,258.59
1765761690,259.49
1765761691,256.84
1765761692,256.12
1765761693,255.79
1765761694,255.70
1765761695,256.30
1765761696,257.77
1765761697,257.84
1765761698,257.88
1765761699,257.20
1765761700,257.23
1765761701,257.10
1765761702,257.71
1765761703,259.82
1765761704,257.01
1765761705,257.64
1765761706,259.02
1765761707,259.23
1765761708,256.83
1765761710,256.54
1765761711,256.21
1765761712,256.59
1765761713,258.99
1765761714,258.10
1765761715,257.80
1765761716,257.05
1765761717,255.67
1765761718,257.21
1765761719,257.20
1765761720,257.29
1765761721,257.65
1765761722,259.17
1765761723,258.44
1765761724,255.97
1765761725,256.03
1765761726,257.29
1765761727,257.60
1765761728,257.52
1765761729,257.93
1765761730,257.40
1765761731,256.54
1765761732,258.76
1765761733,257.33
1765761734,257.33
1765761735,258.36
1765761736,257.85
1765761737,260.41
1765761738,259.76
1765761739,256.60
1765761740,257.31
1765761741,258.35
1765761742,257.61
1765761743,258.63
1765761744,258.04
1765761745,258.83
1765761746,257.96
1765761747,257.56
1765761748,256.45
1765761750,256.08
1765761751,257.85
1765761752,258.10
1765761753,258.11
1765761754,258.67
1765761755,257.23
1765761756,257.09
1765761757,257.67
1765761758,258.58
1765761759,257.27
1765761760,257.62
1765761761,259.30
1765761762,259.10
1765761763,255.79
1765761764,256.95
1765761765,257.03
1765761766,257.53
1765761767,257.60
1765761768,258.39
1765761769,258.03
1765761770,256.71
1765761771,257.58
1765761772,259.77
1765761773,257.69
1765761774,257.16
1765761775,257.21
1765761776,258.94
1765761777,259.41
1765761778,256.87
1765761779,256.97
1765761780,255.72
1765761781,257.40
1765761782,258.21
1765761783,257.72
1765761784,258.03
1765761785,258.79
1765761786,258.17
1765761787,256.20
1765761789,257.87
1765761790,256.47
1765761791,259.98
1765761792,258.82
1765761793,258.78
1765761794,258.41
1765761795,256.43
1765761796,257.56
1765761797,257.92
1765761798,258.16
1765761799,256.53
1765761800,256.55
1765761801,254.59
1765761802,253.52
1765761803,256.48
1765761804,255.19
1765761805,257.63
1765761806,255.30
1765761807,253.91
1765761808,255.40
1765761809,255.12
1765761810,256.45
1765761811,255.63
1765761812,255.26
1765761813,256.58
1765761814,245.24
1765761815,253.72
1765761816,266.60
1765761817,255.34
1765761818,190.77
1765761819,248.43
1765761820,291.36
1765761821,236.04
1765761822,225.27
1765761823,238.68
1765761824,238.52
1765761825,239.09
1765761826,240.20
1765761827,240.32
1765761829,238.70
1765761830,239.07
1765761831,239.10
1765761832,240.21
1765761833,236.87
1765761834,234.05
1765761835,235.67
1765761836,239.30
1765761837,238.89
1765761838,239.00
1765761839,239.17
1765761840,240.11
1765761841,238.01
1765761842,238.42
1765761843,237.09
1765761844,237.48
1765761845,239.42
1765761846,238.85
1765761847,239.63
1765761848,239.87
1765761849,238.91
1765761850,239.42
1765761851,237.41
1765761852,237.70
1765761853,238.27
1765761854,237.61
1765761855,237.69
1765761856,239.52
1765761857,237.36
1765761858,236.50
1765761859,238.73
1765761860,239.79
1765761861,240.35
1765761862,240.51
1765761863,238.44
1765761864,237.94
1765761865,238.02
1765761866,237.22
1765761867,237.59
1765761869,239.29
1765761870,240.37
1765761871,239.09
1765761872,240.48
1765761873,238.75
1765761874,238.25
1765761875,239.90
1765761876,241.81
1765761877,238.97
1765761878,238.76
1765761879,237.34
1765761880,238.06
1765761881,237.81
1765761882,237.02
1765761883,238.60
1765761884,238.71
1765761885,240.11
1765761886,237.79
1765761887,238.84
1765761888,239.42
1765761889,240.13
1765761890,239.39
1765761891,239.37
1765761892,239.21
1765761893,240.53
1765761894,238.50
1765761895,238.54
1765761896,237.18
1765761897,237.88
1765761898,238.61
1765761899,239.44
1765761900,239.15
1765761901,239.50
1765761902,240.30
1765761903,239.90
1765761904,239.53
1765761905,239.92
1765761906,238.93
1765761908,238.12
1765761909,238.49
1765761910,239.53
1765761911,237.51
1765761912,238.59
1765761913,238.06
1765761914,237.31
1765761915,237.36
1765761916,240.46
1765761917,240.93
1765761918,239.03
1765761919,238.39
1765761920,240.03
1765761921,239.49
1765761922,239.17
1765761923,238.72
1765761924,239.22
1765761925,238.06
1765761926,238.53
1765761927,239.66
1765761928,238.63
1765761929,239.97
1765761930,239.96
1765761931,239.88
1765761932,238.94
1765761933,237.96
1765761934,239.51
1765761935,237.49
1765761936,238.40
1765761937,239.16
1765761938,238.45
1765761939,238.73
1765761940,239.47
1765761941,238.97
1765761942,238.73
1765761943,239.19
1765761944,239.93
1765761945,240.34
1765761947,237.36
1765761948,238.46
1765761949,238.75
1765761950,240.69
1765761951,237.59
1765761952,238.53
1765761953,238.82
1765761954,238.89
1765761955,237.75
1765761956,237.24
1765761957,236.31
1765761958,240.16
1765761959,239.41
1765761960,238.45
1765761961,238.59
1765761962,238.71
1765761963,237.90
1765761964,240.13
1765761965,239.26
1765761966,239.50
1765761967,238.03
1765761968,238.03
1765761969,239.27
1765761970,239.47
1765761971,239.76
1765761972,239.27
1765761973,238.33
1765761974,240.36
1765761975,238.75
1765761976,238.01
1765761977,238.13
1765761978,241.64
1765761979,238.70
1765761980,238.78
1765761981,237.63
1765761982,237.52
1765761983,237.91
1765761984,237.84
1765761985,239.99
1765761987,239.22
1765761988,239.77
1765761989,238.79
1765761990,239.84
1765761991,238.79
1765761992,239.33
1765761993,239.33
1765761994,238.14
1765761995,238.17
1765761996,238.79
1765761997,239.12
1765761998,239.30
1765761999,239.42
1765762000,239.23
1765762001,238.08
1765762002,237.46
1765762003,238.98
1765762004,239.56
1765762005,239.76
1765762006,239.06
1765762007,239.96
1765762008,238.24
1765762009,238.04
1765762010,237.22
1765762011,238.29
1765762012,237.74
1765762013,238.18
1765762014,239.32
1765762015,237.32
1765762016,239.37
1765762017,238.52
1765762018,238.77
1765762019,240.32
1765762020,237.99
1765762021,235.93
1765762022,238.11
1765762023,238.63
1765762024,240.17
1765762026,238.27
1765762027,239.76
1765762028,238.72
1765762029,238.34
1765762030,237.37
1765762031,238.15
1765762032,238.73
1765762033,241.56
1765762034,234.41
1765762035,247.38
1765762036,247.11
1765762037,246.85
1765762038,246.43
1765762039,185.26
1765762040,146.28
1765762041,146.68
1765762042,144.77
1765762043,118.83
1765762044,112.12
1765762045,111.63
1765762046,111.60
1765762047,104.23
1765762048,106.78
1765762049,219.77
1765762050,311.43
1765762051,310.98
1765762052,261.16
