timestamp,gpu_temp_c,memory_temp_c
1765760970,59,N/A
1765760971,59,N/A
1765760972,60,N/A
1765760973,60,N/A
1765760974,60,N/A
1765760975,60,N/A
1765760976,60,N/A
1765760977,60,N/A
1765760978,60,N/A
1765760979,60,N/A
1765760980,60,N/A
1765760981,60,N/A
1765760982,60,N/A
1765760983,66,N/A
1765760984,68,N/A
1765760985,69,N/A
1765760986,69,N/A
1765760987,69,N/A
1765760988,70,N/A
1765760989,71,N/A
1765760990,71,N/A
1765760991,71,N/A
1765760992,72,N/A
1765760993,72,N/A
1765760994,72,N/A
1765760995,73,N/A
1765760996,73,N/A
1765760997,73,N/A
1765760999,74,N/A
1765761000,74,N/A
1765761001,74,N/A
1765761002,74,N/A
1765761003,74,N/A
1765761004,75,N/A
1765761005,75,N/A
1765761006,75,N/A
1765761007,75,N/A
1765761008,75,N/A
1765761009,75,N/A
1765761010,75,N/A
1765761011,75,N/A
1765761012,76,N/A
1765761013,75,N/A
1765761014,76,N/A
1765761015,77,N/A
1765761016,77,N/A
1765761017,77,N/A
1765761018,78,N/A
1765761019,78,N/A
1765761020,77,N/A
1765761021,78,N/A
1765761022,78,N/A
1765761023,78,N/A
1765761024,78,N/A
1765761025,78,N/A
1765761026,78,N/A
1765761027,79,N/A
1765761028,79,N/A
1765761029,78,N/A
1765761030,79,N/A
1765761031,79,N/A
1765761032,79,N/A
1765761033,79,N/A
1765761034,79,N/A
1765761035,79,N/A
1765761036,79,N/A
1765761037,79,N/A
1765761039,79,N/A
1765761040,79,N/A
1765761041,80,N/A
1765761042,79,N/A
1765761043,79,N/A
1765761044,80,N/A
1765761045,80,N/A
1765761046,80,N/A
1765761047,80,N/A
1765761048,80,N/A
1765761049,80,N/A
1765761050,79,N/A
1765761051,80,N/A
1765761052,80,N/A
1765761053,80,N/A
1765761054,79,N/A
1765761055,80,N/A
1765761056,79,N/A
1765761057,80,N/A
1765761058,79,N/A
1765761059,79,N/A
1765761060,80,N/A
1765761061,79,N/A
1765761062,80,N/A
1765761063,79,N/A
1765761064,80,N/A
1765761065,79,N/A
1765761066,79,N/A
1765761067,80,N/A
1765761068,79,N/A
1765761069,79,N/A
1765761070,79,N/A
1765761071,80,N/A
1765761072,79,N/A
1765761073,79,N/A
1765761074,79,N/A
1765761075,79,N/A
1765761076,79,N/A
1765761078,79,N/A
1765761079,79,N/A
1765761080,79,N/A
1765761081,78,N/A
1765761082,79,N/A
1765761083,79,N/A
1765761084,78,N/A
1765761085,79,N/A
1765761086,79,N/A
1765761087,78,N/A
1765761088,79,N/A
1765761089,79,N/A
1765761090,78,N/A
1765761091,79,N/A
1765761092,79,N/A
1765761093,79,N/A
1765761094,78,N/A
1765761095,79,N/A
1765761096,79,N/A
1765761097,79,N/A
1765761098,79,N/A
1765761099,79,N/A
1765761100,79,N/A
1765761101,79,N/A
1765761102,79,N/A
1765761103,79,N/A
1765761104,79,N/A
1765761105,79,N/A
1765761106,78,N/A
1765761107,79,N/A
1765761108,79,N/A
1765761109,79,N/A
1765761110,78,N/A
1765761111,79,N/A
1765761112,79,N/A
1765761113,79,N/A
1765761114,79,N/A
1765761115,79,N/A
1765761116,79,N/A
1765761118,79,N/A
1765761119,79,N/A
1765761120,79,N/A
1765761121,79,N/A
1765761122,79,N/A
1765761123,79,N/A
1765761124,79,N/A
1765761125,79,N/A
1765761126,79,N/A
1765761127,79,N/A
1765761128,79,N/A
1765761129,79,N/A
1765761130,78,N/A
1765761131,79,N/A
1765761132,79,N/A
1765761133,79,N/A
1765761134,79,N/A
1765761135,79,N/A
1765761136,79,N/A
1765761137,79,N/A
1765761138,79,N/A
1765761139,80,N/A
1765761140,79,N/A
1765761141,79,N/A
1765761142,79,N/A
1765761143,80,N/A
1765761144,79,N/A
1765761145,80,N/A
1765761146,80,N/A
1765761147,80,N/A
1765761148,79,N/A
1765761149,80,N/A
1765761150,80,N/A
1765761151,80,N/A
1765761152,79,N/A
1765761153,80,N/A
1765761154,79,N/A
1765761155,80,N/A
1765761157,80,N/A
1765761158,80,N/A
1765761159,79,N/A
1765761160,80,N/A
1765761161,80,N/A
1765761162,80,N/A
1765761163,79,N/A
1765761164,80,N/A
1765761165,80,N/A
1765761166,80,N/A
1765761167,80,N/A
1765761168,80,N/A
1765761169,80,N/A
1765761170,80,N/A
1765761171,79,N/A
1765761172,80,N/A
1765761173,80,N/A
1765761174,79,N/A
1765761175,80,N/A
1765761176,80,N/A
1765761177,80,N/A
1765761178,80,N/A
1765761179,80,N/A
1765761180,80,N/A
1765761181,80,N/A
1765761182,80,N/A
1765761183,80,N/A
1765761184,80,N/A
1765761185,81,N/A
1765761186,81,N/A
1765761187,80,N/A
1765761188,80,N/A
1765761189,81,N/A
1765761190,81,N/A
1765761191,80,N/A
1765761192,81,N/A
1765761193,81,N/A
1765761194,80,N/A
1765761196,80,N/A
1765761197,80,N/A
1765761198,80,N/A
1765761199,81,N/A
1765761200,81,N/A
1765761201,81,N/A
1765761202,81,N/A
1765761203,81,N/A
1765761204,81,N/A
1765761205,81,N/A
1765761206,81,N/A
1765761207,81,N/A
1765761208,81,N/A
1765761209,81,N/A
1765761210,81,N/A
1765761211,81,N/A
1765761212,81,N/A
1765761213,81,N/A
1765761214,81,N/A
1765761215,81,N/A
1765761216,81,N/A
1765761217,81,N/A
1765761218,81,N/A
1765761219,81,N/A
1765761220,81,N/A
1765761221,81,N/A
1765761222,81,N/A
1765761223,81,N/A
1765761224,81,N/A
1765761225,81,N/A
1765761226,82,N/A
1765761227,81,N/A
1765761228,81,N/A
1765761229,81,N/A
1765761230,82,N/A
1765761231,81,N/A
1765761232,82,N/A
1765761233,82,N/A
1765761235,82,N/A
1765761236,81,N/A
1765761237,81,N/A
1765761238,82,N/A
1765761239,82,N/A
1765761240,81,N/A
1765761241,82,N/A
1765761242,81,N/A
1765761243,82,N/A
1765761244,81,N/A
1765761245,82,N/A
1765761246,82,N/A
1765761247,82,N/A
1765761248,82,N/A
1765761249,82,N/A
1765761250,82,N/A
1765761251,82,N/A
1765761252,82,N/A
1765761253,82,N/A
1765761254,82,N/A
1765761255,82,N/A
1765761256,82,N/A
1765761257,82,N/A
1765761258,82,N/A
1765761259,81,N/A
1765761260,82,N/A
1765761261,82,N/A
1765761262,83,N/A
1765761263,82,N/A
1765761264,82,N/A
1765761265,82,N/A
1765761266,83,N/A
1765761267,83,N/A
1765761268,82,N/A
1765761269,82,N/A
1765761270,82,N/A
1765761271,82,N/A
1765761272,82,N/A
1765761273,82,N/A
1765761275,82,N/A
1765761276,82,N/A
1765761277,82,N/A
1765761278,82,N/A
1765761279,82,N/A
1765761280,83,N/A
1765761281,82,N/A
1765761282,82,N/A
1765761283,83,N/A
1765761284,82,N/A
1765761285,82,N/A
1765761286,82,N/A
1765761287,82,N/A
1765761288,82,N/A
1765761289,82,N/A
1765761290,82,N/A
1765761291,82,N/A
1765761292,83,N/A
1765761293,82,N/A
1765761294,82,N/A
1765761295,83,N/A
1765761296,83,N/A
1765761297,82,N/A
1765761298,82,N/A
1765761299,82,N/A
1765761300,82,N/A
1765761301,83,N/A
1765761302,83,N/A
1765761303,82,N/A
1765761304,82,N/A
1765761305,83,N/A
1765761306,83,N/A
1765761307,83,N/A
1765761308,82,N/A
1765761309,83,N/A
1765761310,82,N/A
1765761311,83,N/A
1765761312,83,N/A
1765761313,83,N/A
1765761315,83,N/A
1765761316,83,N/A
1765761317,83,N/A
1765761318,82,N/A
1765761319,82,N/A
1765761320,83,N/A
1765761321,83,N/A
1765761322,83,N/A
1765761323,82,N/A
1765761324,82,N/A
1765761325,83,N/A
1765761326,83,N/A
1765761327,83,N/A
1765761328,83,N/A
1765761329,83,N/A
1765761330,82,N/A
1765761331,82,N/A
1765761332,82,N/A
1765761333,83,N/A
1765761334,82,N/A
1765761335,82,N/A
1765761336,83,N/A
1765761337,82,N/A
1765761338,83,N/A
1765761339,82,N/A
1765761340,83,N/A
1765761341,83,N/A
1765761342,83,N/A
1765761343,83,N/A
1765761344,83,N/A
1765761345,83,N/A
1765761346,82,N/A
1765761347,83,N/A
1765761348,82,N/A
1765761349,83,N/A
1765761350,83,N/A
1765761351,83,N/A
1765761352,83,N/A
1765761353,83,N/A
1765761355,83,N/A
1765761356,82,N/A
1765761357,83,N/A
1765761358,82,N/A
1765761359,83,N/A
1765761360,83,N/A
1765761361,83,N/A
1765761362,82,N/A
1765761363,83,N/A
1765761364,83,N/A
1765761365,83,N/A
1765761366,83,N/A
1765761367,82,N/A
1765761368,83,N/A
1765761369,83,N/A
1765761370,82,N/A
1765761371,83,N/A
1765761372,83,N/A
1765761373,82,N/A
1765761374,83,N/A
1765761375,83,N/A
1765761376,83,N/A
1765761377,83,N/A
1765761378,83,N/A
1765761379,83,N/A
1765761380,82,N/A
1765761381,83,N/A
1765761382,83,N/A
1765761383,83,N/A
1765761384,83,N/A
1765761385,83,N/A
1765761386,83,N/A
1765761387,83,N/A
1765761388,84,N/A
1765761389,81,N/A
1765761390,82,N/A
1765761391,80,N/A
1765761392,79,N/A
1765761393,79,N/A
1765761395,78,N/A
1765761396,78,N/A
1765761397,78,N/A
1765761398,78,N/A
1765761399,77,N/A
1765761400,77,N/A
1765761401,76,N/A
1765761402,76,N/A
1765761403,76,N/A
1765761404,76,N/A
1765761405,76,N/A
1765761406,76,N/A
1765761407,75,N/A
1765761408,76,N/A
1765761409,75,N/A
1765761410,75,N/A
1765761411,75,N/A
1765761412,75,N/A
1765761413,75,N/A
1765761414,75,N/A
1765761415,75,N/A
1765761416,75,N/A
1765761417,75,N/A
1765761418,76,N/A
1765761419,76,N/A
1765761420,77,N/A
1765761421,77,N/A
1765761422,77,N/A
1765761423,77,N/A
1765761424,78,N/A
1765761425,78,N/A
1765761426,78,N/A
1765761427,78,N/A
1765761428,78,N/A
1765761429,78,N/A
1765761430,79,N/A
1765761431,78,N/A
1765761432,79,N/A
1765761433,79,N/A
1765761435,79,N/A
1765761436,79,N/A
1765761437,79,N/A
1765761438,79,N/A
1765761439,79,N/A
1765761440,79,N/A
1765761441,79,N/A
1765761442,79,N/A
1765761443,79,N/A
1765761444,79,N/A
1765761445,79,N/A
1765761446,79,N/A
1765761447,79,N/A
1765761448,79,N/A
1765761449,79,N/A
1765761450,79,N/A
1765761451,79,N/A
1765761452,79,N/A
1765761453,79,N/A
1765761454,79,N/A
1765761455,80,N/A
1765761456,80,N/A
1765761457,80,N/A
1765761458,80,N/A
1765761459,79,N/A
1765761460,80,N/A
1765761461,80,N/A
1765761462,80,N/A
1765761463,80,N/A
1765761464,80,N/A
1765761465,80,N/A
1765761466,80,N/A
1765761467,80,N/A
1765761468,80,N/A
1765761469,79,N/A
1765761470,80,N/A
1765761471,80,N/A
1765761472,80,N/A
