timestamp,gpu_util_percent,memory_util_percent
1763856500,100,78
1763856501,100,77
1763856502,100,79
1763856503,100,79
1763856504,100,79
1763856505,100,79
1763856506,100,80
1763856507,100,80
1763856508,100,80
1763856509,100,80
1763856510,100,79
1763856511,100,79
1763856512,100,77
1763856513,100,82
1763856514,100,79
1763856515,100,79
1763856516,100,78
1763856517,100,80
1763856518,100,78
1763856519,100,80
1763856520,100,79
1763856521,100,78
1763856522,100,80
1763856523,100,81
1763856524,100,77
1763856525,100,82
1763856527,100,80
1763856528,100,80
1763856529,100,79
1763856530,100,80
1763856531,100,80
1763856532,100,79
1763856533,100,79
1763856534,100,80
1763856535,100,79
1763856536,100,79
1763856537,100,83
1763856538,100,78
1763856539,100,81
1763856540,100,81
1763856541,100,80
1763856542,100,80
1763856543,100,80
1763856544,100,80
1763856545,100,80
1763856546,100,80
1763856547,100,80
1763856548,100,81
1763856549,100,82
1763856550,100,77
1763856551,100,79
1763856553,100,80
1763856554,100,79
1763856555,100,80
1763856556,100,80
1763856557,100,79
1763856558,100,79
1763856559,100,80
1763856560,100,79
1763856561,100,81
1763856562,100,81
1763856563,100,77
1763856564,100,80
1763856565,100,79
1763856566,100,80
1763856567,100,80
1763856568,100,80
1763856569,100,80
1763856570,100,80
1763856571,100,80
1763856572,100,79
1763856573,100,79
1763856574,100,79
1763856575,100,76
1763856576,100,79
1763856577,100,79
1763856578,100,81
1763856579,100,80
1763856581,100,80
1763856582,100,80
1763856583,100,80
1763856584,48,26
1763856585,100,94
1763856586,100,94
1763856587,100,100
1763856588,100,100
1763856589,100,87
1763856590,100,86
1763856591,100,86
1763856592,100,87
1763856593,100,87
1763856594,100,87
1763856595,100,87
1763856596,100,86
1763856597,100,86
1763856598,100,87
1763856599,100,89
1763856600,100,90
1763856601,100,84
1763856602,100,84
1763856603,100,84
1763856604,100,85
1763856605,100,84
1763856606,100,85
1763856608,100,85
1763856609,100,85
1763856610,100,85
1763856611,100,84
1763856612,100,83
1763856613,100,88
1763856614,100,85
1763856615,100,85
1763856616,100,85
1763856617,100,84
1763856618,100,84
1763856619,100,84
1763856620,100,85
1763856621,100,85
1763856622,100,83
1763856623,100,84
1763856624,100,83
1763856625,100,81
1763856626,100,85
1763856627,100,85
1763856628,100,85
1763856629,100,85
1763856630,100,85
1763856631,100,84
1763856632,100,85
1763856634,100,85
1763856635,100,84
1763856636,100,85
1763856637,100,83
1763856638,100,89
1763856639,100,84
1763856640,100,84
1763856641,100,84
1763856642,100,84
1763856643,100,85
1763856644,100,85
1763856645,100,85
1763856646,100,85
1763856647,100,85
1763856648,100,85
1763856649,100,83
1763856650,100,87
1763856651,100,84
1763856652,100,84
1763856653,100,84
1763856654,100,84
1763856655,100,85
1763856656,100,84
1763856657,100,84
1763856658,100,84
1763856659,100,85
1763856661,100,83
1763856662,100,75
1763856663,100,76
1763856664,100,78
1763856665,100,79
1763856666,100,79
1763856667,100,78
1763856668,100,78
1763856669,100,79
1763856670,100,79
1763856671,100,79
1763856672,100,79
1763856673,100,79
1763856674,100,75
1763856675,100,82
1763856676,100,79
1763856677,100,78
1763856678,100,79
1763856679,100,78
1763856680,100,79
1763856681,100,78
1763856682,100,78
1763856683,100,79
1763856684,100,79
1763856685,100,79
1763856686,100,83
1763856687,100,77
1763856689,100,79
1763856690,100,79
1763856691,100,79
1763856692,100,79
1763856693,100,79
1763856694,100,80
1763856695,100,78
1763856696,100,79
1763856697,100,78
1763856698,100,79
1763856699,100,82
1763856700,100,77
1763856701,100,80
1763856702,100,79
1763856703,100,79
1763856704,100,79
1763856705,100,78
1763856706,100,79
1763856707,100,79
1763856708,100,79
1763856709,100,79
1763856710,100,79
1763856711,100,79
1763856712,100,77
1763856713,100,79
1763856715,100,79
1763856716,100,80
1763856717,100,79
1763856718,100,79
1763856719,100,79
1763856720,100,79
1763856721,100,79
1763856722,100,79
1763856723,100,80
1763856724,100,79
1763856725,100,77
1763856726,100,76
1763856727,100,79
1763856728,100,79
1763856729,100,79
1763856730,100,79
1763856731,100,80
1763856732,100,79
1763856733,100,79
1763856734,100,80
1763856735,100,79
1763856736,100,79
1763856737,100,77
1763856738,100,82
1763856739,100,79
1763856740,100,79
1763856742,100,78
1763856743,100,80
1763856744,100,79
1763856745,100,79
1763856746,100,78
1763856747,100,80
1763856748,100,79
1763856749,100,80
1763856750,100,83
1763856751,100,77
1763856752,100,78
1763856753,100,79
1763856754,100,79
1763856755,100,79
1763856756,100,79
1763856757,100,79
1763856758,100,79
1763856759,100,79
1763856760,100,78
1763856761,100,79
1763856762,100,79
1763856763,100,78
1763856764,100,79
1763856765,100,79
1763856766,100,79
1763856767,100,79
1763856769,100,79
1763856770,100,79
1763856771,100,80
1763856772,100,79
1763856773,100,78
1763856774,100,79
1763856775,100,79
1763856776,100,77
1763856777,100,80
1763856778,100,80
1763856779,100,80
1763856780,100,79
1763856781,100,79
1763856782,100,79
1763856783,100,79
1763856784,100,79
1763856785,100,79
1763856786,100,79
1763856787,100,79
1763856788,100,77
1763856789,100,82
1763856790,100,79
1763856791,100,79
1763856792,100,79
1763856793,100,79
1763856794,100,80
1763856796,100,79
1763856797,100,78
1763856798,100,79
1763856799,100,79
1763856800,100,79
1763856801,17,9
1763856802,100,100
1763856803,100,93
1763856804,100,93
1763856805,100,93
1763856806,100,93
1763856807,100,92
1763856808,100,90
1763856809,100,89
1763856810,100,87
1763856811,100,87
1763856812,100,88
1763856813,100,80
1763856814,100,75
1763856815,100,75
1763856816,100,75
1763856817,100,75
1763856818,100,75
1763856819,100,75
1763856820,100,75
1763856821,100,75
1763856823,100,75
1763856824,100,75
1763856825,100,75
1763856826,100,74
1763856827,100,75
1763856828,100,75
1763856829,100,75
1763856830,100,75
1763856831,100,75
1763856832,100,75
1763856833,100,75
1763856834,100,76
1763856835,100,75
1763856836,100,76
1763856837,100,76
1763856838,100,75
1763856839,100,75
1763856840,100,76
1763856841,100,76
1763856842,100,76
1763856843,100,76
1763856844,100,76
1763856845,100,76
1763856846,100,76
1763856847,100,76
1763856848,100,76
1763856850,100,76
1763856851,100,81
1763856852,100,75
1763856853,100,76
1763856854,100,76
1763856855,100,76
1763856856,100,76
1763856857,100,76
1763856858,100,76
1763856859,100,76
1763856860,100,76
1763856861,100,76
1763856862,100,76
1763856863,100,76
1763856864,100,75
1763856865,100,76
1763856866,100,76
1763856867,100,76
1763856868,100,76
1763856869,100,76
1763856870,100,76
1763856871,100,75
1763856872,100,77
1763856873,100,76
1763856874,100,76
1763856875,100,76
1763856877,100,74
1763856878,100,75
1763856879,100,75
1763856880,100,76
1763856881,100,76
1763856882,100,76
1763856883,100,76
1763856884,100,76
1763856885,46,25
1763856886,100,94
1763856887,100,93
1763856888,100,100
1763856889,100,100
1763856890,100,60
1763856891,100,61
1763856892,100,66
1763856893,100,73
1763856894,100,73
1763856895,100,73
1763856896,100,72
1763856897,100,72
1763856898,100,73
1763856899,100,72
1763856900,100,73
1763856901,100,75
1763856902,100,76
1763856904,100,73
1763856905,100,73
1763856906,100,72
1763856907,100,79
1763856908,100,79
1763856909,100,80
1763856910,100,79
1763856911,100,79
1763856912,100,79
1763856913,100,79
1763856914,100,83
1763856915,100,77
1763856916,100,79
1763856917,100,78
1763856918,100,79
1763856919,100,79
1763856920,100,78
1763856921,100,78
1763856922,100,78
1763856923,100,78
1763856924,100,78
1763856925,100,78
1763856926,100,79
1763856927,100,76
1763856928,100,79
1763856929,100,79
1763856931,100,79
1763856932,100,79
1763856933,100,78
1763856934,100,79
1763856935,100,79
1763856936,100,79
1763856937,100,79
1763856938,100,79
1763856939,100,78
1763856940,100,76
1763856941,100,79
1763856942,100,79
1763856943,100,78
1763856944,100,79
1763856945,100,78
1763856946,100,79
1763856947,100,78
1763856948,100,78
1763856949,100,79
1763856950,100,79
1763856951,100,79
1763856952,100,77
1763856953,100,78
1763856954,100,78
1763856955,100,79
1763856956,100,78
1763856957,100,78
1763856959,100,79
1763856960,100,79
1763856961,100,79
1763856962,100,79
1763856963,100,79
1763856964,100,79
1763856965,100,76
1763856966,100,80
1763856967,100,78
1763856968,100,79
1763856969,100,79
1763856970,100,79
1763856971,100,79
1763856972,100,79
1763856973,100,79
1763856974,100,79
1763856975,100,79
1763856976,100,80
1763856977,100,78
1763856978,100,82
1763856979,100,80
1763856980,100,80
1763856981,100,79
1763856982,100,80
1763856983,100,80
1763856985,100,80
1763856986,100,80
1763856987,100,79
1763856988,100,80
1763856989,100,80
1763856990,100,85
1763856991,100,77
1763856992,100,80
1763856993,100,80
1763856994,100,79
1763856995,100,80
1763856996,100,78
1763856997,100,80
1763856998,100,79
1763856999,100,78
1763857000,100,79
1763857001,100,78
1763857002,100,78
1763857003,100,78
1763857004,100,79
1763857005,100,80
1763857006,100,79
1763857007,100,79
1763857008,100,79
1763857009,100,79
1763857010,100,78
1763857012,100,80
1763857013,100,80
1763857014,100,80
1763857015,100,80
1763857016,100,77
1763857017,100,80
1763857018,100,80
1763857019,100,80
1763857020,100,79
1763857021,100,79
1763857022,100,79
1763857023,100,79
1763857024,100,79
1763857025,100,80
1763857026,100,78
1763857027,100,79
1763857028,100,77
1763857029,100,77
1763857030,100,80
1763857031,100,80
1763857032,100,79
1763857033,100,79
1763857034,100,79
1763857035,100,79
1763857036,100,79
1763857037,100,79
1763857039,100,79
1763857040,100,80
1763857041,100,79
1763857042,32,17
1763857043,100,94
1763857044,100,93
1763857045,100,93
1763857046,100,93
1763857047,100,93
1763857048,100,92
1763857049,100,91
1763857050,100,91
1763857051,100,90
1763857052,100,67
1763857053,100,61
1763857054,100,65
1763857055,100,65
1763857056,100,65
1763857057,100,64
1763857058,100,64
1763857059,100,65
1763857060,100,69
1763857061,100,69
1763857062,100,71
1763857063,100,70
1763857064,100,69
1763857066,100,70
1763857067,100,68
1763857068,100,71
1763857069,100,71
1763857070,100,71
1763857071,100,76
1763857072,100,75
1763857073,100,76
1763857074,100,76
1763857075,100,76
1763857076,100,76
1763857077,100,76
1763857078,100,75
1763857079,100,75
1763857080,100,79
1763857081,100,76
1763857082,100,76
1763857083,100,76
1763857084,100,76
1763857085,100,76
1763857086,100,76
1763857087,100,76
1763857088,100,77
1763857089,100,76
1763857090,100,76
1763857091,100,76
1763857093,100,75
1763857094,100,76
1763857095,100,76
1763857096,100,76
1763857097,100,76
1763857098,100,76
1763857099,100,76
1763857100,100,76
1763857101,100,76
1763857102,100,76
1763857103,100,76
1763857104,100,76
1763857105,100,74
1763857106,100,75
1763857107,100,76
1763857108,100,76
1763857109,100,76
1763857110,100,76
1763857111,100,76
1763857112,100,76
1763857113,100,76
1763857114,100,76
1763857115,100,75
1763857116,100,75
1763857117,100,73
1763857118,100,79
1763857120,100,75
1763857121,100,75
1763857122,100,75
1763857123,100,75
1763857124,100,75
1763857125,100,76
1763857126,100,76
1763857127,100,76
1763857128,100,75
1763857129,100,76
1763857130,100,81
1763857131,100,79
1763857132,100,82
1763857133,100,81
1763857134,100,82
1763857135,100,82
1763857136,100,82
1763857137,100,82
1763857138,100,81
1763857139,100,81
1763857140,100,82
1763857141,100,81
1763857142,100,81
1763857143,100,81
1763857144,100,82
1763857145,100,82
1763857147,100,81
1763857148,100,81
1763857149,100,82
1763857150,100,82
1763857151,100,81
1763857152,100,82
1763857153,100,81
1763857154,100,82
1763857155,100,82
1763857156,100,79
1763857157,100,82
1763857158,100,82
1763857159,100,81
1763857160,100,81
1763857161,100,81
1763857162,100,82
1763857163,100,82
1763857164,100,83
1763857165,100,81
1763857166,100,81
1763857167,100,81
1763857168,100,80
1763857169,100,80
1763857170,100,81
1763857171,100,83
1763857172,100,82
1763857174,100,81
1763857175,100,82
1763857176,100,82
1763857177,100,82
1763857178,100,81
1763857179,100,81
1763857180,100,81
1763857181,100,79
1763857182,100,80
1763857183,100,82
1763857184,100,82
1763857185,100,82
1763857186,100,81
1763857187,100,82
1763857188,100,82
1763857189,100,82
1763857190,100,81
1763857191,100,82
1763857192,100,81
1763857193,100,79
1763857194,100,85
1763857195,100,82
1763857196,100,81
1763857197,100,82
1763857198,100,82
1763857199,100,81
1763857201,100,81
1763857202,100,81
1763857203,100,82
1763857204,100,81
1763857205,100,81
1763857206,100,82
1763857207,100,83
1763857208,100,83
1763857209,100,82
1763857210,100,82
1763857211,100,81
1763857212,100,82
1763857213,100,82
1763857214,100,81
1763857215,100,82
1763857216,100,82
1763857217,100,81
1763857218,100,80
1763857219,100,85
1763857220,100,82
1763857221,100,81
1763857222,100,82
1763857223,100,81
1763857224,100,81
1763857225,100,82
1763857226,100,81
1763857228,100,82
1763857229,100,81
1763857230,100,83
1763857231,100,85
1763857232,100,79
1763857233,100,82
1763857234,100,81
1763857235,100,82
1763857236,100,82
1763857237,100,82
1763857238,100,82
1763857239,100,82
1763857240,100,82
1763857241,100,82
1763857242,100,82
1763857243,100,85
1763857244,100,80
1763857245,100,81
1763857246,100,82
1763857247,100,82
1763857248,100,82
1763857249,100,81
1763857250,100,81
1763857251,100,82
1763857252,100,81
1763857253,100,81
1763857255,100,81
1763857256,100,86
1763857257,100,79
1763857258,100,81
1763857259,100,82
1763857260,100,82
1763857261,100,81
1763857262,100,82
1763857263,100,82
1763857264,100,82
1763857265,100,82
1763857266,100,82
1763857267,100,81
1763857268,100,82
1763857269,100,81
1763857270,100,82
1763857271,100,81
1763857272,100,82
1763857273,100,82
1763857274,100,82
1763857275,100,81
1763857276,100,82
1763857277,100,81
1763857278,100,82
1763857279,100,81
1763857280,100,82
1763857282,100,79
1763857283,100,81
1763857284,100,82
1763857285,100,81
1763857286,100,83
1763857287,100,82
1763857288,100,82
1763857289,100,82
1763857290,100,81
1763857291,100,82
1763857292,100,82
1763857293,100,82
1763857294,100,79
1763857295,100,79
1763857296,100,82
1763857297,100,82
1763857298,100,81
1763857299,100,82
1763857300,100,82
1763857301,100,82
1763857302,100,82
1763857303,100,81
1763857304,100,81
1763857305,100,82
1763857306,100,80
1763857307,100,84
1763857309,100,82
1763857310,100,82
1763857311,100,82
1763857312,47,25
1763857313,100,94
1763857314,100,94
1763857315,100,93
1763857316,100,92
1763857317,100,91
1763857318,100,94
1763857319,100,66
1763857320,100,64
1763857321,100,64
1763857322,100,69
1763857323,100,68
1763857324,100,69
1763857325,100,69
1763857326,100,69
1763857327,100,69
1763857328,100,75
1763857329,100,75
1763857330,100,75
1763857331,100,79
1763857332,100,74
1763857333,100,75
1763857334,100,75
1763857336,100,74
1763857337,100,75
1763857338,100,75
1763857339,100,75
1763857340,100,75
1763857341,100,75
1763857342,100,75
1763857343,100,75
1763857344,100,75
1763857345,100,71
1763857346,100,75
1763857347,100,75
1763857348,100,75
1763857349,100,75
1763857350,100,75
1763857351,100,76
1763857352,100,75
1763857353,100,75
1763857354,100,75
1763857355,100,75
1763857356,100,75
1763857357,100,73
1763857358,100,78
1763857359,100,75
1763857360,100,74
1763857362,100,75
1763857363,100,75
1763857364,100,75
1763857365,100,75
1763857366,100,75
1763857367,100,75
1763857368,100,75
1763857369,100,75
1763857370,100,79
1763857371,100,74
1763857372,100,75
1763857373,100,75
1763857374,100,75
1763857375,100,75
1763857376,100,76
1763857377,100,76
1763857378,100,76
1763857379,100,75
1763857380,100,81
1763857381,100,82
1763857382,100,80
1763857383,100,79
1763857384,100,81
1763857385,100,81
1763857386,100,81
1763857387,100,81
1763857389,100,80
1763857390,100,81
1763857391,100,81
1763857392,100,81
1763857393,100,81
1763857394,100,81
1763857395,100,82
1763857396,100,80
1763857397,100,79
1763857398,100,82
1763857399,100,81
1763857400,100,82
1763857401,100,81
1763857402,100,82
1763857403,100,81
1763857404,100,82
1763857405,100,81
1763857406,100,82
1763857407,100,81
1763857408,100,79
1763857409,100,83
1763857410,100,82
1763857411,100,80
1763857412,100,81
1763857413,100,82
1763857414,100,81
1763857416,100,81
1763857417,100,80
1763857418,100,81
1763857419,100,80
1763857420,100,81
1763857421,100,78
1763857422,100,84
1763857423,100,81
1763857424,100,81
1763857425,100,81
1763857426,100,81
1763857427,100,80
1763857428,100,81
1763857429,100,82
1763857430,100,81
1763857431,100,81
1763857432,100,82
1763857433,100,83
1763857434,100,78
1763857435,100,81
1763857436,100,81
1763857437,100,81
1763857438,100,81
1763857439,100,82
1763857440,100,81
1763857441,100,81
1763857443,100,80
1763857444,100,81
1763857445,100,82
1763857446,100,85
1763857447,100,79
1763857448,100,80
1763857449,100,81
1763857450,100,82
1763857451,100,80
1763857452,100,81
1763857453,100,81
1763857454,100,81
1763857455,100,80
1763857456,100,81
1763857457,100,81
1763857458,100,84
1763857459,100,79
1763857460,100,80
1763857461,100,82
1763857462,100,81
1763857463,100,80
1763857464,100,81
1763857465,100,80
1763857466,100,81
1763857467,100,81
1763857468,100,82
1763857470,100,81
1763857471,100,81
1763857472,100,79
1763857473,100,81
1763857474,100,80
1763857475,100,81
1763857476,100,80
1763857477,100,81
1763857478,100,81
1763857479,100,81
1763857480,100,82
1763857481,100,80
1763857482,100,81
1763857483,100,82
1763857484,100,79
1763857485,100,80
1763857486,100,80
1763857487,100,82
1763857488,100,81
1763857489,100,80
1763857490,100,80
1763857491,100,80
1763857492,100,80
1763857493,100,80
1763857494,100,81
1763857495,100,81
1763857497,100,78
1763857498,100,79
1763857499,100,80
1763857500,100,80
1763857501,100,80
1763857502,100,82
1763857503,100,81
1763857504,100,82
1763857505,100,80
1763857506,100,81
1763857507,100,80
1763857508,100,81
1763857509,100,79
1763857510,100,84
1763857511,100,81
1763857512,100,80
1763857513,100,80
1763857514,100,80
1763857515,100,81
1763857516,100,82
1763857517,100,82
1763857518,100,81
1763857519,100,82
1763857520,100,81
1763857521,100,81
1763857522,100,84
1763857524,100,81
1763857525,100,82
1763857526,100,82
1763857527,100,81
1763857528,100,81
1763857529,100,81
1763857530,100,81
1763857531,100,81
1763857532,100,82
1763857533,100,81
1763857534,100,81
1763857535,100,81
1763857536,100,81
1763857537,100,81
1763857538,100,80
1763857539,100,82
1763857540,100,81
1763857541,100,80
1763857542,100,80
1763857543,100,82
1763857544,100,81
1763857545,100,81
1763857546,100,84
1763857547,100,78
1763857548,100,81
1763857549,100,81
1763857551,100,80
1763857552,100,81
1763857553,100,81
1763857554,100,81
1763857555,100,81
1763857556,100,81
1763857557,100,82
1763857558,100,81
1763857559,100,81
1763857560,100,80
1763857561,100,82
1763857562,100,81
1763857563,100,82
1763857564,100,81
1763857565,100,81
1763857566,100,81
1763857567,100,82
1763857568,100,81
1763857569,100,80
1763857570,100,82
1763857571,100,80
1763857572,100,79
1763857573,100,81
1763857574,100,80
1763857575,100,82
1763857576,100,82
1763857578,100,81
1763857579,100,80
1763857580,100,81
1763857581,100,81
1763857582,100,80
1763857583,100,80
1763857584,100,80
1763857585,100,79
1763857586,100,81
1763857587,100,82
1763857588,100,81
1763857589,100,81
1763857590,100,81
1763857591,100,81
1763857592,100,81
1763857593,100,82
1763857594,100,81
1763857595,100,82
1763857596,100,81
1763857597,100,79
1763857598,100,78
1763857599,100,81
1763857600,100,81
1763857601,100,81
1763857602,100,80
1763857603,100,81
1763857605,100,80
1763857606,100,81
1763857607,100,80
1763857608,100,81
1763857609,100,81
1763857610,100,79
1763857611,100,84
1763857612,100,82
1763857613,100,81
1763857614,100,81
1763857615,45,25
1763857616,100,94
1763857617,100,93
1763857618,100,93
1763857619,100,93
1763857620,100,93
1763857621,100,100
1763857622,100,63
1763857623,100,60
1763857624,100,61
1763857625,100,65
1763857626,100,66
1763857627,100,71
1763857628,100,72
1763857629,100,72
1763857630,100,71
1763857632,100,72
1763857633,100,72
1763857634,100,71
1763857635,100,76
1763857636,100,70
1763857637,100,72
1763857638,100,71
1763857639,100,71
1763857640,45,25
1763857641,100,94
1763857642,100,94
1763857643,100,93
1763857644,100,93
1763857645,100,92
1763857646,100,92
1763857647,100,100
1763857648,100,69
1763857649,100,70
1763857650,100,70
1763857651,100,70
1763857652,100,70
1763857653,100,71
1763857654,100,70
1763857655,100,71
1763857656,100,70
1763857658,100,71
1763857659,100,70
1763857660,100,70
1763857661,100,68
1763857662,100,72
1763857663,100,70
1763857664,100,71
1763857665,100,70
1763857666,100,71
1763857667,100,71
1763857668,100,70
1763857669,100,71
1763857670,100,71
1763857671,100,71
1763857672,100,71
1763857673,100,71
1763857674,100,71
1763857675,100,70
1763857676,100,69
1763857677,100,72
1763857678,100,77
1763857679,100,77
1763857680,100,77
1763857681,100,77
1763857682,100,77
1763857683,100,77
1763857685,100,77
1763857686,100,77
1763857687,100,77
1763857688,100,75
1763857689,100,81
1763857690,100,77
1763857691,100,77
1763857692,100,77
1763857693,100,77
1763857694,100,77
1763857695,100,77
1763857696,100,77
1763857697,100,77
1763857698,100,77
1763857699,100,77
1763857700,100,80
1763857701,100,75
1763857702,100,77
1763857703,100,77
1763857704,100,77
1763857705,100,77
1763857706,100,77
1763857707,100,77
1763857708,100,77
1763857709,100,77
1763857710,100,77
1763857712,100,77
1763857713,100,78
1763857714,100,75
1763857715,100,78
1763857716,100,77
1763857717,100,77
1763857718,100,77
1763857719,100,77
1763857720,46,25
1763857721,100,94
1763857722,100,93
1763857723,100,93
1763857724,100,94
1763857725,100,100
1763857726,100,82
1763857727,100,79
1763857728,100,79
1763857729,100,79
1763857730,100,80
1763857731,100,79
1763857732,100,79
1763857733,100,80
1763857734,100,80
1763857735,100,80
1763857736,100,79
1763857737,100,79
1763857739,100,80
1763857740,100,79
1763857741,100,79
1763857742,100,79
1763857743,100,79
1763857744,100,80
1763857745,100,80
1763857746,100,79
1763857747,100,80
1763857748,100,80
1763857749,100,80
1763857750,100,83
1763857751,100,78
1763857752,100,80
1763857753,100,80
1763857754,100,80
1763857755,100,81
1763857756,100,80
1763857757,100,81
1763857758,100,80
1763857759,100,81
1763857760,100,80
1763857761,100,80
1763857762,100,85
1763857763,100,77
1763857764,100,79
1763857766,100,80
1763857767,100,79
1763857768,100,79
1763857769,100,80
1763857770,100,81
1763857771,100,80
1763857772,100,81
1763857773,100,80
1763857774,100,80
1763857775,100,80
1763857776,100,78
1763857777,100,80
1763857778,100,80
1763857779,100,80
1763857780,100,81
1763857781,100,80
1763857782,100,80
1763857783,100,81
1763857784,100,80
1763857785,100,79
1763857786,100,80
1763857787,100,80
1763857788,57,56
1763857789,100,93
1763857790,100,91
1763857791,100,91
1763857793,100,91
1763857794,100,91
1763857795,100,91
1763857796,100,90
1763857797,100,88
1763857798,100,86
1763857799,100,78
1763857800,100,77
1763857801,100,76
1763857802,100,77
1763857803,100,78
1763857804,100,78
1763857805,100,78
1763857806,100,79
1763857807,100,78
1763857808,100,78
1763857809,100,78
1763857810,100,78
1763857811,100,79
1763857812,100,78
1763857813,100,75
1763857814,100,77
1763857815,100,78
1763857816,100,78
1763857817,100,78
1763857819,100,78
1763857820,100,79
1763857821,100,78
1763857822,100,79
1763857823,100,79
1763857824,100,78
1763857825,100,78
1763857826,100,75
1763857827,100,77
1763857828,100,79
1763857829,100,78
1763857830,100,78
1763857831,100,78
1763857832,100,79
1763857833,100,79
1763857834,100,79
1763857835,100,79
1763857836,100,79
1763857837,100,78
1763857838,100,76
1763857839,100,80
1763857840,100,78
1763857841,100,79
1763857842,100,78
1763857843,100,78
1763857844,100,78
1763857845,100,78
1763857847,100,79
1763857848,100,79
1763857849,100,78
1763857850,100,78
1763857851,100,82
1763857852,100,76
1763857853,100,78
1763857854,100,78
1763857855,100,78
1763857856,100,78
1763857857,100,78
1763857858,100,79
1763857859,100,78
1763857860,100,78
1763857861,100,79
1763857862,100,78
1763857863,100,79
1763857864,100,77
1763857865,100,79
1763857866,100,79
1763857867,100,79
1763857868,100,78
1763857869,100,79
1763857870,100,80
1763857871,100,79
1763857872,100,79
1763857874,100,78
1763857875,100,79
1763857876,100,79
1763857877,100,76
1763857878,100,75
1763857879,100,79
1763857880,100,78
1763857881,100,79
1763857882,100,79
1763857883,100,79
1763857884,100,79
1763857885,100,78
1763857886,100,79
1763857887,100,79
1763857888,100,78
1763857889,100,74
1763857890,100,76
1763857891,100,79
1763857892,100,79
1763857893,100,79
1763857894,100,79
1763857895,100,79
1763857896,100,79
1763857897,100,78
1763857898,100,79
1763857899,100,78
1763857901,100,79
1763857902,100,79
1763857903,100,77
1763857904,100,78
1763857905,100,79
1763857906,100,79
1763857907,100,79
1763857908,100,78
1763857909,100,78
1763857910,100,78
1763857911,100,79
1763857912,100,79
1763857913,100,78
1763857914,100,79
1763857915,100,77
1763857916,100,81
1763857917,100,78
1763857918,100,78
1763857919,100,79
1763857920,100,78
1763857921,100,79
1763857922,100,79
1763857923,100,79
1763857924,100,78
1763857925,100,78
1763857926,100,79
1763857928,100,78
1763857929,100,81
1763857930,100,78
1763857931,100,79
1763857932,100,79
1763857933,100,78
1763857934,100,78
1763857935,100,78
1763857936,100,78
1763857937,100,79
1763857938,100,79
1763857939,100,79
1763857940,100,83
1763857941,100,76
1763857942,100,79
1763857943,100,79
1763857944,100,78
1763857945,100,78
1763857946,100,79
1763857947,100,78
1763857948,100,79
1763857949,100,78
1763857950,100,79
1763857951,100,79
1763857952,100,79
1763857953,100,76
1763857955,100,79
1763857956,100,79
1763857957,100,79
1763857958,100,78
1763857959,100,79
1763857960,100,78
1763857961,100,79
1763857962,100,79
1763857963,100,78
1763857964,100,79
1763857965,100,79
1763857966,100,76
1763857967,100,75
1763857968,100,79
1763857969,100,79
1763857970,100,78
1763857971,100,78
1763857972,100,79
1763857973,100,78
1763857974,100,78
1763857975,100,78
1763857976,100,78
1763857977,100,78
1763857978,100,75
1763857979,100,81
1763857980,100,78
1763857982,100,78
1763857983,100,79
1763857984,100,79
1763857985,100,78
1763857986,100,79
1763857987,100,78
