timestamp,gpu_temp_c,memory_temp_c
1767212206,70,N/A
1767212208,70,N/A
1767212210,69,N/A
1767212212,69,N/A
1767212213,70,N/A
1767212214,77,N/A
1767212215,79,N/A
1767212216,79,N/A
1767212217,80,N/A
1767212218,81,N/A
1767212219,81,N/A
1767212220,82,N/A
1767212221,82,N/A
1767212222,82,N/A
1767212223,82,N/A
1767212224,83,N/A
1767212225,83,N/A
1767212226,83,N/A
1767212227,83,N/A
1767212228,82,N/A
1767212229,83,N/A
1767212230,83,N/A
1767212231,82,N/A
1767212232,84,N/A
1767212233,83,N/A
1767212234,83,N/A
1767212235,83,N/A
1767212237,84,N/A
1767212238,83,N/A
1767212239,83,N/A
1767212240,84,N/A
1767212241,83,N/A
1767212242,83,N/A
1767212243,83,N/A
1767212244,84,N/A
1767212245,83,N/A
1767212246,83,N/A
1767212247,84,N/A
1767212248,83,N/A
1767212249,83,N/A
1767212250,83,N/A
1767212251,84,N/A
1767212252,84,N/A
1767212253,83,N/A
1767212254,83,N/A
1767212255,84,N/A
1767212256,83,N/A
1767212257,83,N/A
1767212258,82,N/A
1767212259,83,N/A
1767212260,83,N/A
1767212261,83,N/A
1767212262,82,N/A
1767212263,82,N/A
1767212264,82,N/A
1767212265,82,N/A
1767212266,82,N/A
1767212267,82,N/A
1767212268,81,N/A
1767212269,81,N/A
1767212270,81,N/A
1767212271,81,N/A
1767212272,81,N/A
1767212273,80,N/A
1767212274,80,N/A
1767212276,80,N/A
1767212277,80,N/A
1767212278,80,N/A
1767212279,80,N/A
1767212280,78,N/A
1767212281,80,N/A
1767212282,80,N/A
1767212283,80,N/A
1767212284,80,N/A
1767212285,80,N/A
1767212286,80,N/A
1767212287,80,N/A
1767212288,80,N/A
1767212289,80,N/A
1767212290,80,N/A
1767212291,80,N/A
1767212292,80,N/A
1767212293,79,N/A
1767212294,80,N/A
1767212295,80,N/A
1767212296,80,N/A
1767212297,80,N/A
1767212298,80,N/A
1767212299,80,N/A
1767212300,80,N/A
1767212301,79,N/A
1767212302,79,N/A
1767212303,79,N/A
1767212304,79,N/A
1767212305,80,N/A
1767212306,79,N/A
1767212307,79,N/A
1767212308,79,N/A
1767212309,79,N/A
1767212310,79,N/A
1767212311,79,N/A
1767212312,79,N/A
1767212313,79,N/A
1767212315,79,N/A
1767212316,79,N/A
1767212317,79,N/A
1767212318,79,N/A
1767212319,79,N/A
1767212320,79,N/A
1767212321,79,N/A
1767212322,79,N/A
1767212323,79,N/A
1767212324,79,N/A
1767212325,79,N/A
1767212326,79,N/A
1767212327,79,N/A
1767212328,79,N/A
1767212329,79,N/A
1767212330,79,N/A
1767212331,79,N/A
1767212332,79,N/A
1767212333,79,N/A
1767212334,79,N/A
1767212335,79,N/A
1767212336,79,N/A
1767212337,79,N/A
1767212338,79,N/A
1767212339,79,N/A
1767212340,79,N/A
1767212341,79,N/A
1767212342,79,N/A
1767212343,79,N/A
1767212344,79,N/A
1767212345,79,N/A
1767212346,79,N/A
1767212347,79,N/A
1767212348,79,N/A
1767212349,79,N/A
1767212350,79,N/A
1767212351,82,N/A
1767212352,83,N/A
1767212354,83,N/A
1767212355,83,N/A
1767212356,83,N/A
1767212357,82,N/A
1767212358,83,N/A
1767212359,83,N/A
1767212360,83,N/A
1767212361,83,N/A
1767212362,83,N/A
1767212363,84,N/A
1767212364,83,N/A
1767212365,82,N/A
1767212366,82,N/A
1767212367,81,N/A
1767212368,81,N/A
1767212369,80,N/A
1767212370,80,N/A
1767212371,80,N/A
1767212372,80,N/A
1767212373,80,N/A
1767212374,80,N/A
1767212375,80,N/A
1767212376,80,N/A
1767212377,80,N/A
1767212378,79,N/A
1767212379,79,N/A
1767212380,80,N/A
1767212381,79,N/A
1767212382,79,N/A
1767212383,79,N/A
1767212384,79,N/A
1767212385,79,N/A
1767212386,79,N/A
1767212387,79,N/A
1767212388,79,N/A
1767212389,79,N/A
1767212390,79,N/A
1767212392,79,N/A
1767212393,79,N/A
1767212394,79,N/A
1767212395,79,N/A
1767212396,79,N/A
1767212397,79,N/A
1767212398,79,N/A
1767212399,79,N/A
1767212400,79,N/A
1767212401,79,N/A
1767212402,79,N/A
1767212403,79,N/A
1767212404,79,N/A
1767212405,79,N/A
1767212406,79,N/A
1767212407,79,N/A
1767212408,79,N/A
1767212409,78,N/A
1767212410,79,N/A
1767212411,79,N/A
1767212412,78,N/A
1767212413,78,N/A
1767212414,78,N/A
1767212415,79,N/A
1767212416,78,N/A
1767212417,78,N/A
1767212418,78,N/A
1767212419,78,N/A
1767212420,78,N/A
1767212421,78,N/A
1767212422,78,N/A
1767212423,78,N/A
1767212424,78,N/A
1767212425,78,N/A
1767212426,79,N/A
1767212427,79,N/A
1767212428,78,N/A
1767212429,78,N/A
1767212431,78,N/A
1767212432,78,N/A
1767212433,78,N/A
1767212434,78,N/A
1767212435,78,N/A
1767212436,78,N/A
1767212437,78,N/A
1767212438,78,N/A
1767212439,78,N/A
1767212440,78,N/A
1767212441,78,N/A
1767212442,78,N/A
1767212443,78,N/A
1767212444,78,N/A
1767212445,78,N/A
1767212446,78,N/A
1767212447,78,N/A
1767212448,78,N/A
1767212449,78,N/A
1767212450,78,N/A
1767212451,78,N/A
1767212452,78,N/A
1767212453,78,N/A
1767212454,78,N/A
1767212455,78,N/A
1767212456,78,N/A
1767212457,78,N/A
1767212458,78,N/A
1767212459,78,N/A
1767212460,78,N/A
1767212461,78,N/A
1767212462,78,N/A
1767212463,78,N/A
1767212464,78,N/A
1767212465,78,N/A
1767212466,78,N/A
1767212467,78,N/A
1767212468,78,N/A
1767212470,78,N/A
1767212471,78,N/A
1767212472,78,N/A
1767212473,78,N/A
1767212474,78,N/A
1767212475,78,N/A
1767212476,78,N/A
1767212477,78,N/A
1767212478,78,N/A
1767212479,78,N/A
1767212480,78,N/A
1767212481,78,N/A
1767212482,78,N/A
1767212483,78,N/A
1767212484,78,N/A
1767212485,78,N/A
1767212486,78,N/A
1767212487,78,N/A
1767212488,78,N/A
1767212489,78,N/A
1767212490,78,N/A
1767212491,81,N/A
1767212492,82,N/A
1767212493,82,N/A
1767212494,83,N/A
1767212495,82,N/A
1767212496,83,N/A
1767212497,83,N/A
1767212498,82,N/A
1767212499,84,N/A
1767212500,83,N/A
1767212501,82,N/A
1767212502,83,N/A
1767212503,83,N/A
1767212504,83,N/A
1767212505,83,N/A
1767212506,84,N/A
1767212507,83,N/A
1767212509,82,N/A
1767212510,84,N/A
1767212511,83,N/A
1767212512,83,N/A
1767212513,84,N/A
1767212514,84,N/A
1767212515,82,N/A
1767212516,82,N/A
1767212517,82,N/A
1767212518,82,N/A
1767212519,82,N/A
1767212520,82,N/A
1767212521,82,N/A
1767212522,81,N/A
1767212523,81,N/A
1767212524,81,N/A
1767212525,80,N/A
1767212526,80,N/A
1767212527,80,N/A
1767212528,80,N/A
1767212529,80,N/A
1767212530,80,N/A
1767212531,80,N/A
1767212532,80,N/A
1767212533,80,N/A
1767212534,80,N/A
1767212535,80,N/A
1767212536,80,N/A
1767212537,79,N/A
1767212538,79,N/A
1767212539,79,N/A
1767212540,79,N/A
1767212541,79,N/A
1767212542,79,N/A
1767212543,79,N/A
1767212544,79,N/A
1767212545,79,N/A
1767212546,79,N/A
1767212547,79,N/A
1767212549,79,N/A
1767212550,79,N/A
1767212551,79,N/A
1767212552,79,N/A
1767212553,79,N/A
1767212554,79,N/A
1767212555,79,N/A
1767212556,79,N/A
1767212557,79,N/A
1767212558,79,N/A
1767212559,79,N/A
1767212560,78,N/A
1767212561,79,N/A
1767212562,79,N/A
1767212563,79,N/A
1767212564,79,N/A
1767212565,79,N/A
1767212566,79,N/A
1767212567,79,N/A
1767212568,79,N/A
1767212569,78,N/A
1767212570,79,N/A
1767212571,78,N/A
1767212572,79,N/A
1767212573,79,N/A
1767212574,79,N/A
1767212575,79,N/A
1767212576,79,N/A
1767212577,79,N/A
1767212578,79,N/A
1767212579,79,N/A
1767212580,79,N/A
1767212581,79,N/A
1767212582,79,N/A
1767212583,79,N/A
1767212584,79,N/A
1767212585,79,N/A
1767212586,79,N/A
1767212588,78,N/A
1767212589,78,N/A
1767212590,78,N/A
1767212591,78,N/A
1767212592,78,N/A
1767212593,79,N/A
1767212594,79,N/A
1767212595,78,N/A
1767212596,79,N/A
1767212597,78,N/A
1767212598,79,N/A
1767212599,79,N/A
1767212600,78,N/A
1767212601,78,N/A
1767212602,78,N/A
1767212603,78,N/A
1767212604,78,N/A
1767212605,78,N/A
1767212606,78,N/A
1767212607,79,N/A
1767212608,78,N/A
1767212609,78,N/A
1767212610,78,N/A
1767212611,79,N/A
1767212612,78,N/A
1767212613,78,N/A
1767212614,78,N/A
1767212615,78,N/A
1767212616,78,N/A
1767212617,78,N/A
1767212618,78,N/A
1767212619,78,N/A
1767212620,78,N/A
1767212621,78,N/A
1767212622,78,N/A
1767212623,78,N/A
1767212624,78,N/A
1767212626,78,N/A
1767212627,78,N/A
1767212628,78,N/A
1767212629,78,N/A
1767212630,77,N/A
1767212631,82,N/A
1767212632,82,N/A
1767212633,83,N/A
1767212634,83,N/A
1767212635,82,N/A
1767212636,83,N/A
1767212637,83,N/A
1767212638,83,N/A
1767212639,83,N/A
1767212640,83,N/A
1767212641,83,N/A
1767212642,82,N/A
1767212643,83,N/A
1767212644,83,N/A
1767212645,84,N/A
1767212646,83,N/A
1767212647,83,N/A
1767212648,83,N/A
1767212649,83,N/A
1767212650,82,N/A
1767212651,82,N/A
1767212652,83,N/A
1767212653,82,N/A
1767212654,81,N/A
1767212655,81,N/A
1767212656,81,N/A
1767212657,81,N/A
1767212658,81,N/A
1767212659,81,N/A
1767212660,81,N/A
1767212661,81,N/A
1767212662,80,N/A
1767212663,80,N/A
1767212665,80,N/A
1767212666,80,N/A
1767212667,80,N/A
1767212668,80,N/A
1767212669,80,N/A
1767212670,80,N/A
1767212671,80,N/A
1767212672,80,N/A
1767212673,80,N/A
1767212674,80,N/A
1767212675,80,N/A
1767212676,80,N/A
1767212677,80,N/A
1767212678,79,N/A
1767212679,79,N/A
1767212680,79,N/A
1767212681,79,N/A
1767212682,79,N/A
1767212683,79,N/A
1767212684,79,N/A
1767212685,79,N/A
1767212686,79,N/A
1767212687,79,N/A
1767212688,79,N/A
1767212689,79,N/A
1767212690,79,N/A
1767212691,79,N/A
1767212692,79,N/A
1767212693,79,N/A
1767212694,79,N/A
1767212695,79,N/A
1767212696,79,N/A
1767212697,77,N/A
1767212698,79,N/A
1767212699,79,N/A
1767212700,79,N/A
1767212701,79,N/A
1767212702,79,N/A
1767212704,79,N/A
1767212705,79,N/A
1767212706,79,N/A
1767212707,79,N/A
1767212708,79,N/A
1767212709,79,N/A
1767212710,79,N/A
1767212711,79,N/A
1767212712,79,N/A
1767212713,79,N/A
1767212714,79,N/A
1767212715,79,N/A
1767212716,79,N/A
1767212717,79,N/A
1767212718,79,N/A
1767212719,79,N/A
1767212720,79,N/A
1767212721,79,N/A
1767212722,79,N/A
1767212723,79,N/A
1767212724,79,N/A
1767212725,79,N/A
1767212726,79,N/A
1767212727,79,N/A
1767212728,79,N/A
1767212729,78,N/A
1767212730,78,N/A
1767212731,79,N/A
1767212732,78,N/A
1767212733,78,N/A
1767212734,78,N/A
1767212735,78,N/A
1767212736,78,N/A
1767212737,78,N/A
1767212738,78,N/A
1767212739,78,N/A
1767212740,78,N/A
1767212741,78,N/A
1767212743,79,N/A
1767212744,78,N/A
1767212745,78,N/A
1767212746,78,N/A
1767212747,78,N/A
1767212748,78,N/A
1767212749,78,N/A
1767212750,78,N/A
1767212751,78,N/A
1767212752,78,N/A
1767212753,78,N/A
1767212754,78,N/A
1767212755,78,N/A
1767212756,78,N/A
1767212757,78,N/A
1767212758,78,N/A
1767212759,78,N/A
1767212760,78,N/A
1767212761,78,N/A
1767212762,78,N/A
1767212763,78,N/A
1767212764,78,N/A
1767212765,78,N/A
1767212766,78,N/A
1767212767,78,N/A
1767212768,78,N/A
1767212769,78,N/A
1767212770,78,N/A
1767212771,78,N/A
1767212772,79,N/A
1767212773,78,N/A
1767212774,78,N/A
1767212775,78,N/A
1767212776,78,N/A
1767212777,78,N/A
1767212778,79,N/A
1767212779,79,N/A
1767212780,79,N/A
1767212782,79,N/A
1767212783,78,N/A
1767212784,78,N/A
1767212785,78,N/A
1767212786,78,N/A
1767212787,78,N/A
1767212788,79,N/A
1767212789,79,N/A
1767212790,79,N/A
1767212791,79,N/A
1767212792,79,N/A
1767212793,79,N/A
1767212794,79,N/A
1767212795,79,N/A
1767212796,78,N/A
1767212797,78,N/A
1767212798,79,N/A
1767212799,79,N/A
1767212800,79,N/A
1767212801,79,N/A
1767212802,79,N/A
1767212803,79,N/A
1767212804,79,N/A
1767212805,79,N/A
1767212806,79,N/A
1767212807,79,N/A
1767212808,79,N/A
1767212809,79,N/A
1767212810,79,N/A
1767212811,79,N/A
1767212812,79,N/A
1767212813,79,N/A
1767212814,79,N/A
1767212815,79,N/A
1767212816,79,N/A
1767212817,79,N/A
1767212818,79,N/A
1767212820,79,N/A
1767212821,79,N/A
1767212822,79,N/A
1767212823,79,N/A
1767212824,79,N/A
1767212825,79,N/A
1767212826,79,N/A
1767212827,79,N/A
1767212828,79,N/A
1767212829,79,N/A
1767212830,78,N/A
1767212831,79,N/A
1767212832,79,N/A
1767212833,79,N/A
1767212834,79,N/A
1767212835,79,N/A
1767212836,79,N/A
1767212837,79,N/A
1767212838,79,N/A
1767212839,82,N/A
1767212840,82,N/A
1767212841,82,N/A
1767212842,83,N/A
1767212843,83,N/A
1767212844,83,N/A
1767212845,83,N/A
1767212846,83,N/A
1767212847,83,N/A
1767212848,83,N/A
1767212849,84,N/A
1767212850,83,N/A
1767212851,84,N/A
1767212852,83,N/A
1767212853,83,N/A
1767212854,83,N/A
1767212855,84,N/A
1767212856,83,N/A
1767212857,83,N/A
1767212858,84,N/A
1767212860,84,N/A
1767212861,83,N/A
1767212862,82,N/A
1767212863,82,N/A
1767212864,81,N/A
1767212865,80,N/A
1767212866,80,N/A
1767212867,80,N/A
1767212868,80,N/A
1767212869,80,N/A
1767212870,80,N/A
1767212871,80,N/A
1767212872,79,N/A
1767212873,79,N/A
1767212874,79,N/A
1767212875,79,N/A
1767212876,79,N/A
1767212877,79,N/A
1767212878,79,N/A
1767212879,79,N/A
1767212880,79,N/A
1767212881,79,N/A
1767212882,79,N/A
1767212883,79,N/A
1767212884,79,N/A
1767212885,78,N/A
1767212886,78,N/A
1767212887,78,N/A
1767212888,78,N/A
1767212889,78,N/A
1767212890,78,N/A
1767212891,78,N/A
1767212892,78,N/A
1767212893,78,N/A
1767212894,78,N/A
1767212895,78,N/A
1767212896,78,N/A
1767212897,78,N/A
1767212899,78,N/A
1767212900,78,N/A
1767212901,78,N/A
1767212902,77,N/A
1767212903,78,N/A
1767212904,78,N/A
1767212905,78,N/A
1767212906,78,N/A
1767212907,77,N/A
1767212908,77,N/A
1767212909,75,N/A
1767212910,81,N/A
1767212911,82,N/A
1767212912,81,N/A
1767212913,83,N/A
1767212914,83,N/A
1767212915,83,N/A
1767212916,83,N/A
1767212917,83,N/A
1767212918,83,N/A
1767212919,83,N/A
1767212920,83,N/A
1767212921,83,N/A
1767212922,84,N/A
1767212923,83,N/A
1767212924,83,N/A
1767212925,83,N/A
1767212926,83,N/A
1767212927,84,N/A
1767212928,83,N/A
1767212929,83,N/A
1767212930,83,N/A
1767212931,83,N/A
1767212932,83,N/A
1767212933,83,N/A
1767212934,81,N/A
1767212935,81,N/A
1767212936,81,N/A
1767212938,80,N/A
1767212939,80,N/A
1767212940,80,N/A
1767212941,80,N/A
1767212942,80,N/A
1767212943,80,N/A
1767212944,80,N/A
1767212945,80,N/A
1767212946,80,N/A
1767212947,80,N/A
1767212948,80,N/A
1767212949,80,N/A
1767212950,80,N/A
1767212951,79,N/A
1767212952,79,N/A
1767212953,79,N/A
1767212954,79,N/A
1767212955,79,N/A
1767212956,79,N/A
1767212957,79,N/A
1767212958,79,N/A
1767212959,79,N/A
1767212960,79,N/A
1767212961,79,N/A
1767212962,79,N/A
1767212963,79,N/A
1767212964,79,N/A
1767212965,79,N/A
1767212966,79,N/A
1767212967,79,N/A
1767212968,79,N/A
1767212969,79,N/A
1767212970,79,N/A
1767212971,78,N/A
1767212972,78,N/A
1767212973,78,N/A
1767212974,79,N/A
1767212975,78,N/A
1767212977,78,N/A
1767212978,78,N/A
1767212979,78,N/A
1767212980,79,N/A
1767212981,79,N/A
1767212982,79,N/A
1767212983,79,N/A
1767212984,78,N/A
1767212985,79,N/A
1767212986,78,N/A
1767212987,79,N/A
1767212988,78,N/A
1767212989,78,N/A
1767212990,78,N/A
1767212991,78,N/A
1767212992,78,N/A
1767212993,78,N/A
1767212994,78,N/A
1767212995,78,N/A
1767212996,78,N/A
1767212997,78,N/A
1767212998,78,N/A
1767212999,78,N/A
1767213000,78,N/A
1767213001,78,N/A
1767213002,78,N/A
1767213003,78,N/A
1767213004,78,N/A
1767213005,78,N/A
1767213006,78,N/A
1767213007,78,N/A
1767213008,78,N/A
1767213009,78,N/A
1767213010,78,N/A
1767213011,78,N/A
1767213012,78,N/A
1767213013,78,N/A
1767213014,78,N/A
1767213015,78,N/A
1767213017,78,N/A
1767213018,78,N/A
1767213019,78,N/A
1767213020,78,N/A
1767213021,78,N/A
1767213022,78,N/A
1767213023,78,N/A
1767213024,78,N/A
1767213025,78,N/A
1767213026,78,N/A
1767213027,78,N/A
1767213028,78,N/A
1767213029,78,N/A
1767213030,78,N/A
1767213031,78,N/A
1767213032,78,N/A
1767213033,78,N/A
1767213034,78,N/A
1767213035,78,N/A
1767213036,78,N/A
1767213037,78,N/A
1767213038,78,N/A
1767213039,78,N/A
1767213040,78,N/A
1767213041,78,N/A
1767213042,78,N/A
1767213043,78,N/A
1767213044,78,N/A
1767213045,78,N/A
1767213046,78,N/A
1767213047,77,N/A
1767213048,78,N/A
1767213049,82,N/A
1767213050,82,N/A
1767213051,82,N/A
1767213052,83,N/A
1767213053,82,N/A
1767213054,83,N/A
1767213056,83,N/A
1767213057,83,N/A
1767213058,82,N/A
1767213059,84,N/A
1767213060,83,N/A
1767213061,82,N/A
1767213062,84,N/A
1767213063,83,N/A
1767213064,84,N/A
1767213065,83,N/A
1767213066,83,N/A
1767213067,83,N/A
1767213068,83,N/A
1767213069,83,N/A
1767213070,83,N/A
1767213071,83,N/A
1767213072,82,N/A
1767213073,82,N/A
1767213074,82,N/A
1767213075,82,N/A
1767213076,82,N/A
1767213077,81,N/A
1767213078,81,N/A
1767213079,81,N/A
1767213080,81,N/A
1767213081,81,N/A
1767213082,81,N/A
1767213083,81,N/A
1767213084,81,N/A
1767213085,80,N/A
1767213086,80,N/A
1767213087,80,N/A
1767213088,80,N/A
1767213089,80,N/A
1767213090,80,N/A
1767213091,80,N/A
1767213092,80,N/A
1767213093,80,N/A
1767213095,79,N/A
1767213096,80,N/A
1767213097,79,N/A
1767213098,79,N/A
