timestamp,gpu_util_percent,memory_util_percent
1767212968,99,59
1767212969,99,60
1767212970,99,63
1767212971,98,65
1767212972,99,67
1767212973,99,63
1767212974,99,60
1767212975,99,59
1767212977,99,59
1767212978,98,60
1767212979,6,2
1767212980,99,66
1767212981,99,62
1767212982,99,59
1767212983,99,60
1767212984,99,60
1767212985,99,60
1767212986,99,62
1767212987,99,66
1767212988,98,66
1767212989,99,67
1767212990,99,65
1767212991,99,61
1767212992,99,63
1767212993,99,60
1767212994,99,59
1767212995,99,60
1767212996,99,62
1767212997,99,66
1767212998,98,66
1767212999,99,67
1767213000,99,67
1767213001,99,67
1767213002,99,63
1767213003,99,60
1767213004,99,59
1767213005,99,60
1767213006,99,62
1767213007,99,60
1767213008,99,65
1767213009,98,66
1767213010,99,67
1767213011,99,67
1767213012,99,63
1767213013,99,60
1767213014,99,59
1767213015,99,59
1767213017,99,60
1767213018,99,61
1767213019,99,65
1767213020,98,66
1767213021,99,67
1767213022,99,67
1767213023,99,63
1767213024,99,65
1767213025,99,61
1767213026,99,59
1767213027,99,59
1767213028,99,60
1767213029,99,65
1767213030,98,66
1767213031,99,66
1767213032,98,66
1767213033,99,67
1767213034,99,65
1767213035,99,61
1767213036,99,59
1767213037,99,59
1767213038,99,60
1767213039,99,60
1767213040,99,62
1767213041,99,66
1767213042,98,66
1767213043,99,68
1767213044,99,65
1767213045,99,62
1767213046,99,63
1767213047,44,30
1767213048,98,61
1767213049,99,64
1767213050,99,63
1767213051,99,72
1767213052,98,69
1767213053,99,62
1767213054,99,72
1767213056,98,70
1767213057,99,63
1767213058,99,62
1767213059,99,69
1767213060,98,70
1767213061,99,69
1767213062,99,63
1767213063,99,67
1767213064,99,72
1767213065,98,69
1767213066,98,68
1767213067,99,65
1767213068,99,62
1767213069,99,60
1767213070,99,68
1767213071,99,70
1767213072,99,68
1767213073,99,68
1767213074,99,68
1767213075,99,68
1767213076,99,68
1767213077,99,68
1767213078,99,68
1767213079,99,67
1767213080,99,65
1767213081,99,62
1767213082,99,60
1767213083,99,59
1767213084,99,60
1767213085,99,59
1767213086,99,60
1767213087,99,65
1767213088,99,66
1767213089,99,65
1767213090,99,60
1767213091,99,59
1767213092,99,60
1767213093,99,60
1767213095,99,66
1767213096,98,65
1767213097,99,66
1767213098,99,62
1767213099,99,59
1767213100,99,59
1767213101,99,60
1767213102,99,62
1767213103,98,66
1767213104,99,67
1767213105,99,64
1767213106,99,60
1767213107,99,59
1767213108,99,60
1767213109,99,60
1767213110,99,65
1767213111,98,65
1767213112,99,67
1767213113,99,63
1767213114,99,60
1767213115,99,59
1767213116,100,59
1767213117,98,63
1767213118,88,56
1767213119,99,67
1767213120,99,65
1767213121,99,62
1767213122,99,60
1767213123,99,60
1767213124,99,60
1767213125,99,60
1767213126,99,60
1767213127,99,64
1767213128,98,66
1767213129,98,66
1767213130,99,68
1767213131,99,66
1767213132,99,67
1767213134,99,64
1767213135,99,61
1767213136,99,60
1767213137,99,60
1767213138,99,60
1767213139,99,64
1767213140,99,61
1767213141,99,66
1767213142,98,66
1767213143,99,67
1767213144,99,67
1767213145,99,64
1767213146,99,60
1767213147,99,63
1767213148,99,60
1767213149,99,59
1767213150,99,60
1767213151,99,61
1767213152,99,67
1767213153,98,66
1767213154,99,68
1767213155,98,65
1767213156,99,67
1767213157,99,64
1767213158,99,61
1767213159,99,60
1767213160,99,60
1767213161,99,60
1767213162,99,60
1767213163,99,61
1767213164,99,66
1767213165,98,66
1767213166,99,68
1767213167,99,67
1767213168,99,64
1767213169,99,60
1767213170,99,63
1767213171,99,60
1767213172,99,59
1767213174,99,60
1767213175,99,61
1767213176,99,66
1767213177,98,66
1767213178,99,67
1767213179,98,66
1767213180,99,68
1767213181,99,67
1767213182,99,63
1767213183,99,60
1767213184,99,59
1767213185,99,60
1767213186,99,59
1767213187,98,63
1767213188,73,45
1767213189,99,66
1767213190,99,63
1767213191,99,71
1767213192,98,71
1767213193,99,63
1767213194,99,70
1767213195,98,71
1767213196,99,67
1767213197,99,62
1767213198,99,64
1767213199,99,70
1767213200,98,71
1767213201,99,62
1767213202,99,61
1767213203,99,63
1767213204,99,67
1767213205,99,70
1767213206,98,69
1767213207,98,69
1767213208,99,62
1767213209,99,61
1767213210,99,61
1767213212,99,60
1767213213,99,60
1767213214,99,60
1767213215,99,60
1767213216,99,60
1767213217,99,60
1767213218,99,59
1767213219,99,60
1767213220,99,60
1767213221,99,62
1767213222,99,66
1767213223,98,67
1767213224,99,64
1767213225,99,66
1767213226,98,67
1767213227,98,66
1767213228,99,68
1767213229,99,67
1767213230,99,65
1767213231,99,63
1767213232,99,66
1767213233,99,64
1767213234,99,62
1767213235,99,61
1767213236,99,60
1767213237,99,60
1767213238,99,61
1767213239,99,61
1767213240,99,60
1767213241,99,60
1767213242,99,61
1767213243,99,64
1767213244,99,67
1767213245,98,67
1767213246,98,67
1767213247,98,67
1767213248,98,67
1767213249,98,66
1767213250,99,68
1767213252,99,67
1767213253,99,65
1767213254,99,63
1767213255,99,61
1767213256,98,63
1767213257,43,25
1767213258,99,61
1767213259,99,60
1767213260,99,61
1767213261,99,60
1767213262,99,61
1767213263,99,60
1767213264,99,60
1767213265,99,61
1767213266,99,60
1767213267,99,61
1767213268,99,62
1767213269,99,63
1767213270,99,65
1767213271,99,61
1767213272,99,60
1767213273,99,61
1767213274,99,62
1767213275,99,64
1767213276,99,66
1767213277,99,67
1767213278,99,61
1767213279,99,62
1767213280,99,63
1767213281,99,65
1767213282,99,67
1767213283,99,67
1767213284,98,67
1767213285,98,67
1767213286,99,64
1767213287,99,66
1767213288,99,67
1767213289,98,67
1767213291,98,67
1767213292,98,67
1767213293,98,67
1767213294,98,67
1767213295,99,67
1767213296,98,67
1767213297,98,67
1767213298,98,67
1767213299,98,67
1767213300,98,67
1767213301,99,69
1767213302,98,67
1767213303,98,67
1767213304,98,67
1767213305,98,67
1767213306,99,67
1767213307,99,69
1767213308,99,69
1767213309,99,68
1767213310,98,67
1767213311,98,67
1767213312,99,69
1767213313,99,68
1767213314,99,68
1767213315,99,68
1767213316,99,67
1767213317,99,68
1767213318,99,69
1767213319,99,68
1767213320,99,68
1767213321,99,67
1767213322,99,66
1767213323,99,65
1767213324,100,64
1767213325,98,61
1767213326,99,61
1767213327,99,60
1767213328,99,60
1767213330,99,60
1767213331,99,60
1767213332,99,60
1767213333,99,60
1767213334,99,60
1767213335,99,59
1767213336,99,60
1767213337,99,61
1767213338,99,61
1767213339,99,60
1767213340,99,61
1767213341,99,60
1767213342,99,60
1767213343,99,60
1767213344,99,61
1767213345,99,60
1767213346,99,61
1767213347,99,62
1767213348,99,60
1767213349,99,61
1767213350,99,60
1767213351,99,61
1767213352,99,62
1767213353,99,63
1767213354,99,65
1767213355,99,66
1767213356,99,60
1767213357,99,61
1767213358,99,62
1767213359,99,64
1767213360,99,66
1767213361,99,67
1767213362,98,67
1767213363,98,67
1767213364,99,63
1767213365,99,65
1767213366,99,67
1767213367,99,67
1767213369,98,67
1767213370,98,67
1767213371,98,67
1767213372,99,66
1767213373,99,67
1767213374,98,67
1767213375,98,67
1767213376,98,67
1767213377,98,67
1767213378,98,67
1767213379,99,69
1767213380,98,67
1767213381,98,67
1767213382,98,67
1767213383,98,67
1767213384,99,68
1767213385,99,69
1767213386,99,69
1767213387,98,67
1767213388,98,67
1767213389,99,67
1767213390,99,69
1767213391,99,69
1767213392,99,68
1767213393,99,67
1767213394,92,61
1767213395,26,17
1767213396,99,62
1767213397,99,62
1767213398,99,62
1767213399,99,62
1767213400,99,61
1767213401,99,61
1767213402,99,68
1767213403,99,68
1767213404,99,68
1767213405,99,68
1767213406,99,68
1767213407,99,68
1767213409,99,68
1767213410,99,67
1767213411,98,67
1767213412,98,67
1767213413,98,67
1767213414,98,67
1767213415,98,67
1767213416,98,67
1767213417,98,67
1767213418,99,67
1767213419,99,67
1767213420,99,68
1767213421,99,67
1767213422,99,67
1767213423,99,67
1767213424,99,67
1767213425,99,67
1767213426,99,61
1767213427,99,61
1767213428,99,61
1767213429,99,61
1767213430,99,61
1767213431,99,61
1767213432,99,62
1767213433,99,60
1767213434,99,60
1767213435,99,60
1767213436,99,60
1767213437,99,60
1767213438,99,61
1767213439,99,61
1767213440,99,61
1767213441,99,62
1767213442,99,62
1767213443,99,61
1767213444,99,61
1767213445,99,61
1767213446,99,61
1767213448,99,61
1767213449,99,67
1767213450,99,67
1767213451,99,67
1767213452,99,66
1767213453,99,66
1767213454,99,66
1767213455,99,66
1767213456,99,65
1767213457,99,68
1767213458,99,69
1767213459,99,69
1767213460,99,69
1767213461,99,69
1767213462,99,69
1767213463,43,33
1767213464,98,63
1767213465,99,68
1767213466,99,68
1767213467,99,67
1767213468,99,67
1767213469,99,67
1767213470,99,67
1767213471,99,66
1767213472,98,67
1767213473,98,67
1767213474,98,67
1767213475,99,68
1767213476,99,68
1767213477,99,69
1767213478,99,69
1767213479,99,69
1767213480,98,67
1767213481,98,67
1767213482,98,68
1767213483,98,68
1767213484,98,68
1767213485,98,68
1767213487,98,68
1767213488,99,62
1767213489,99,62
1767213490,99,62
1767213491,99,63
1767213492,99,63
1767213493,99,63
1767213494,99,60
1767213495,99,61
1767213496,99,61
1767213497,99,61
1767213498,99,60
1767213499,99,60
1767213500,99,60
1767213501,99,60
1767213502,99,61
1767213503,99,61
1767213504,99,61
1767213505,99,61
1767213506,99,61
1767213507,99,61
1767213508,99,61
1767213509,99,66
1767213510,99,65
1767213511,99,65
1767213512,99,65
1767213513,99,65
1767213514,99,65
1767213515,99,64
1767213516,99,64
1767213517,99,69
1767213518,99,69
1767213519,99,69
1767213520,99,69
1767213521,99,69
1767213522,99,69
1767213523,99,68
1767213525,98,68
1767213526,98,68
1767213527,98,67
1767213528,98,67
1767213529,98,68
1767213530,98,68
1767213531,98,67
1767213532,95,65
1767213533,98,63
1767213534,99,69
1767213535,98,68
1767213536,98,68
1767213537,98,68
1767213538,98,68
1767213539,98,68
1767213540,99,63
1767213541,99,62
1767213542,99,61
1767213543,99,61
1767213544,99,61
1767213545,99,61
1767213546,99,61
1767213547,99,61
1767213548,99,63
1767213549,99,63
1767213550,99,65
1767213551,99,65
1767213552,99,66
1767213553,99,67
1767213554,99,67
1767213555,98,68
1767213556,98,68
1767213557,98,68
1767213558,98,68
1767213559,98,68
1767213560,99,67
1767213561,99,68
1767213562,99,67
1767213564,99,61
1767213565,99,61
1767213566,99,61
1767213567,99,61
1767213568,99,61
1767213569,99,60
1767213570,99,61
1767213571,99,64
1767213572,99,61
1767213573,99,64
1767213574,98,66
1767213575,98,66
1767213576,99,68
1767213577,99,67
1767213578,99,64
1767213579,99,67
1767213580,99,64
1767213581,99,61
1767213582,99,60
1767213583,99,60
1767213584,99,60
1767213585,99,61
1767213586,99,64
1767213587,99,61
1767213588,99,65
1767213589,98,67
1767213590,98,66
1767213591,99,68
1767213592,99,67
1767213593,99,65
1767213594,99,67
1767213595,99,65
1767213596,99,62
1767213597,99,60
1767213598,99,59
1767213599,99,60
1767213600,100,61
1767213601,98,59
1767213603,0,0
1767213604,99,67
1767213605,98,71
1767213606,99,69
1767213607,99,62
1767213608,99,64
1767213609,99,70
1767213610,99,66
1767213611,99,61
1767213612,99,63
1767213613,99,67
1767213614,99,70
1767213615,98,69
1767213616,98,68
1767213617,98,67
1767213618,99,61
1767213619,99,61
1767213620,99,61
1767213621,99,60
1767213622,99,60
1767213623,99,60
1767213624,99,60
1767213625,99,60
1767213626,99,60
1767213627,99,60
1767213628,99,63
1767213629,98,66
1767213630,99,67
1767213631,99,66
1767213632,99,61
1767213633,99,62
1767213634,99,59
1767213635,99,61
1767213636,98,64
1767213637,99,63
1767213638,99,58
1767213639,99,59
1767213640,98,64
1767213642,98,64
1767213643,99,63
1767213644,99,59
1767213645,99,59
1767213646,98,64
1767213647,99,65
1767213648,99,59
1767213649,99,59
1767213650,99,59
1767213651,98,64
1767213652,99,65
1767213653,99,59
1767213654,99,59
1767213655,99,65
1767213656,99,66
1767213657,99,66
1767213658,99,60
1767213659,99,59
1767213660,99,63
1767213661,99,65
1767213662,99,63
1767213663,99,59
1767213664,99,60
1767213665,99,61
1767213666,98,64
1767213667,99,64
1767213668,99,59
1767213669,99,59
1767213670,99,66
1767213671,99,66
1767213672,98,58
1767213673,99,60
1767213674,99,60
1767213675,99,66
1767213676,98,66
1767213677,99,68
1767213678,99,65
1767213679,99,61
1767213680,99,62
1767213682,99,59
1767213683,99,60
1767213684,99,60
1767213685,99,66
1767213686,98,66
1767213687,99,67
1767213688,99,67
1767213689,99,66
1767213690,99,62
1767213691,99,59
1767213692,99,60
1767213693,99,60
1767213694,99,66
1767213695,98,66
1767213696,98,66
1767213697,99,67
1767213698,99,66
1767213699,99,62
1767213700,99,59
1767213701,99,59
1767213702,99,60
1767213703,99,60
1767213704,99,65
1767213705,98,66
1767213706,99,67
1767213707,99,65
1767213708,99,61
1767213709,99,60
1767213710,99,60
1767213711,99,60
1767213712,99,60
1767213713,99,65
1767213714,98,66
1767213715,99,67
1767213716,99,65
1767213717,99,61
1767213718,99,63
1767213719,99,60
1767213721,99,60
1767213722,99,60
1767213723,99,65
1767213724,98,66
1767213725,99,67
1767213726,99,65
1767213727,99,67
1767213728,99,63
1767213729,99,60
1767213730,99,60
1767213731,99,60
1767213732,99,65
1767213733,98,66
1767213734,98,66
1767213735,98,65
1767213736,99,67
1767213737,99,63
1767213738,99,60
1767213739,99,60
1767213740,99,60
1767213741,99,64
1767213742,54,34
1767213743,98,60
1767213744,99,72
1767213745,99,69
1767213746,99,62
1767213747,99,69
1767213748,98,71
1767213749,99,62
1767213750,99,69
1767213751,98,71
1767213752,99,67
1767213753,99,62
1767213754,99,64
1767213755,99,70
1767213756,98,70
1767213757,99,62
1767213758,99,64
1767213760,99,70
1767213761,98,70
1767213762,98,69
1767213763,99,66
1767213764,99,63
1767213765,99,62
1767213766,99,66
1767213767,99,70
1767213768,99,70
1767213769,98,68
1767213770,98,69
1767213771,99,66
1767213772,99,64
1767213773,99,61
1767213774,99,61
1767213775,99,59
1767213776,99,58
1767213777,99,64
1767213778,99,58
1767213779,99,64
1767213780,99,64
1767213781,99,58
1767213782,99,64
1767213783,99,61
1767213784,99,58
1767213785,98,62
1767213786,99,62
1767213787,99,58
1767213788,98,62
1767213789,99,60
1767213790,99,58
1767213791,99,63
1767213792,99,58
1767213793,99,58
1767213794,98,63
1767213795,99,60
1767213797,99,58
1767213798,98,62
1767213799,99,59
