timestamp,gpu_temp_c,memory_temp_c
1763544909,77,N/A
1763544910,77,N/A
1763544912,77,N/A
1763544913,77,N/A
1763544914,77,N/A
1763544915,78,N/A
1763544916,78,N/A
1763544917,78,N/A
1763544918,78,N/A
1763544919,77,N/A
1763544920,78,N/A
1763544921,78,N/A
1763544922,78,N/A
1763544923,78,N/A
1763544924,78,N/A
1763544925,78,N/A
1763544926,78,N/A
1763544927,78,N/A
1763544928,78,N/A
1763544929,78,N/A
1763544930,78,N/A
1763544931,78,N/A
1763544932,78,N/A
1763544933,78,N/A
1763544934,78,N/A
1763544935,78,N/A
1763544936,78,N/A
1763544937,78,N/A
1763544938,78,N/A
1763544939,78,N/A
1763544940,78,N/A
1763544941,78,N/A
1763544942,79,N/A
1763544943,78,N/A
1763544944,79,N/A
1763544945,78,N/A
1763544946,78,N/A
1763544947,75,N/A
1763544948,78,N/A
1763544950,78,N/A
1763544951,77,N/A
1763544952,79,N/A
1763544953,78,N/A
1763544954,79,N/A
1763544955,78,N/A
1763544956,79,N/A
1763544957,78,N/A
1763544958,79,N/A
1763544959,78,N/A
1763544960,78,N/A
1763544961,79,N/A
1763544962,78,N/A
1763544963,78,N/A
1763544964,79,N/A
1763544965,79,N/A
1763544966,79,N/A
1763544967,79,N/A
1763544968,78,N/A
1763544969,79,N/A
1763544970,79,N/A
1763544971,79,N/A
1763544972,79,N/A
1763544973,78,N/A
1763544974,78,N/A
1763544975,78,N/A
1763544976,79,N/A
1763544977,79,N/A
1763544978,79,N/A
1763544979,79,N/A
1763544980,78,N/A
1763544981,79,N/A
1763544982,78,N/A
1763544983,78,N/A
1763544984,78,N/A
1763544985,78,N/A
1763544986,79,N/A
1763544987,79,N/A
1763544989,79,N/A
1763544990,79,N/A
1763544991,79,N/A
1763544992,78,N/A
1763544993,79,N/A
1763544994,79,N/A
1763544995,79,N/A
1763544996,78,N/A
1763544997,79,N/A
1763544998,79,N/A
1763544999,79,N/A
1763545000,79,N/A
1763545001,79,N/A
1763545002,79,N/A
1763545003,79,N/A
1763545004,78,N/A
1763545005,78,N/A
1763545006,79,N/A
1763545007,79,N/A
1763545008,79,N/A
1763545009,79,N/A
1763545010,79,N/A
1763545011,79,N/A
1763545012,79,N/A
1763545013,79,N/A
1763545014,79,N/A
1763545015,79,N/A
1763545016,79,N/A
1763545017,79,N/A
1763545018,80,N/A
1763545019,79,N/A
1763545020,79,N/A
1763545021,79,N/A
1763545022,79,N/A
1763545023,79,N/A
1763545024,78,N/A
1763545025,79,N/A
1763545026,79,N/A
1763545028,79,N/A
1763545029,79,N/A
1763545030,79,N/A
1763545031,79,N/A
1763545032,79,N/A
1763545033,79,N/A
1763545034,79,N/A
1763545035,79,N/A
1763545036,79,N/A
1763545037,79,N/A
1763545038,79,N/A
1763545039,79,N/A
1763545040,79,N/A
1763545041,79,N/A
1763545042,79,N/A
1763545043,79,N/A
1763545044,79,N/A
1763545045,80,N/A
1763545046,79,N/A
1763545047,79,N/A
1763545048,79,N/A
1763545049,79,N/A
1763545050,79,N/A
1763545051,79,N/A
1763545052,79,N/A
1763545053,79,N/A
1763545054,79,N/A
1763545055,79,N/A
1763545056,80,N/A
1763545057,79,N/A
1763545058,76,N/A
1763545059,79,N/A
1763545060,79,N/A
1763545061,78,N/A
1763545062,79,N/A
1763545063,79,N/A
1763545064,80,N/A
1763545065,79,N/A
1763545067,80,N/A
1763545068,79,N/A
1763545069,79,N/A
1763545070,79,N/A
1763545071,79,N/A
1763545072,80,N/A
1763545073,79,N/A
1763545074,80,N/A
1763545075,79,N/A
1763545076,80,N/A
1763545077,79,N/A
1763545078,80,N/A
1763545079,80,N/A
1763545080,79,N/A
1763545081,80,N/A
1763545082,80,N/A
1763545083,79,N/A
1763545084,79,N/A
1763545085,80,N/A
1763545086,79,N/A
1763545087,80,N/A
1763545088,79,N/A
1763545089,80,N/A
1763545090,80,N/A
1763545091,80,N/A
1763545092,80,N/A
1763545093,80,N/A
1763545094,79,N/A
1763545095,79,N/A
1763545096,80,N/A
1763545097,80,N/A
1763545098,80,N/A
1763545099,80,N/A
1763545100,80,N/A
1763545101,80,N/A
1763545102,80,N/A
1763545103,81,N/A
1763545105,80,N/A
1763545106,80,N/A
1763545107,80,N/A
1763545108,80,N/A
1763545109,80,N/A
1763545110,80,N/A
1763545111,80,N/A
1763545112,80,N/A
1763545113,80,N/A
1763545114,80,N/A
1763545115,80,N/A
1763545116,80,N/A
1763545117,80,N/A
1763545118,80,N/A
1763545119,80,N/A
1763545120,80,N/A
1763545121,80,N/A
1763545122,80,N/A
1763545123,80,N/A
1763545124,80,N/A
1763545125,80,N/A
1763545126,80,N/A
1763545127,80,N/A
1763545128,80,N/A
1763545129,80,N/A
1763545130,80,N/A
1763545131,78,N/A
1763545132,80,N/A
1763545133,80,N/A
1763545134,81,N/A
1763545135,80,N/A
1763545136,80,N/A
1763545137,80,N/A
1763545138,80,N/A
1763545139,81,N/A
1763545140,81,N/A
1763545141,80,N/A
1763545143,81,N/A
1763545144,80,N/A
1763545145,81,N/A
1763545146,80,N/A
1763545147,80,N/A
1763545148,81,N/A
1763545149,80,N/A
1763545150,81,N/A
1763545151,80,N/A
1763545152,81,N/A
1763545153,80,N/A
1763545154,80,N/A
1763545155,80,N/A
1763545156,80,N/A
1763545157,79,N/A
1763545158,80,N/A
1763545159,80,N/A
1763545160,80,N/A
1763545161,80,N/A
1763545162,80,N/A
1763545163,80,N/A
1763545164,80,N/A
1763545165,80,N/A
1763545166,80,N/A
1763545167,80,N/A
1763545168,80,N/A
1763545169,79,N/A
1763545170,80,N/A
1763545171,80,N/A
1763545172,80,N/A
1763545173,80,N/A
1763545174,81,N/A
1763545175,80,N/A
1763545176,80,N/A
1763545177,81,N/A
1763545178,80,N/A
1763545179,80,N/A
1763545181,81,N/A
1763545182,80,N/A
1763545183,80,N/A
1763545184,80,N/A
1763545185,81,N/A
1763545186,80,N/A
1763545187,80,N/A
1763545188,81,N/A
1763545189,80,N/A
1763545190,81,N/A
1763545191,81,N/A
1763545192,80,N/A
1763545193,81,N/A
1763545194,81,N/A
1763545195,80,N/A
1763545196,80,N/A
1763545197,81,N/A
1763545198,80,N/A
1763545199,80,N/A
1763545200,81,N/A
1763545201,81,N/A
1763545202,80,N/A
1763545203,81,N/A
1763545204,81,N/A
1763545205,80,N/A
1763545206,80,N/A
1763545207,80,N/A
1763545208,80,N/A
1763545209,80,N/A
1763545210,81,N/A
1763545211,80,N/A
1763545212,81,N/A
1763545213,80,N/A
1763545214,81,N/A
1763545215,80,N/A
1763545216,81,N/A
1763545217,81,N/A
1763545218,81,N/A
1763545220,81,N/A
1763545221,81,N/A
1763545222,81,N/A
1763545223,81,N/A
1763545224,80,N/A
1763545225,81,N/A
1763545226,81,N/A
1763545227,81,N/A
1763545228,81,N/A
1763545229,81,N/A
1763545230,81,N/A
1763545231,81,N/A
1763545232,81,N/A
1763545233,81,N/A
1763545234,81,N/A
1763545235,81,N/A
1763545236,81,N/A
1763545237,81,N/A
1763545238,81,N/A
1763545239,81,N/A
1763545240,81,N/A
1763545241,81,N/A
1763545242,78,N/A
1763545243,81,N/A
1763545244,81,N/A
1763545245,81,N/A
1763545246,82,N/A
1763545247,81,N/A
1763545248,81,N/A
1763545249,81,N/A
1763545250,81,N/A
1763545251,81,N/A
1763545252,81,N/A
1763545253,81,N/A
1763545254,80,N/A
1763545255,81,N/A
1763545256,81,N/A
1763545257,81,N/A
1763545259,81,N/A
1763545260,81,N/A
1763545261,81,N/A
1763545262,81,N/A
1763545263,81,N/A
1763545264,81,N/A
1763545265,82,N/A
1763545266,81,N/A
1763545267,81,N/A
1763545268,82,N/A
1763545269,81,N/A
1763545270,82,N/A
1763545271,81,N/A
1763545272,81,N/A
1763545273,81,N/A
1763545274,81,N/A
1763545275,82,N/A
1763545276,82,N/A
1763545277,81,N/A
1763545278,81,N/A
1763545279,81,N/A
1763545280,81,N/A
1763545281,81,N/A
1763545282,80,N/A
1763545283,82,N/A
1763545284,80,N/A
1763545285,81,N/A
1763545286,81,N/A
1763545287,81,N/A
1763545288,81,N/A
1763545289,81,N/A
1763545290,82,N/A
1763545291,82,N/A
1763545292,81,N/A
1763545293,81,N/A
1763545294,81,N/A
1763545295,81,N/A
1763545297,81,N/A
1763545298,82,N/A
1763545299,81,N/A
1763545300,81,N/A
1763545301,82,N/A
1763545302,82,N/A
1763545303,81,N/A
1763545304,81,N/A
1763545305,81,N/A
1763545306,82,N/A
1763545307,81,N/A
1763545308,81,N/A
1763545309,81,N/A
1763545310,81,N/A
1763545311,81,N/A
1763545312,81,N/A
1763545313,80,N/A
1763545314,81,N/A
1763545315,81,N/A
1763545316,81,N/A
1763545317,81,N/A
1763545318,81,N/A
1763545319,81,N/A
1763545320,81,N/A
1763545321,82,N/A
1763545322,81,N/A
1763545323,81,N/A
1763545324,81,N/A
1763545325,82,N/A
1763545326,81,N/A
1763545327,81,N/A
1763545328,81,N/A
1763545329,82,N/A
1763545330,82,N/A
1763545331,81,N/A
1763545332,82,N/A
1763545333,82,N/A
1763545334,81,N/A
1763545336,81,N/A
1763545337,81,N/A
1763545338,82,N/A
1763545339,81,N/A
1763545340,82,N/A
1763545341,82,N/A
1763545342,82,N/A
1763545343,82,N/A
1763545344,81,N/A
1763545345,82,N/A
1763545346,82,N/A
1763545347,82,N/A
1763545348,82,N/A
1763545349,82,N/A
1763545350,81,N/A
1763545351,81,N/A
1763545352,81,N/A
1763545353,81,N/A
1763545354,82,N/A
1763545355,82,N/A
1763545356,81,N/A
1763545357,82,N/A
1763545358,81,N/A
1763545359,82,N/A
1763545360,82,N/A
1763545361,82,N/A
1763545362,82,N/A
1763545363,81,N/A
1763545364,82,N/A
1763545365,81,N/A
1763545366,81,N/A
1763545367,82,N/A
1763545368,81,N/A
1763545369,82,N/A
1763545370,82,N/A
1763545371,81,N/A
1763545372,81,N/A
1763545374,82,N/A
1763545375,81,N/A
1763545376,81,N/A
1763545377,81,N/A
1763545378,82,N/A
1763545379,82,N/A
1763545380,82,N/A
1763545381,82,N/A
1763545382,82,N/A
1763545383,82,N/A
1763545384,82,N/A
1763545385,82,N/A
1763545386,82,N/A
1763545387,82,N/A
1763545388,82,N/A
1763545389,82,N/A
1763545390,82,N/A
1763545391,82,N/A
1763545392,82,N/A
1763545393,82,N/A
1763545394,82,N/A
1763545395,82,N/A
1763545396,82,N/A
1763545397,82,N/A
1763545398,82,N/A
1763545399,82,N/A
1763545400,82,N/A
1763545401,82,N/A
1763545402,82,N/A
1763545403,82,N/A
1763545404,82,N/A
1763545405,82,N/A
1763545406,81,N/A
1763545407,82,N/A
1763545408,82,N/A
1763545409,82,N/A
1763545410,82,N/A
1763545411,82,N/A
1763545413,82,N/A
1763545414,82,N/A
1763545415,82,N/A
1763545416,81,N/A
1763545417,82,N/A
1763545418,82,N/A
1763545419,82,N/A
1763545420,82,N/A
1763545421,82,N/A
1763545422,82,N/A
1763545423,81,N/A
1763545424,82,N/A
1763545425,82,N/A
1763545426,82,N/A
1763545427,79,N/A
1763545428,81,N/A
1763545429,82,N/A
1763545430,82,N/A
1763545431,82,N/A
1763545432,82,N/A
1763545433,81,N/A
1763545434,82,N/A
1763545435,82,N/A
1763545436,82,N/A
1763545437,82,N/A
1763545438,82,N/A
1763545439,82,N/A
1763545440,82,N/A
1763545441,82,N/A
1763545442,82,N/A
1763545443,82,N/A
1763545444,82,N/A
1763545445,82,N/A
1763545446,82,N/A
1763545447,82,N/A
1763545448,82,N/A
1763545449,82,N/A
1763545451,82,N/A
1763545452,82,N/A
1763545453,82,N/A
1763545454,82,N/A
1763545455,82,N/A
1763545456,82,N/A
1763545457,82,N/A
1763545458,82,N/A
1763545459,82,N/A
1763545460,82,N/A
1763545461,82,N/A
1763545462,82,N/A
1763545463,82,N/A
1763545464,82,N/A
1763545465,82,N/A
1763545466,82,N/A
1763545467,82,N/A
1763545468,82,N/A
1763545469,81,N/A
1763545470,81,N/A
1763545471,81,N/A
1763545472,82,N/A
1763545473,82,N/A
1763545474,82,N/A
1763545475,82,N/A
1763545476,82,N/A
1763545477,82,N/A
1763545478,82,N/A
1763545479,83,N/A
1763545480,82,N/A
1763545481,82,N/A
1763545482,82,N/A
1763545483,82,N/A
1763545484,82,N/A
1763545485,82,N/A
1763545486,83,N/A
1763545487,82,N/A
1763545488,82,N/A
1763545490,83,N/A
1763545491,83,N/A
1763545492,82,N/A
1763545493,82,N/A
1763545494,82,N/A
1763545495,83,N/A
1763545496,83,N/A
1763545497,81,N/A
1763545498,82,N/A
1763545499,83,N/A
1763545500,82,N/A
1763545501,82,N/A
1763545502,83,N/A
1763545503,82,N/A
1763545504,82,N/A
1763545505,82,N/A
1763545506,81,N/A
1763545507,83,N/A
1763545508,82,N/A
1763545509,83,N/A
1763545510,82,N/A
1763545511,82,N/A
1763545512,82,N/A
1763545513,81,N/A
1763545514,83,N/A
1763545515,82,N/A
1763545516,83,N/A
1763545517,82,N/A
1763545518,82,N/A
1763545519,82,N/A
1763545520,82,N/A
1763545521,83,N/A
1763545522,83,N/A
1763545523,82,N/A
1763545524,82,N/A
1763545526,82,N/A
1763545527,80,N/A
1763545528,82,N/A
1763545529,82,N/A
1763545530,82,N/A
1763545531,83,N/A
1763545532,83,N/A
1763545533,83,N/A
1763545534,82,N/A
1763545535,82,N/A
1763545536,83,N/A
1763545537,82,N/A
1763545538,83,N/A
1763545539,80,N/A
1763545540,82,N/A
1763545541,82,N/A
1763545542,82,N/A
1763545543,82,N/A
1763545544,82,N/A
1763545545,81,N/A
1763545546,83,N/A
1763545547,83,N/A
1763545548,83,N/A
1763545549,82,N/A
1763545550,82,N/A
1763545551,82,N/A
1763545552,82,N/A
1763545553,82,N/A
1763545554,83,N/A
1763545555,82,N/A
1763545556,82,N/A
1763545557,82,N/A
1763545558,82,N/A
1763545560,83,N/A
1763545561,82,N/A
1763545562,82,N/A
1763545563,83,N/A
1763545564,81,N/A
1763545565,83,N/A
1763545566,82,N/A
1763545567,82,N/A
1763545568,83,N/A
1763545569,82,N/A
1763545570,83,N/A
1763545571,83,N/A
1763545572,82,N/A
1763545573,82,N/A
1763545574,82,N/A
1763545575,80,N/A
1763545576,82,N/A
1763545577,82,N/A
1763545578,82,N/A
1763545579,82,N/A
1763545580,83,N/A
1763545581,83,N/A
1763545582,82,N/A
1763545583,82,N/A
1763545584,82,N/A
1763545585,82,N/A
1763545586,82,N/A
1763545587,82,N/A
1763545588,82,N/A
1763545589,83,N/A
1763545590,82,N/A
1763545591,83,N/A
1763545592,82,N/A
1763545593,82,N/A
1763545594,83,N/A
1763545595,83,N/A
1763545597,83,N/A
1763545598,82,N/A
1763545599,82,N/A
1763545600,83,N/A
1763545601,82,N/A
1763545602,81,N/A
1763545603,83,N/A
1763545604,82,N/A
1763545605,83,N/A
1763545606,81,N/A
1763545607,81,N/A
1763545608,83,N/A
1763545609,82,N/A
1763545610,83,N/A
1763545611,82,N/A
1763545612,83,N/A
1763545613,83,N/A
1763545614,83,N/A
1763545615,82,N/A
1763545616,82,N/A
1763545617,81,N/A
1763545618,81,N/A
1763545619,83,N/A
1763545620,82,N/A
1763545621,82,N/A
1763545622,83,N/A
1763545623,83,N/A
1763545624,82,N/A
1763545625,83,N/A
1763545626,83,N/A
1763545627,83,N/A
1763545628,82,N/A
1763545629,82,N/A
1763545630,83,N/A
1763545631,83,N/A
1763545633,82,N/A
1763545634,81,N/A
1763545635,83,N/A
1763545636,82,N/A
1763545637,82,N/A
1763545638,83,N/A
1763545639,83,N/A
1763545640,82,N/A
1763545641,82,N/A
1763545642,82,N/A
1763545643,83,N/A
1763545644,82,N/A
1763545645,83,N/A
1763545646,83,N/A
1763545647,81,N/A
1763545648,81,N/A
1763545649,83,N/A
1763545650,81,N/A
1763545651,83,N/A
1763545652,82,N/A
1763545653,83,N/A
1763545654,83,N/A
1763545655,83,N/A
1763545656,82,N/A
1763545657,83,N/A
1763545658,81,N/A
1763545659,82,N/A
1763545660,82,N/A
1763545661,82,N/A
1763545662,83,N/A
1763545663,82,N/A
1763545664,81,N/A
1763545665,81,N/A
1763545666,82,N/A
1763545667,82,N/A
1763545668,82,N/A
1763545670,82,N/A
1763545671,82,N/A
1763545672,83,N/A
1763545673,82,N/A
1763545674,82,N/A
1763545675,83,N/A
1763545676,83,N/A
1763545677,82,N/A
1763545678,82,N/A
1763545679,83,N/A
1763545680,82,N/A
1763545681,82,N/A
1763545682,82,N/A
1763545683,82,N/A
1763545684,83,N/A
1763545685,82,N/A
1763545686,81,N/A
1763545687,82,N/A
1763545688,82,N/A
1763545689,83,N/A
1763545690,82,N/A
1763545691,83,N/A
1763545692,82,N/A
1763545693,83,N/A
1763545694,82,N/A
1763545695,82,N/A
1763545696,82,N/A
1763545697,83,N/A
1763545698,83,N/A
1763545699,82,N/A
1763545700,83,N/A
1763545701,83,N/A
1763545702,82,N/A
1763545703,83,N/A
1763545704,82,N/A
1763545705,82,N/A
1763545707,82,N/A
1763545708,82,N/A
1763545709,83,N/A
1763545710,82,N/A
1763545711,82,N/A
1763545712,82,N/A
1763545713,83,N/A
1763545714,81,N/A
1763545715,83,N/A
1763545716,83,N/A
1763545717,82,N/A
1763545718,83,N/A
1763545719,83,N/A
1763545720,82,N/A
1763545721,83,N/A
1763545722,83,N/A
1763545723,81,N/A
1763545724,83,N/A
1763545725,82,N/A
1763545726,83,N/A
1763545727,81,N/A
1763545728,81,N/A
1763545729,83,N/A
1763545730,82,N/A
1763545731,82,N/A
1763545732,82,N/A
1763545733,82,N/A
1763545734,83,N/A
1763545735,83,N/A
1763545736,82,N/A
1763545737,82,N/A
1763545738,83,N/A
1763545739,82,N/A
1763545740,83,N/A
1763545742,82,N/A
1763545743,82,N/A
1763545744,82,N/A
1763545745,83,N/A
1763545746,81,N/A
1763545747,82,N/A
1763545748,82,N/A
1763545749,83,N/A
1763545750,82,N/A
1763545751,83,N/A
1763545752,82,N/A
1763545753,81,N/A
1763545754,83,N/A
1763545755,82,N/A
1763545756,83,N/A
1763545757,82,N/A
1763545758,82,N/A
1763545759,82,N/A
1763545760,82,N/A
1763545761,82,N/A
1763545762,82,N/A
1763545763,82,N/A
1763545764,82,N/A
1763545765,83,N/A
1763545766,82,N/A
1763545767,82,N/A
1763545768,82,N/A
1763545769,83,N/A
1763545770,83,N/A
1763545771,82,N/A
1763545772,82,N/A
1763545773,83,N/A
1763545774,83,N/A
1763545776,83,N/A
1763545777,83,N/A
1763545778,82,N/A
1763545779,83,N/A
1763545780,82,N/A
1763545781,83,N/A
1763545782,83,N/A
1763545783,82,N/A
1763545784,82,N/A
1763545785,83,N/A
1763545786,81,N/A
1763545787,83,N/A
1763545788,82,N/A
1763545789,83,N/A
1763545790,82,N/A
1763545791,82,N/A
1763545792,83,N/A
1763545793,83,N/A
1763545794,82,N/A
1763545795,83,N/A
1763545796,82,N/A
1763545797,82,N/A
1763545798,82,N/A
1763545799,83,N/A
1763545800,82,N/A
1763545801,83,N/A
1763545802,83,N/A
1763545803,83,N/A
1763545804,83,N/A
1763545805,83,N/A
1763545806,83,N/A
1763545807,83,N/A
1763545808,82,N/A
1763545809,82,N/A
1763545810,83,N/A
1763545811,82,N/A
1763545813,82,N/A
1763545814,82,N/A
1763545815,83,N/A
1763545816,82,N/A
1763545817,82,N/A
1763545818,81,N/A
1763545819,83,N/A
1763545820,83,N/A
1763545821,82,N/A
1763545822,82,N/A
1763545823,82,N/A
1763545824,82,N/A
1763545825,82,N/A
1763545826,82,N/A
1763545827,83,N/A
1763545828,83,N/A
1763545829,82,N/A
1763545830,81,N/A
1763545831,82,N/A
1763545832,83,N/A
1763545833,82,N/A
1763545834,81,N/A
1763545835,83,N/A
1763545836,83,N/A
1763545837,83,N/A
1763545838,81,N/A
1763545839,82,N/A
1763545840,82,N/A
1763545841,82,N/A
1763545842,83,N/A
1763545843,82,N/A
1763545844,82,N/A
1763545845,83,N/A
1763545846,82,N/A
1763545847,82,N/A
1763545849,83,N/A
1763545850,83,N/A
1763545851,83,N/A
1763545852,82,N/A
1763545853,82,N/A
1763545854,83,N/A
1763545855,82,N/A
1763545856,82,N/A
1763545857,82,N/A
1763545858,83,N/A
1763545859,83,N/A
1763545860,83,N/A
1763545861,82,N/A
1763545862,82,N/A
1763545863,83,N/A
1763545864,82,N/A
1763545865,82,N/A
1763545866,83,N/A
1763545867,82,N/A
1763545868,82,N/A
1763545869,82,N/A
1763545870,82,N/A
1763545871,82,N/A
1763545872,82,N/A
1763545873,83,N/A
1763545874,82,N/A
1763545875,83,N/A
1763545876,83,N/A
1763545877,83,N/A
1763545878,83,N/A
1763545879,82,N/A
1763545880,82,N/A
1763545881,81,N/A
1763545882,82,N/A
1763545883,81,N/A
1763545884,82,N/A
1763545886,81,N/A
1763545887,83,N/A
1763545888,82,N/A
1763545889,82,N/A
1763545890,83,N/A
1763545891,82,N/A
1763545892,82,N/A
1763545893,83,N/A
1763545894,82,N/A
1763545895,82,N/A
1763545896,83,N/A
1763545897,83,N/A
1763545898,81,N/A
1763545899,81,N/A
1763545900,83,N/A
1763545901,83,N/A
1763545902,82,N/A
1763545903,83,N/A
1763545904,82,N/A
1763545905,82,N/A
1763545906,82,N/A
1763545907,83,N/A
1763545908,82,N/A
1763545909,83,N/A
1763545910,82,N/A
1763545911,82,N/A
1763545912,82,N/A
1763545913,83,N/A
1763545914,83,N/A
1763545915,82,N/A
1763545916,82,N/A
1763545917,82,N/A
1763545918,82,N/A
1763545919,83,N/A
1763545920,83,N/A
1763545922,81,N/A
1763545923,83,N/A
1763545924,83,N/A
1763545925,82,N/A
1763545926,82,N/A
1763545927,83,N/A
1763545928,83,N/A
1763545929,81,N/A
1763545930,83,N/A
1763545931,83,N/A
1763545932,82,N/A
1763545933,82,N/A
1763545934,83,N/A
1763545935,83,N/A
1763545936,82,N/A
1763545937,83,N/A
1763545938,82,N/A
1763545939,83,N/A
1763545940,82,N/A
1763545941,83,N/A
1763545942,82,N/A
1763545943,82,N/A
1763545944,83,N/A
1763545945,83,N/A
1763545946,83,N/A
1763545947,82,N/A
1763545948,83,N/A
1763545949,83,N/A
1763545950,82,N/A
1763545951,82,N/A
1763545952,83,N/A
1763545953,82,N/A
1763545954,82,N/A
1763545955,83,N/A
1763545956,83,N/A
1763545958,82,N/A
1763545959,83,N/A
1763545960,83,N/A
1763545961,83,N/A
1763545962,82,N/A
1763545963,82,N/A
1763545964,82,N/A
1763545965,82,N/A
1763545966,83,N/A
1763545967,82,N/A
1763545968,82,N/A
1763545969,82,N/A
1763545970,83,N/A
1763545971,82,N/A
1763545972,81,N/A
1763545973,82,N/A
1763545974,81,N/A
1763545975,83,N/A
1763545976,83,N/A
1763545977,83,N/A
1763545978,83,N/A
1763545979,83,N/A
1763545980,82,N/A
1763545981,82,N/A
1763545982,82,N/A
1763545983,83,N/A
1763545984,82,N/A
