timestamp,gpu_temp_c,memory_temp_c
1763661692,76,N/A
1763661693,76,N/A
1763661694,77,N/A
1763661695,76,N/A
1763661697,76,N/A
1763661698,77,N/A
1763661699,76,N/A
1763661700,77,N/A
1763661701,76,N/A
1763661702,77,N/A
1763661703,77,N/A
1763661704,77,N/A
1763661705,77,N/A
1763661706,77,N/A
1763661707,77,N/A
1763661708,77,N/A
1763661709,78,N/A
1763661710,78,N/A
1763661711,78,N/A
1763661712,78,N/A
1763661713,78,N/A
1763661714,78,N/A
1763661715,78,N/A
1763661716,78,N/A
1763661717,78,N/A
1763661718,78,N/A
1763661719,78,N/A
1763661720,78,N/A
1763661721,78,N/A
1763661722,78,N/A
1763661723,79,N/A
1763661724,78,N/A
1763661725,78,N/A
1763661726,79,N/A
1763661727,79,N/A
1763661728,79,N/A
1763661729,79,N/A
1763661730,79,N/A
1763661731,79,N/A
1763661732,79,N/A
1763661733,79,N/A
1763661734,78,N/A
1763661735,79,N/A
1763661737,79,N/A
1763661738,79,N/A
1763661739,79,N/A
1763661740,79,N/A
1763661741,79,N/A
1763661742,79,N/A
1763661743,78,N/A
1763661744,79,N/A
1763661745,79,N/A
1763661746,79,N/A
1763661747,79,N/A
1763661748,79,N/A
1763661749,79,N/A
1763661750,79,N/A
1763661751,79,N/A
1763661752,79,N/A
1763661753,79,N/A
1763661754,79,N/A
1763661755,79,N/A
1763661756,79,N/A
1763661757,79,N/A
1763661758,79,N/A
1763661759,79,N/A
1763661760,79,N/A
1763661761,79,N/A
1763661762,79,N/A
1763661763,79,N/A
1763661764,79,N/A
1763661765,79,N/A
1763661766,79,N/A
1763661767,79,N/A
1763661768,79,N/A
1763661769,79,N/A
1763661770,79,N/A
1763661771,79,N/A
1763661772,79,N/A
1763661773,79,N/A
1763661774,79,N/A
1763661775,79,N/A
1763661777,79,N/A
1763661778,79,N/A
1763661779,79,N/A
1763661780,79,N/A
1763661781,79,N/A
1763661782,80,N/A
1763661783,79,N/A
1763661784,79,N/A
1763661785,79,N/A
1763661786,80,N/A
1763661787,79,N/A
1763661788,80,N/A
1763661789,80,N/A
1763661790,79,N/A
1763661791,79,N/A
1763661792,79,N/A
1763661793,79,N/A
1763661794,79,N/A
1763661795,79,N/A
1763661796,79,N/A
1763661797,80,N/A
1763661798,80,N/A
1763661799,79,N/A
1763661800,79,N/A
1763661801,80,N/A
1763661802,80,N/A
1763661803,79,N/A
1763661804,79,N/A
1763661805,79,N/A
1763661806,80,N/A
1763661807,80,N/A
1763661808,79,N/A
1763661809,79,N/A
1763661810,80,N/A
1763661811,80,N/A
1763661812,80,N/A
1763661814,79,N/A
1763661815,80,N/A
1763661816,80,N/A
1763661817,80,N/A
1763661818,80,N/A
1763661819,80,N/A
1763661820,80,N/A
1763661821,80,N/A
1763661822,80,N/A
1763661823,79,N/A
1763661824,80,N/A
1763661825,79,N/A
1763661826,80,N/A
1763661827,80,N/A
1763661828,80,N/A
1763661829,80,N/A
1763661830,80,N/A
1763661831,80,N/A
1763661832,79,N/A
1763661833,79,N/A
1763661834,80,N/A
1763661835,80,N/A
1763661836,80,N/A
1763661837,80,N/A
1763661838,80,N/A
1763661839,80,N/A
1763661840,80,N/A
1763661841,79,N/A
1763661842,79,N/A
1763661843,80,N/A
1763661844,80,N/A
1763661845,80,N/A
1763661846,80,N/A
1763661847,80,N/A
1763661848,80,N/A
1763661849,80,N/A
1763661850,79,N/A
1763661851,80,N/A
1763661852,80,N/A
1763661854,80,N/A
1763661855,80,N/A
1763661856,80,N/A
1763661857,80,N/A
1763661858,80,N/A
1763661859,80,N/A
1763661860,80,N/A
1763661861,80,N/A
1763661862,80,N/A
1763661863,80,N/A
1763661864,80,N/A
1763661865,79,N/A
1763661866,76,N/A
1763661867,82,N/A
1763661868,82,N/A
1763661869,81,N/A
1763661870,81,N/A
1763661871,81,N/A
1763661872,82,N/A
1763661873,82,N/A
1763661874,82,N/A
1763661875,81,N/A
1763661876,82,N/A
1763661877,82,N/A
1763661878,82,N/A
1763661879,82,N/A
1763661880,82,N/A
1763661881,83,N/A
1763661882,82,N/A
1763661883,82,N/A
1763661884,82,N/A
1763661885,82,N/A
1763661886,83,N/A
1763661887,82,N/A
1763661888,83,N/A
1763661889,83,N/A
1763661890,83,N/A
1763661891,82,N/A
1763661892,82,N/A
1763661894,83,N/A
1763661895,82,N/A
1763661896,83,N/A
1763661897,83,N/A
1763661898,82,N/A
1763661899,83,N/A
1763661900,82,N/A
1763661901,82,N/A
1763661902,83,N/A
1763661903,83,N/A
1763661904,83,N/A
1763661905,83,N/A
1763661906,81,N/A
1763661907,81,N/A
1763661908,80,N/A
1763661909,80,N/A
1763661910,80,N/A
1763661911,80,N/A
1763661912,80,N/A
1763661913,79,N/A
1763661914,79,N/A
1763661915,80,N/A
1763661916,79,N/A
1763661917,79,N/A
1763661918,79,N/A
1763661919,79,N/A
1763661920,79,N/A
1763661921,79,N/A
1763661922,79,N/A
1763661923,79,N/A
1763661924,79,N/A
1763661925,78,N/A
1763661926,78,N/A
1763661927,78,N/A
1763661928,78,N/A
1763661929,78,N/A
1763661930,78,N/A
1763661931,78,N/A
1763661932,78,N/A
1763661934,78,N/A
1763661935,78,N/A
1763661936,78,N/A
1763661937,78,N/A
1763661938,78,N/A
1763661939,78,N/A
1763661940,78,N/A
1763661941,78,N/A
1763661942,77,N/A
1763661943,78,N/A
1763661944,77,N/A
1763661945,78,N/A
1763661946,78,N/A
1763661947,77,N/A
1763661948,77,N/A
1763661949,77,N/A
1763661950,77,N/A
1763661951,77,N/A
1763661952,77,N/A
1763661953,77,N/A
1763661954,77,N/A
1763661955,77,N/A
1763661956,77,N/A
1763661957,77,N/A
1763661958,77,N/A
1763661959,77,N/A
1763661960,77,N/A
1763661961,77,N/A
1763661962,77,N/A
1763661963,77,N/A
1763661964,77,N/A
1763661965,77,N/A
1763661966,77,N/A
1763661967,77,N/A
1763661968,77,N/A
1763661969,77,N/A
1763661970,77,N/A
1763661971,77,N/A
1763661972,77,N/A
1763661974,77,N/A
1763661975,77,N/A
1763661976,77,N/A
1763661977,77,N/A
1763661978,77,N/A
1763661979,77,N/A
1763661980,76,N/A
1763661981,76,N/A
1763661982,77,N/A
1763661983,76,N/A
1763661984,77,N/A
1763661985,76,N/A
1763661986,76,N/A
1763661987,77,N/A
1763661988,77,N/A
1763661989,77,N/A
1763661990,77,N/A
1763661991,77,N/A
1763661992,77,N/A
1763661993,77,N/A
1763661994,77,N/A
1763661995,77,N/A
1763661996,77,N/A
1763661997,77,N/A
1763661998,77,N/A
1763661999,77,N/A
1763662000,77,N/A
1763662001,77,N/A
1763662002,77,N/A
1763662003,76,N/A
1763662004,77,N/A
1763662005,77,N/A
1763662006,77,N/A
1763662007,77,N/A
1763662008,77,N/A
1763662009,77,N/A
1763662010,77,N/A
1763662011,77,N/A
1763662012,77,N/A
1763662014,77,N/A
1763662015,77,N/A
1763662016,77,N/A
1763662017,77,N/A
1763662018,77,N/A
1763662019,78,N/A
1763662020,78,N/A
1763662021,78,N/A
1763662022,78,N/A
1763662023,78,N/A
1763662024,78,N/A
1763662025,78,N/A
1763662026,78,N/A
1763662027,78,N/A
1763662028,78,N/A
1763662029,78,N/A
1763662030,78,N/A
1763662031,78,N/A
1763662032,78,N/A
1763662033,78,N/A
1763662034,78,N/A
1763662035,78,N/A
1763662036,78,N/A
1763662037,78,N/A
1763662038,78,N/A
1763662039,78,N/A
1763662040,78,N/A
1763662041,78,N/A
1763662042,78,N/A
1763662043,78,N/A
1763662044,78,N/A
1763662045,78,N/A
1763662046,78,N/A
1763662047,78,N/A
1763662048,78,N/A
1763662049,78,N/A
1763662050,78,N/A
1763662051,78,N/A
1763662053,78,N/A
1763662054,78,N/A
1763662055,78,N/A
1763662056,79,N/A
1763662057,78,N/A
1763662058,79,N/A
1763662059,79,N/A
1763662060,78,N/A
1763662061,78,N/A
1763662062,79,N/A
1763662063,79,N/A
1763662064,78,N/A
1763662065,79,N/A
1763662066,78,N/A
1763662067,78,N/A
1763662068,79,N/A
1763662069,79,N/A
1763662070,79,N/A
1763662071,79,N/A
1763662072,79,N/A
1763662073,79,N/A
1763662074,79,N/A
1763662075,79,N/A
1763662076,79,N/A
1763662077,79,N/A
1763662078,79,N/A
1763662079,79,N/A
1763662080,78,N/A
1763662081,78,N/A
1763662082,79,N/A
1763662083,79,N/A
1763662084,79,N/A
1763662085,79,N/A
1763662086,79,N/A
1763662087,79,N/A
1763662088,79,N/A
1763662089,79,N/A
1763662090,79,N/A
1763662091,79,N/A
1763662093,79,N/A
1763662094,78,N/A
1763662095,78,N/A
1763662096,78,N/A
1763662097,78,N/A
1763662098,79,N/A
1763662099,79,N/A
1763662100,79,N/A
1763662101,79,N/A
1763662102,79,N/A
1763662103,79,N/A
1763662104,79,N/A
1763662105,79,N/A
1763662106,79,N/A
1763662107,79,N/A
1763662108,79,N/A
1763662109,79,N/A
1763662110,78,N/A
1763662111,78,N/A
1763662112,79,N/A
1763662113,79,N/A
1763662114,79,N/A
1763662115,79,N/A
1763662116,79,N/A
1763662117,79,N/A
1763662118,79,N/A
1763662119,79,N/A
1763662120,79,N/A
1763662121,79,N/A
1763662122,79,N/A
1763662123,79,N/A
1763662124,79,N/A
1763662125,79,N/A
1763662126,78,N/A
1763662127,79,N/A
1763662128,79,N/A
1763662129,79,N/A
1763662130,79,N/A
1763662131,79,N/A
1763662133,79,N/A
1763662134,79,N/A
1763662135,79,N/A
1763662136,79,N/A
1763662137,79,N/A
1763662138,79,N/A
1763662139,79,N/A
1763662140,79,N/A
1763662141,79,N/A
1763662142,79,N/A
1763662143,79,N/A
1763662144,79,N/A
1763662145,79,N/A
1763662146,79,N/A
1763662147,79,N/A
1763662148,79,N/A
1763662149,79,N/A
1763662150,79,N/A
1763662151,79,N/A
1763662152,79,N/A
1763662153,79,N/A
1763662154,79,N/A
1763662155,78,N/A
1763662156,79,N/A
1763662157,79,N/A
1763662158,79,N/A
1763662159,79,N/A
1763662160,79,N/A
1763662161,79,N/A
1763662162,79,N/A
1763662163,79,N/A
1763662164,79,N/A
1763662165,79,N/A
1763662166,79,N/A
1763662167,79,N/A
1763662168,78,N/A
1763662169,78,N/A
1763662170,78,N/A
1763662172,79,N/A
1763662173,79,N/A
1763662174,79,N/A
1763662175,79,N/A
1763662176,79,N/A
1763662177,79,N/A
1763662178,79,N/A
1763662179,79,N/A
1763662180,79,N/A
1763662181,79,N/A
1763662182,79,N/A
1763662183,79,N/A
1763662184,78,N/A
1763662185,79,N/A
1763662186,79,N/A
1763662187,79,N/A
1763662188,79,N/A
1763662189,79,N/A
1763662190,79,N/A
1763662191,79,N/A
1763662192,79,N/A
1763662193,79,N/A
1763662194,79,N/A
1763662195,79,N/A
1763662196,79,N/A
1763662197,79,N/A
1763662198,79,N/A
1763662199,79,N/A
1763662200,79,N/A
1763662201,79,N/A
1763662202,79,N/A
1763662203,79,N/A
1763662204,79,N/A
1763662205,79,N/A
1763662206,79,N/A
1763662207,79,N/A
1763662208,79,N/A
1763662209,79,N/A
1763662210,79,N/A
1763662212,79,N/A
1763662213,79,N/A
1763662214,79,N/A
1763662215,78,N/A
1763662216,79,N/A
1763662217,79,N/A
1763662218,79,N/A
1763662219,79,N/A
1763662220,79,N/A
1763662221,79,N/A
1763662222,79,N/A
1763662223,79,N/A
1763662224,79,N/A
1763662225,79,N/A
1763662226,79,N/A
1763662227,79,N/A
1763662228,77,N/A
1763662229,81,N/A
1763662230,82,N/A
1763662231,83,N/A
1763662232,82,N/A
1763662233,82,N/A
1763662234,83,N/A
1763662235,82,N/A
1763662236,82,N/A
1763662237,82,N/A
1763662238,82,N/A
1763662239,83,N/A
1763662240,83,N/A
1763662241,83,N/A
1763662242,83,N/A
1763662243,82,N/A
1763662244,83,N/A
1763662245,83,N/A
1763662246,84,N/A
1763662247,82,N/A
1763662248,84,N/A
1763662249,84,N/A
1763662250,83,N/A
1763662252,82,N/A
1763662253,83,N/A
1763662254,84,N/A
1763662255,83,N/A
1763662256,82,N/A
1763662257,82,N/A
1763662258,82,N/A
1763662259,81,N/A
1763662260,81,N/A
1763662261,81,N/A
1763662262,81,N/A
1763662263,81,N/A
1763662264,80,N/A
1763662265,80,N/A
1763662266,80,N/A
1763662267,80,N/A
1763662268,80,N/A
1763662269,80,N/A
1763662270,80,N/A
1763662271,80,N/A
1763662272,80,N/A
1763662273,80,N/A
1763662274,80,N/A
1763662275,80,N/A
1763662276,80,N/A
1763662277,80,N/A
1763662278,80,N/A
1763662279,79,N/A
1763662280,80,N/A
1763662281,79,N/A
1763662282,80,N/A
1763662283,80,N/A
1763662284,79,N/A
1763662285,79,N/A
1763662286,79,N/A
1763662287,79,N/A
1763662288,79,N/A
1763662289,79,N/A
1763662290,79,N/A
1763662292,79,N/A
1763662293,79,N/A
1763662294,79,N/A
1763662295,79,N/A
1763662296,79,N/A
1763662297,79,N/A
1763662298,79,N/A
1763662299,79,N/A
1763662300,79,N/A
1763662301,79,N/A
1763662302,79,N/A
1763662303,79,N/A
1763662304,78,N/A
1763662305,78,N/A
1763662306,78,N/A
1763662307,78,N/A
1763662308,78,N/A
1763662309,79,N/A
1763662310,79,N/A
1763662311,79,N/A
1763662312,79,N/A
1763662313,79,N/A
1763662314,79,N/A
1763662315,79,N/A
1763662316,79,N/A
1763662317,79,N/A
1763662318,79,N/A
1763662319,79,N/A
1763662320,79,N/A
1763662321,79,N/A
1763662322,79,N/A
1763662323,79,N/A
1763662324,79,N/A
1763662325,79,N/A
1763662326,79,N/A
1763662327,79,N/A
1763662328,79,N/A
1763662329,78,N/A
1763662330,78,N/A
1763662332,78,N/A
1763662333,78,N/A
1763662334,78,N/A
1763662335,78,N/A
1763662336,79,N/A
1763662337,79,N/A
1763662338,78,N/A
1763662339,78,N/A
1763662340,78,N/A
1763662341,78,N/A
1763662342,78,N/A
1763662343,78,N/A
1763662344,78,N/A
1763662345,78,N/A
1763662346,78,N/A
1763662347,78,N/A
1763662348,78,N/A
1763662349,78,N/A
1763662350,78,N/A
1763662351,78,N/A
1763662352,78,N/A
1763662353,78,N/A
1763662354,78,N/A
1763662355,78,N/A
1763662356,78,N/A
1763662357,78,N/A
1763662358,78,N/A
1763662359,78,N/A
1763662360,78,N/A
1763662361,78,N/A
1763662362,78,N/A
1763662363,78,N/A
1763662364,78,N/A
1763662365,78,N/A
1763662366,78,N/A
1763662367,78,N/A
1763662368,78,N/A
1763662369,78,N/A
1763662370,78,N/A
1763662372,78,N/A
1763662373,78,N/A
1763662374,78,N/A
1763662375,78,N/A
1763662376,78,N/A
1763662377,78,N/A
1763662378,78,N/A
1763662379,78,N/A
1763662380,78,N/A
1763662381,78,N/A
1763662382,78,N/A
1763662383,78,N/A
1763662384,78,N/A
1763662385,78,N/A
1763662386,78,N/A
1763662387,78,N/A
1763662388,78,N/A
1763662389,78,N/A
1763662390,78,N/A
1763662391,78,N/A
1763662392,78,N/A
1763662393,78,N/A
1763662394,78,N/A
1763662395,78,N/A
1763662396,78,N/A
1763662397,78,N/A
1763662398,78,N/A
1763662399,78,N/A
1763662400,78,N/A
1763662401,78,N/A
1763662402,78,N/A
1763662403,78,N/A
1763662404,78,N/A
1763662405,78,N/A
1763662406,78,N/A
1763662407,78,N/A
1763662408,78,N/A
1763662409,78,N/A
1763662410,78,N/A
1763662412,78,N/A
1763662413,78,N/A
1763662414,78,N/A
1763662415,78,N/A
1763662416,78,N/A
1763662417,78,N/A
1763662418,78,N/A
1763662419,78,N/A
1763662420,78,N/A
1763662421,78,N/A
1763662422,78,N/A
1763662423,78,N/A
1763662424,78,N/A
1763662425,78,N/A
1763662426,78,N/A
1763662427,78,N/A
1763662428,78,N/A
1763662429,77,N/A
1763662430,77,N/A
1763662431,78,N/A
1763662432,77,N/A
1763662433,77,N/A
1763662434,78,N/A
1763662435,78,N/A
1763662436,78,N/A
1763662437,78,N/A
1763662438,78,N/A
1763662439,78,N/A
1763662440,78,N/A
1763662441,78,N/A
1763662442,78,N/A
1763662443,78,N/A
1763662444,78,N/A
1763662445,78,N/A
1763662446,78,N/A
1763662447,78,N/A
1763662448,78,N/A
1763662450,78,N/A
1763662451,78,N/A
1763662452,78,N/A
1763662453,78,N/A
1763662454,78,N/A
1763662455,78,N/A
1763662456,78,N/A
1763662457,78,N/A
1763662458,78,N/A
1763662459,78,N/A
1763662460,78,N/A
1763662461,78,N/A
1763662462,78,N/A
1763662463,78,N/A
1763662464,78,N/A
1763662465,78,N/A
1763662466,78,N/A
1763662467,78,N/A
1763662468,78,N/A
1763662469,78,N/A
1763662470,78,N/A
1763662471,78,N/A
1763662472,78,N/A
1763662473,78,N/A
1763662474,78,N/A
1763662475,78,N/A
1763662476,78,N/A
1763662477,78,N/A
1763662478,78,N/A
1763662479,78,N/A
1763662480,78,N/A
1763662481,78,N/A
1763662482,78,N/A
1763662483,78,N/A
1763662484,78,N/A
1763662485,78,N/A
1763662486,78,N/A
1763662487,78,N/A
1763662489,78,N/A
1763662490,78,N/A
1763662491,78,N/A
1763662492,78,N/A
1763662493,78,N/A
1763662494,78,N/A
1763662495,78,N/A
1763662496,78,N/A
1763662497,78,N/A
1763662498,78,N/A
1763662499,78,N/A
1763662500,78,N/A
1763662501,78,N/A
1763662502,78,N/A
1763662503,78,N/A
1763662504,78,N/A
1763662505,78,N/A
1763662506,78,N/A
1763662507,78,N/A
1763662508,78,N/A
1763662509,78,N/A
1763662510,78,N/A
1763662511,78,N/A
1763662512,78,N/A
1763662513,78,N/A
1763662514,78,N/A
1763662515,77,N/A
1763662516,77,N/A
1763662517,78,N/A
1763662518,78,N/A
1763662519,78,N/A
1763662520,78,N/A
1763662521,78,N/A
1763662522,78,N/A
1763662523,78,N/A
1763662524,78,N/A
1763662525,78,N/A
1763662526,78,N/A
1763662527,78,N/A
1763662529,78,N/A
1763662530,78,N/A
1763662531,78,N/A
1763662532,78,N/A
1763662533,78,N/A
1763662534,78,N/A
1763662535,78,N/A
1763662536,78,N/A
1763662537,78,N/A
1763662538,78,N/A
1763662539,78,N/A
1763662540,78,N/A
1763662541,78,N/A
1763662542,78,N/A
1763662543,78,N/A
1763662544,78,N/A
1763662545,78,N/A
1763662546,78,N/A
1763662547,78,N/A
1763662548,78,N/A
1763662549,78,N/A
1763662550,78,N/A
1763662551,78,N/A
1763662552,78,N/A
1763662553,78,N/A
1763662554,78,N/A
1763662555,78,N/A
1763662556,78,N/A
1763662557,78,N/A
1763662558,78,N/A
1763662559,78,N/A
1763662560,77,N/A
1763662561,77,N/A
1763662562,78,N/A
1763662563,77,N/A
1763662564,77,N/A
1763662565,78,N/A
1763662566,78,N/A
1763662568,78,N/A
1763662569,78,N/A
1763662570,78,N/A
1763662571,78,N/A
1763662572,78,N/A
1763662573,78,N/A
1763662574,78,N/A
1763662575,78,N/A
1763662576,78,N/A
1763662577,78,N/A
1763662578,78,N/A
1763662579,78,N/A
1763662580,78,N/A
1763662581,78,N/A
1763662582,78,N/A
1763662583,78,N/A
1763662584,78,N/A
1763662585,78,N/A
1763662586,78,N/A
1763662587,78,N/A
1763662588,78,N/A
1763662589,78,N/A
1763662590,78,N/A
1763662591,75,N/A
1763662592,81,N/A
1763662593,81,N/A
1763662594,82,N/A
1763662595,82,N/A
1763662596,82,N/A
1763662597,82,N/A
1763662598,82,N/A
1763662599,83,N/A
1763662600,82,N/A
1763662601,81,N/A
1763662602,82,N/A
1763662603,82,N/A
1763662604,83,N/A
1763662605,83,N/A
1763662606,83,N/A
1763662608,83,N/A
1763662609,82,N/A
1763662610,82,N/A
1763662611,83,N/A
1763662612,83,N/A
1763662613,83,N/A
1763662614,82,N/A
1763662615,84,N/A
1763662616,84,N/A
1763662617,83,N/A
1763662618,83,N/A
1763662619,82,N/A
1763662620,84,N/A
1763662621,83,N/A
1763662622,84,N/A
1763662623,82,N/A
1763662624,83,N/A
1763662625,84,N/A
1763662626,82,N/A
1763662627,84,N/A
1763662628,82,N/A
1763662629,81,N/A
1763662630,82,N/A
1763662631,82,N/A
1763662632,82,N/A
1763662633,82,N/A
1763662634,82,N/A
1763662635,81,N/A
1763662636,82,N/A
1763662637,81,N/A
1763662638,81,N/A
1763662639,82,N/A
1763662640,81,N/A
1763662641,81,N/A
1763662642,81,N/A
1763662643,81,N/A
1763662644,81,N/A
1763662646,81,N/A
1763662647,81,N/A
1763662648,81,N/A
1763662649,81,N/A
1763662650,81,N/A
1763662651,81,N/A
1763662652,81,N/A
1763662653,81,N/A
1763662654,81,N/A
1763662655,81,N/A
1763662656,81,N/A
1763662657,80,N/A
1763662658,81,N/A
1763662659,81,N/A
1763662660,81,N/A
1763662661,81,N/A
1763662662,81,N/A
1763662663,81,N/A
1763662664,81,N/A
1763662665,81,N/A
1763662666,81,N/A
1763662667,81,N/A
1763662668,81,N/A
1763662669,81,N/A
1763662670,81,N/A
1763662671,81,N/A
1763662672,81,N/A
1763662673,81,N/A
1763662674,81,N/A
1763662675,81,N/A
1763662676,81,N/A
1763662677,81,N/A
1763662678,81,N/A
1763662679,81,N/A
1763662680,81,N/A
1763662681,81,N/A
1763662682,81,N/A
1763662683,81,N/A
1763662685,81,N/A
1763662686,81,N/A
1763662687,81,N/A
1763662688,81,N/A
1763662689,80,N/A
1763662690,81,N/A
1763662691,81,N/A
1763662692,81,N/A
1763662693,81,N/A
1763662694,81,N/A
1763662695,81,N/A
1763662696,81,N/A
1763662697,81,N/A
1763662698,81,N/A
1763662699,80,N/A
1763662700,81,N/A
1763662701,81,N/A
1763662702,81,N/A
1763662703,81,N/A
1763662704,81,N/A
1763662705,81,N/A
1763662706,81,N/A
1763662707,81,N/A
1763662708,81,N/A
1763662709,80,N/A
1763662710,81,N/A
1763662711,80,N/A
1763662712,81,N/A
1763662713,81,N/A
1763662714,81,N/A
1763662715,81,N/A
1763662716,81,N/A
1763662717,81,N/A
1763662718,80,N/A
1763662719,80,N/A
1763662720,80,N/A
1763662721,81,N/A
1763662722,81,N/A
1763662723,81,N/A
1763662725,81,N/A
1763662726,80,N/A
1763662727,81,N/A
1763662728,80,N/A
1763662729,80,N/A
1763662730,80,N/A
1763662731,81,N/A
1763662732,81,N/A
1763662733,81,N/A
1763662734,81,N/A
1763662735,81,N/A
1763662736,81,N/A
1763662737,81,N/A
1763662738,81,N/A
1763662739,80,N/A
1763662740,81,N/A
1763662741,81,N/A
1763662742,81,N/A
1763662743,81,N/A
1763662744,81,N/A
1763662745,81,N/A
1763662746,81,N/A
1763662747,81,N/A
1763662748,80,N/A
1763662749,80,N/A
1763662750,81,N/A
1763662751,81,N/A
1763662752,81,N/A
1763662753,81,N/A
1763662754,81,N/A
1763662755,80,N/A
1763662756,81,N/A
1763662757,81,N/A
1763662758,80,N/A
1763662759,80,N/A
1763662760,81,N/A
1763662761,81,N/A
1763662762,81,N/A
1763662763,81,N/A
1763662765,80,N/A
1763662766,81,N/A
1763662767,81,N/A
1763662768,81,N/A
1763662769,81,N/A
1763662770,80,N/A
1763662771,81,N/A
1763662772,81,N/A
1763662773,81,N/A
1763662774,81,N/A
1763662775,80,N/A
1763662776,81,N/A
1763662777,81,N/A
1763662778,81,N/A
1763662779,81,N/A
1763662780,81,N/A
1763662781,81,N/A
1763662782,81,N/A
1763662783,81,N/A
1763662784,81,N/A
1763662785,80,N/A
1763662786,80,N/A
1763662787,80,N/A
1763662788,81,N/A
1763662789,81,N/A
1763662790,81,N/A
1763662791,81,N/A
1763662792,81,N/A
1763662793,81,N/A
1763662794,81,N/A
1763662795,81,N/A
1763662796,79,N/A
1763662797,78,N/A
1763662798,78,N/A
1763662799,77,N/A
1763662800,74,N/A
1763662802,73,N/A
1763662804,72,N/A
1763662806,72,N/A
1763662808,72,N/A
