timestamp,gpu_util_percent,memory_util_percent
1763661653,94,63
1763661654,94,63
1763661655,94,62
1763661657,94,63
1763661658,94,66
1763661659,94,62
1763661660,94,63
1763661661,94,63
1763661662,94,63
1763661663,94,63
1763661664,94,63
1763661665,94,65
1763661666,94,63
1763661667,97,66
1763661668,94,63
1763661669,94,66
1763661670,94,63
1763661671,94,65
1763661672,94,62
1763661673,94,63
1763661674,94,63
1763661675,94,63
1763661676,94,63
1763661677,94,63
1763661678,97,65
1763661679,94,63
1763661680,94,66
1763661681,94,63
1763661682,94,63
1763661683,94,63
1763661684,94,63
1763661685,94,63
1763661686,94,63
1763661687,94,63
1763661688,94,62
1763661689,97,66
1763661690,95,63
1763661691,94,66
1763661692,94,64
1763661693,94,65
1763661694,94,63
1763661695,94,63
1763661697,94,64
1763661698,94,63
1763661699,94,64
1763661700,94,63
1763661701,94,66
1763661702,94,64
1763661703,94,65
1763661704,95,65
1763661705,94,65
1763661706,94,65
1763661707,94,65
1763661708,94,65
1763661709,94,65
1763661710,94,65
1763661711,94,66
1763661712,94,66
1763661713,95,66
1763661714,94,65
1763661715,94,66
1763661716,94,66
1763661717,94,66
1763661718,94,66
1763661719,94,66
1763661720,94,66
1763661721,94,66
1763661722,94,66
1763661723,94,66
1763661724,94,66
1763661725,94,66
1763661726,94,66
1763661727,94,66
1763661728,94,66
1763661729,94,66
1763661730,94,66
1763661731,94,66
1763661732,94,66
1763661733,94,66
1763661734,94,66
1763661735,94,66
1763661737,94,65
1763661738,94,66
1763661739,94,65
1763661740,94,66
1763661741,94,66
1763661742,94,66
1763661743,94,66
1763661744,94,66
1763661745,94,66
1763661746,94,66
1763661747,94,65
1763661748,94,66
1763661749,94,65
1763661750,94,65
1763661751,94,65
1763661752,94,66
1763661753,94,66
1763661754,94,66
1763661755,94,66
1763661756,94,66
1763661757,94,66
1763661758,94,66
1763661759,94,66
1763661760,94,66
1763661761,94,65
1763661762,94,66
1763661763,94,65
1763661764,94,66
1763661765,94,66
1763661766,94,66
1763661767,94,66
1763661768,94,66
1763661769,94,65
1763661770,94,66
1763661771,94,66
1763661772,94,66
1763661773,94,66
1763661774,94,66
1763661775,94,66
1763661777,94,66
1763661778,94,65
1763661779,94,65
1763661780,94,65
1763661781,94,66
1763661782,94,66
1763661783,94,66
1763661784,94,66
1763661785,94,66
1763661786,94,66
1763661787,94,66
1763661788,94,66
1763661789,94,65
1763661790,94,66
1763661791,94,66
1763661792,94,66
1763661793,94,65
1763661794,94,65
1763661795,94,66
1763661796,94,66
1763661797,94,66
1763661798,94,66
1763661799,94,66
1763661800,94,66
1763661801,94,65
1763661802,94,66
1763661803,94,65
1763661804,94,65
1763661805,94,66
1763661806,94,66
1763661807,94,66
1763661808,95,66
1763661809,94,66
1763661810,94,66
1763661811,95,66
1763661812,94,66
1763661814,94,66
1763661815,94,65
1763661816,94,66
1763661817,94,65
1763661818,94,66
1763661819,94,65
1763661820,94,66
1763661821,94,65
1763661822,94,66
1763661823,94,66
1763661824,94,66
1763661825,94,65
1763661826,94,65
1763661827,94,65
1763661828,94,66
1763661829,94,66
1763661830,94,66
1763661831,94,66
1763661832,94,65
1763661833,94,66
1763661834,94,65
1763661835,94,66
1763661836,94,66
1763661837,94,65
1763661838,94,66
1763661839,94,66
1763661840,94,65
1763661841,94,66
1763661842,94,65
1763661843,94,66
1763661844,94,66
1763661845,94,65
1763661846,94,65
1763661847,94,65
1763661848,94,66
1763661849,94,66
1763661850,94,66
1763661851,94,65
1763661852,95,66
1763661854,94,66
1763661855,95,66
1763661856,95,66
1763661857,94,65
1763661858,94,66
1763661859,94,66
1763661860,94,66
1763661861,94,65
1763661862,94,66
1763661863,97,82
1763661864,97,82
1763661865,98,80
1763661866,0,0
1763661867,97,85
1763661868,97,84
1763661869,86,67
1763661870,94,68
1763661871,94,68
1763661872,94,67
1763661873,94,68
1763661874,94,68
1763661875,92,66
1763661876,94,68
1763661877,94,67
1763661878,94,67
1763661879,94,68
1763661880,94,68
1763661881,94,67
1763661882,94,66
1763661883,94,67
1763661884,94,67
1763661885,94,67
1763661886,94,67
1763661887,94,68
1763661888,94,67
1763661889,94,67
1763661890,94,66
1763661891,94,67
1763661892,94,67
1763661894,93,66
1763661895,94,66
1763661896,94,66
1763661897,94,67
1763661898,94,67
1763661899,94,67
1763661900,93,66
1763661901,94,67
1763661902,94,67
1763661903,94,66
1763661904,94,67
1763661905,94,66
1763661906,94,65
1763661907,94,61
1763661908,97,65
1763661909,94,62
1763661910,94,62
1763661911,94,65
1763661912,94,62
1763661913,94,62
1763661914,94,62
1763661915,94,62
1763661916,94,62
1763661917,95,63
1763661918,94,62
1763661919,94,62
1763661920,94,63
1763661921,94,62
1763661922,94,62
1763661923,94,62
1763661924,94,63
1763661925,94,62
1763661926,94,62
1763661927,94,62
1763661928,94,62
1763661929,94,64
1763661930,94,62
1763661931,94,62
1763661932,95,63
1763661934,94,63
1763661935,94,62
1763661936,97,65
1763661937,94,63
1763661938,94,63
1763661939,94,64
1763661940,94,62
1763661941,94,62
1763661942,94,66
1763661943,94,63
1763661944,94,62
1763661945,94,62
1763661946,94,63
1763661947,94,62
1763661948,94,63
1763661949,94,62
1763661950,97,66
1763661951,94,63
1763661952,94,63
1763661953,94,63
1763661954,94,62
1763661955,94,63
1763661956,94,63
1763661957,94,63
1763661958,94,66
1763661959,94,62
1763661960,94,63
1763661961,94,65
1763661962,94,63
1763661963,94,62
1763661964,95,62
1763661965,94,63
1763661966,94,65
1763661967,94,63
1763661968,94,62
1763661969,97,66
1763661970,94,63
1763661971,94,63
1763661972,94,64
1763661974,94,62
1763661975,96,64
1763661976,94,63
1763661977,94,63
1763661978,94,65
1763661979,94,62
1763661980,94,63
1763661981,94,63
1763661982,94,63
1763661983,94,64
1763661984,94,63
1763661985,94,63
1763661986,94,66
1763661987,94,63
1763661988,94,66
1763661989,94,63
1763661990,97,66
1763661991,94,63
1763661992,94,66
1763661993,94,63
1763661994,94,64
1763661995,94,63
1763661996,96,65
1763661997,94,63
1763661998,94,65
1763661999,94,63
1763662000,94,66
1763662001,94,63
1763662002,95,64
1763662003,94,64
1763662004,94,64
1763662005,94,66
1763662006,94,65
1763662007,94,65
1763662008,94,64
1763662009,94,64
1763662010,94,64
1763662011,94,64
1763662012,95,65
1763662014,94,64
1763662015,94,64
1763662016,94,66
1763662017,94,64
1763662018,94,64
1763662019,94,66
1763662020,94,64
1763662021,94,64
1763662022,94,65
1763662023,94,65
1763662024,95,66
1763662025,94,65
1763662026,94,65
1763662027,94,64
1763662028,94,65
1763662029,94,65
1763662030,94,65
1763662031,94,66
1763662032,94,65
1763662033,94,65
1763662034,94,65
1763662035,94,65
1763662036,94,66
1763662037,94,66
1763662038,94,65
1763662039,94,65
1763662040,94,65
1763662041,94,65
1763662042,95,66
1763662043,95,66
1763662044,94,65
1763662045,94,65
1763662046,94,65
1763662047,94,65
1763662048,94,66
1763662049,95,65
1763662050,94,65
1763662051,94,65
1763662053,94,65
1763662054,94,65
1763662055,94,66
1763662056,94,65
1763662057,94,65
1763662058,94,65
1763662059,94,65
1763662060,94,65
1763662061,95,66
1763662062,94,65
1763662063,94,65
1763662064,94,65
1763662065,94,65
1763662066,94,65
1763662067,94,66
1763662068,94,65
1763662069,94,65
1763662070,94,65
1763662071,94,65
1763662072,94,65
1763662073,94,66
1763662074,94,65
1763662075,94,65
1763662076,94,64
1763662077,94,65
1763662078,94,65
1763662079,95,66
1763662080,94,65
1763662081,94,65
1763662082,94,64
1763662083,94,65
1763662084,94,66
1763662085,94,65
1763662086,94,65
1763662087,94,65
1763662088,94,65
1763662089,94,65
1763662090,94,66
1763662091,94,65
1763662093,94,65
1763662094,94,64
1763662095,94,65
1763662096,95,66
1763662097,95,65
1763662098,94,65
1763662099,94,65
1763662100,94,65
1763662101,94,65
1763662102,94,66
1763662103,94,65
1763662104,94,65
1763662105,94,65
1763662106,94,65
1763662107,94,66
1763662108,94,65
1763662109,94,65
1763662110,94,65
1763662111,94,65
1763662112,94,64
1763662113,95,66
1763662114,94,65
1763662115,94,65
1763662116,94,65
1763662117,94,65
1763662118,94,66
1763662119,94,64
1763662120,94,65
1763662121,94,65
1763662122,94,65
1763662123,94,66
1763662124,94,66
1763662125,94,65
1763662126,94,65
1763662127,94,65
1763662128,94,65
1763662129,95,66
1763662130,94,64
1763662131,94,65
1763662133,94,65
1763662134,94,65
1763662135,94,66
1763662136,94,65
1763662137,94,65
1763662138,94,65
1763662139,94,65
1763662140,94,64
1763662141,94,66
1763662142,94,65
1763662143,94,65
1763662144,94,65
1763662145,94,65
1763662146,95,66
1763662147,94,65
1763662148,94,65
1763662149,94,65
1763662150,94,65
1763662151,94,66
1763662152,94,65
1763662153,94,65
1763662154,94,65
1763662155,94,65
1763662156,94,65
1763662157,94,66
1763662158,94,65
1763662159,94,65
1763662160,94,64
1763662161,94,65
1763662162,94,65
1763662163,95,66
1763662164,94,65
1763662165,94,65
1763662166,94,65
1763662167,94,65
1763662168,94,66
1763662169,94,64
1763662170,94,65
1763662172,94,65
1763662173,94,65
1763662174,94,65
1763662175,94,66
1763662176,94,65
1763662177,94,65
1763662178,94,65
1763662179,94,65
1763662180,95,66
1763662181,94,65
1763662182,94,65
1763662183,94,65
1763662184,94,65
1763662185,94,65
1763662186,94,66
1763662187,94,65
1763662188,94,65
1763662189,94,65
1763662190,94,65
1763662191,94,66
1763662192,94,65
1763662193,94,65
1763662194,94,65
1763662195,94,65
1763662196,94,65
1763662197,95,66
1763662198,94,65
1763662199,94,64
1763662200,94,65
1763662201,94,65
1763662202,94,66
1763662203,94,64
1763662204,94,65
1763662205,94,65
1763662206,94,64
1763662207,94,65
1763662208,94,66
1763662209,94,65
1763662210,94,65
1763662212,94,64
1763662213,94,65
1763662214,95,66
1763662215,94,65
1763662216,94,65
1763662217,94,65
1763662218,94,65
1763662219,94,65
1763662220,94,66
1763662221,94,65
1763662222,94,65
1763662223,94,65
1763662224,94,65
1763662225,62,41
1763662226,97,82
1763662227,97,82
1763662228,72,59
1763662229,97,85
1763662230,97,85
1763662231,97,85
1763662232,94,68
1763662233,94,68
1763662234,94,68
1763662235,94,68
1763662236,91,66
1763662237,94,68
1763662238,94,68
1763662239,94,68
1763662240,94,69
1763662241,94,66
1763662242,94,67
1763662243,94,68
1763662244,92,66
1763662245,94,67
1763662246,94,69
1763662247,94,67
1763662248,94,66
1763662249,94,68
1763662250,94,67
1763662252,94,66
1763662253,94,67
1763662254,94,68
1763662255,93,66
1763662256,95,66
1763662257,94,66
1763662258,94,65
1763662259,94,63
1763662260,94,64
1763662261,94,64
1763662262,94,64
1763662263,94,66
1763662264,94,64
1763662265,94,63
1763662266,95,65
1763662267,94,64
1763662268,94,63
1763662269,94,65
1763662270,94,64
1763662271,94,66
1763662272,94,64
1763662273,94,64
1763662274,96,66
1763662275,94,64
1763662276,94,64
1763662277,94,64
1763662278,94,64
1763662279,94,64
1763662280,94,64
1763662281,94,64
1763662282,96,65
1763662283,94,64
1763662284,94,64
1763662285,94,66
1763662286,94,64
1763662287,94,64
1763662288,94,66
1763662289,94,64
1763662290,94,64
1763662292,96,66
1763662293,94,64
1763662294,94,64
1763662295,94,65
1763662296,94,64
1763662297,94,64
1763662298,94,64
1763662299,94,64
1763662300,94,64
1763662301,94,64
1763662302,94,64
1763662303,94,65
1763662304,94,64
1763662305,94,64
1763662306,94,65
1763662307,94,64
1763662308,94,64
1763662309,95,64
1763662310,94,65
1763662311,94,64
1763662312,94,65
1763662313,94,64
1763662314,94,65
1763662315,94,64
1763662316,94,64
1763662317,94,64
1763662318,94,64
1763662319,94,64
1763662320,94,64
1763662321,94,64
1763662322,94,65
1763662323,94,65
1763662324,94,64
1763662325,94,64
1763662326,94,64
1763662327,94,64
1763662328,95,65
1763662329,94,64
1763662330,94,65
1763662332,94,64
1763662333,94,64
1763662334,94,64
1763662335,94,64
1763662336,94,64
1763662337,94,64
1763662338,96,66
1763662339,94,64
1763662340,94,64
1763662341,94,65
1763662342,94,64
1763662343,94,65
1763662344,94,66
1763662345,94,64
1763662346,94,64
1763662347,95,65
1763662348,94,64
1763662349,94,64
1763662350,94,65
1763662351,94,64
1763662352,94,64
1763662353,94,66
1763662354,94,64
1763662355,94,64
1763662356,96,66
1763662357,94,64
1763662358,94,65
1763662359,94,66
1763662360,94,65
1763662361,94,64
1763662362,94,65
1763662363,94,64
1763662364,94,64
1763662365,94,64
1763662366,94,64
1763662367,94,64
1763662368,94,64
1763662369,94,65
1763662370,94,64
1763662372,94,65
1763662373,94,65
1763662374,94,64
1763662375,94,64
1763662376,96,66
1763662377,94,64
1763662378,94,64
1763662379,94,66
1763662380,94,64
1763662381,94,64
1763662382,94,66
1763662383,94,64
1763662384,94,64
1763662385,96,66
1763662386,94,65
1763662387,94,64
1763662388,94,66
1763662389,94,64
1763662390,94,64
1763662391,94,65
1763662392,94,64
1763662393,94,64
1763662394,95,64
1763662395,94,64
1763662396,94,64
1763662397,94,65
1763662398,94,64
1763662399,94,65
1763662400,94,64
1763662401,94,64
1763662402,94,64
1763662403,94,64
1763662404,94,64
1763662405,94,64
1763662406,94,65
1763662407,94,66
1763662408,94,64
1763662409,94,64
1763662410,94,65
1763662412,94,64
1763662413,94,64
1763662414,96,66
1763662415,94,64
1763662416,94,64
1763662417,94,66
1763662418,94,64
1763662419,94,64
1763662420,94,66
1763662421,94,64
1763662422,94,64
1763662423,94,64
1763662424,94,64
1763662425,94,64
1763662426,94,64
1763662427,94,64
1763662428,94,65
1763662429,94,64
1763662430,94,64
1763662431,94,64
1763662432,94,64
1763662433,94,64
1763662434,94,64
1763662435,94,64
1763662436,94,66
1763662437,94,64
1763662438,94,65
1763662439,94,66
1763662440,94,64
1763662441,94,64
1763662442,96,66
1763662443,94,64
1763662444,94,64
1763662445,94,66
1763662446,94,65
1763662447,94,64
1763662448,94,65
1763662450,94,64
1763662451,94,64
1763662452,94,64
1763662453,94,64
1763662454,94,64
1763662455,94,64
1763662456,94,64
1763662457,94,65
1763662458,94,64
1763662459,94,64
1763662460,94,64
1763662461,94,64
1763662462,96,66
1763662463,94,65
1763662464,94,65
1763662465,94,66
1763662466,94,65
1763662467,94,64
1763662468,94,66
1763662469,94,64
1763662470,94,64
1763662471,96,66
1763662472,94,65
1763662473,94,64
1763662474,94,66
1763662475,94,64
1763662476,94,64
1763662477,94,66
1763662478,94,64
1763662479,94,64
1763662480,96,66
1763662481,94,65
1763662482,94,64
1763662483,94,65
1763662484,94,64
1763662485,94,64
1763662486,94,65
1763662487,94,64
1763662489,94,64
1763662490,94,64
1763662491,96,66
1763662492,94,64
1763662493,94,64
1763662494,94,66
1763662495,94,64
1763662496,94,65
1763662497,94,66
1763662498,94,64
1763662499,94,64
1763662500,94,64
1763662501,94,64
1763662502,94,64
1763662503,94,64
1763662504,94,64
1763662505,94,65
1763662506,94,64
1763662507,94,64
1763662508,94,64
1763662509,94,64
1763662510,96,66
1763662511,94,64
1763662512,94,65
1763662513,94,65
1763662514,94,64
1763662515,94,65
1763662516,94,66
1763662517,94,64
1763662518,94,64
1763662519,96,66
1763662520,94,64
1763662521,94,64
1763662522,94,66
1763662523,94,64
1763662524,94,64
1763662525,94,66
1763662526,94,64
1763662527,94,64
1763662529,96,66
1763662530,94,64
1763662531,94,64
1763662532,94,65
1763662533,94,64
1763662534,94,64
1763662535,94,65
1763662536,94,64
1763662537,93,62
1763662538,94,64
1763662539,94,64
1763662540,94,65
1763662541,94,64
1763662542,94,64
1763662543,94,65
1763662544,94,64
1763662545,94,64
1763662546,94,64
1763662547,94,64
1763662548,95,65
1763662549,94,64
1763662550,94,64
1763662551,94,64
1763662552,94,64
1763662553,94,65
1763662554,94,65
1763662555,94,64
1763662556,94,64
1763662557,95,65
1763662558,94,64
1763662559,94,64
1763662560,94,66
1763662561,94,64
1763662562,94,64
1763662563,94,66
1763662564,94,64
1763662565,94,64
1763662566,96,66
1763662568,94,65
1763662569,94,64
1763662570,94,64
1763662571,94,64
1763662572,94,64
1763662573,94,64
1763662574,94,64
1763662575,94,64
1763662576,94,64
1763662577,96,66
1763662578,94,65
1763662579,94,64
1763662580,94,66
1763662581,94,65
1763662582,94,64
1763662583,94,66
1763662584,94,64
1763662585,94,64
1763662586,95,65
1763662587,94,65
1763662588,35,28
1763662589,97,81
1763662590,97,81
1763662591,3,0
1763662592,97,85
1763662593,97,85
1763662594,97,85
1763662595,94,66
1763662596,94,68
1763662597,94,66
1763662598,94,69
1763662599,91,66
1763662600,94,68
1763662601,94,68
1763662602,94,68
1763662603,94,67
1763662604,94,67
1763662605,94,68
1763662606,92,66
1763662608,94,67
1763662609,94,68
1763662610,94,66
1763662611,94,68
1763662612,94,68
1763662613,94,66
1763662614,94,66
1763662615,94,68
1763662616,93,67
1763662617,94,67
1763662618,94,67
1763662619,94,69
1763662620,94,68
1763662621,94,66
1763662622,94,67
1763662623,94,66
1763662624,94,67
1763662625,94,68
1763662626,94,66
1763662627,93,66
1763662628,95,66
1763662629,95,66
1763662630,94,65
1763662631,94,65
1763662632,94,65
1763662633,94,66
1763662634,94,65
1763662635,94,65
1763662636,94,65
1763662637,94,66
1763662638,94,66
1763662639,94,65
1763662640,94,65
1763662641,94,66
1763662642,94,65
1763662643,94,66
1763662644,94,65
1763662646,94,66
1763662647,94,66
1763662648,94,66
1763662649,94,66
1763662650,94,65
1763662651,94,65
1763662652,94,65
1763662653,94,65
1763662654,94,65
1763662655,94,65
1763662656,94,65
1763662657,94,65
1763662658,95,66
1763662659,94,66
1763662660,94,65
1763662661,94,65
1763662662,94,65
1763662663,94,66
1763662664,94,65
1763662665,94,66
1763662666,94,65
1763662667,94,65
1763662668,94,66
1763662669,93,66
1763662670,94,66
1763662671,94,65
1763662672,94,65
1763662673,94,65
1763662674,94,65
1763662675,94,66
1763662676,94,65
1763662677,94,65
1763662678,94,65
1763662679,94,66
1763662680,94,66
1763662681,94,65
1763662682,94,65
1763662683,94,65
1763662685,94,66
1763662686,94,66
1763662687,94,65
1763662688,94,66
1763662689,94,66
1763662690,94,65
1763662691,94,66
1763662692,95,66
1763662693,95,66
1763662694,94,65
1763662695,94,65
1763662696,94,65
1763662697,94,65
1763662698,94,66
1763662699,94,65
1763662700,94,65
1763662701,94,65
1763662702,94,65
1763662703,94,66
1763662704,94,66
1763662705,94,66
1763662706,94,65
1763662707,94,65
1763662708,94,65
1763662709,94,66
1763662710,94,65
1763662711,94,65
1763662712,94,65
1763662713,94,65
1763662714,94,66
1763662715,94,66
1763662716,94,66
1763662717,94,65
1763662718,94,66
1763662719,94,65
1763662720,94,65
1763662721,94,65
1763662722,94,65
1763662723,94,65
1763662725,94,66
1763662726,94,65
1763662727,95,66
1763662728,94,66
1763662729,94,66
1763662730,94,66
1763662731,94,65
1763662732,94,65
1763662733,94,65
1763662734,94,65
1763662735,94,65
1763662736,94,65
1763662737,94,65
1763662738,94,66
1763662739,94,66
1763662740,94,65
1763662741,94,65
1763662742,94,65
1763662743,94,65
1763662744,94,65
1763662745,94,66
1763662746,94,65
1763662747,94,65
1763662748,94,66
1763662749,94,65
1763662750,94,66
1763662751,94,66
1763662752,94,65
1763662753,94,65
1763662754,94,65
1763662755,94,65
1763662756,94,65
1763662757,94,65
1763662758,94,65
1763662759,94,66
1763662760,94,65
1763662761,94,65
1763662762,95,66
1763662763,94,66
1763662765,94,65
1763662766,94,65
1763662767,94,66
1763662768,94,65
1763662769,94,65
1763662770,94,65
1763662771,94,65
1763662772,94,65
1763662773,94,65
1763662774,94,66
1763662775,94,66
1763662776,94,65
1763662777,94,66
1763662778,94,65
1763662779,94,65
1763662780,94,65
1763662781,94,66
1763662782,94,65
1763662783,94,65
1763662784,94,66
1763662785,94,66
1763662786,94,65
1763662787,94,65
1763662788,94,65
1763662789,94,65
1763662790,94,65
1763662791,94,65
1763662792,94,65
1763662793,94,65
1763662794,94,65
1763662795,95,80
1763662796,95,76
1763662797,94,75
1763662798,94,73
1763662799,0,0
1763662800,0,0
1763662802,0,0
1763662804,0,0
1763662806,0,0
1763662808,2,0
1763662809,7,0
1763662810,97,85
1763662811,97,85
1763662812,97,85
