timestamp,power_draw_w
1763661764,233.27
1763661765,235.68
1763661766,235.99
1763661767,234.52
1763661768,233.94
1763661769,233.95
1763661770,235.93
1763661771,234.90
1763661772,234.30
1763661773,233.15
1763661774,233.70
1763661775,236.62
1763661777,236.96
1763661778,236.16
1763661779,234.92
1763661780,233.21
1763661781,234.99
1763661782,236.32
1763661783,236.79
1763661784,234.92
1763661785,233.88
1763661786,233.88
1763661787,236.07
1763661788,236.24
1763661789,235.40
1763661790,233.58
1763661791,233.97
1763661792,235.11
1763661793,234.90
1763661794,233.83
1763661795,233.78
1763661796,235.36
1763661797,235.57
1763661798,235.08
1763661799,234.32
1763661800,234.16
1763661801,236.27
1763661802,236.97
1763661803,236.09
1763661804,232.60
1763661805,233.01
1763661806,234.44
1763661807,237.50
1763661808,235.36
1763661809,233.98
1763661810,233.51
1763661811,235.33
1763661812,235.14
1763661814,234.48
1763661815,233.24
1763661816,234.23
1763661817,235.46
1763661818,236.08
1763661819,234.93
1763661820,233.26
1763661821,235.44
1763661822,234.99
1763661823,234.93
1763661824,233.76
1763661825,233.04
1763661826,234.07
1763661827,234.45
1763661828,235.70
1763661829,235.03
1763661830,236.28
1763661831,237.28
1763661832,235.20
1763661833,233.84
1763661834,233.91
1763661835,236.00
1763661836,236.22
1763661837,235.70
1763661838,233.50
1763661839,233.93
1763661840,235.07
1763661841,235.14
1763661842,234.11
1763661843,233.31
1763661844,235.13
1763661845,235.06
1763661846,233.84
1763661847,234.32
1763661848,237.28
1763661849,236.57
1763661850,236.51
1763661851,232.62
1763661852,233.45
1763661854,235.49
1763661855,237.31
1763661856,235.07
1763661857,233.65
1763661858,234.65
1763661859,235.05
1763661860,234.86
1763661861,233.76
1763661862,233.80
1763661863,227.79
1763661864,242.99
1763661865,222.16
1763661866,165.46
1763661867,285.03
1763661868,309.77
1763661869,265.30
1763661870,264.71
1763661871,266.74
1763661872,267.55
1763661873,269.64
1763661874,268.76
1763661875,267.24
1763661876,266.96
1763661877,268.46
1763661878,268.53
1763661879,267.85
1763661880,267.42
1763661881,267.38
1763661882,270.52
1763661883,269.17
1763661884,268.07
1763661885,262.67
1763661886,265.44
1763661887,264.38
1763661888,270.21
1763661889,265.99
1763661890,260.30
1763661891,262.67
1763661892,261.18
1763661894,263.03
1763661895,264.34
1763661896,260.86
1763661897,265.11
1763661898,258.70
1763661899,260.25
1763661900,264.43
1763661901,261.18
1763661902,263.86
1763661903,258.99
1763661904,263.91
1763661905,277.19
1763661906,261.90
1763661907,202.38
1763661908,202.84
1763661909,202.79
1763661910,202.12
1763661911,202.36
1763661912,202.05
1763661913,203.99
1763661914,201.70
1763661915,203.29
1763661916,201.60
1763661917,201.75
1763661918,202.09
1763661919,202.29
1763661920,202.21
1763661921,201.64
1763661922,201.81
1763661923,201.47
1763661924,203.13
1763661925,201.65
1763661926,202.78
1763661927,201.74
1763661928,202.54
1763661929,201.49
1763661930,201.11
1763661931,201.34
1763661932,201.51
1763661934,202.12
1763661935,201.49
1763661936,201.92
1763661937,201.42
1763661938,201.76
1763661939,203.12
1763661940,201.01
1763661941,201.92
1763661942,201.54
1763661943,202.40
1763661944,202.40
1763661945,201.95
1763661946,201.74
1763661947,201.48
1763661948,203.13
1763661949,201.93
1763661950,202.57
1763661951,202.01
1763661952,200.91
1763661953,202.05
1763661954,201.13
1763661955,201.94
1763661956,201.71
1763661957,201.93
1763661958,201.82
1763661959,201.59
1763661960,203.26
1763661961,201.60
1763661962,202.10
1763661963,202.19
1763661964,201.32
1763661965,202.05
1763661966,201.18
1763661967,202.15
1763661968,201.71
1763661969,202.29
1763661970,201.90
1763661971,202.09
1763661972,203.52
1763661974,201.60
1763661975,202.39
1763661976,201.73
1763661977,201.44
1763661978,203.33
1763661979,200.97
1763661980,201.42
1763661981,201.50
1763661982,201.73
1763661983,201.97
1763661984,201.83
1763661985,203.06
1763661986,202.17
1763661987,207.37
1763661988,206.92
1763661989,206.17
1763661990,207.91
1763661991,207.83
1763661992,206.42
1763661993,207.40
1763661994,206.57
1763661995,206.23
1763661996,207.07
1763661997,207.32
1763661998,206.06
1763661999,207.10
1763662000,208.00
1763662001,211.11
1763662002,211.14
1763662003,212.16
1763662004,215.58
1763662005,216.47
1763662006,216.63
1763662007,217.46
1763662008,217.06
1763662009,217.20
1763662010,216.57
1763662011,215.49
1763662012,217.03
1763662014,217.08
1763662015,216.95
1763662016,216.09
1763662017,216.10
1763662018,218.33
1763662019,219.79
1763662020,221.77
1763662021,221.70
1763662022,226.59
1763662023,226.95
1763662024,227.48
1763662025,226.54
1763662026,225.81
1763662027,226.12
1763662028,226.17
1763662029,226.66
1763662030,226.21
1763662031,226.05
1763662032,225.38
1763662033,226.99
1763662034,227.83
1763662035,225.60
1763662036,226.99
1763662037,226.13
1763662038,226.77
1763662039,226.60
1763662040,226.40
1763662041,225.07
1763662042,225.04
1763662043,226.23
1763662044,226.18
1763662045,227.24
1763662046,226.00
1763662047,226.43
1763662048,226.58
1763662049,226.50
1763662050,227.34
1763662051,224.99
1763662053,226.70
1763662054,226.42
1763662055,226.25
1763662056,226.44
1763662057,226.07
1763662058,226.43
1763662059,225.20
1763662060,227.18
1763662061,227.59
1763662062,227.65
1763662063,226.90
1763662064,226.51
1763662065,226.98
1763662066,226.13
1763662067,227.80
1763662068,225.26
1763662069,226.03
1763662070,225.29
1763662071,227.45
1763662072,226.64
1763662073,226.48
1763662074,226.82
1763662075,225.77
1763662076,227.88
1763662077,227.21
1763662078,227.80
1763662079,227.18
1763662080,226.18
1763662081,227.21
1763662082,226.21
1763662083,226.99
1763662084,225.97
1763662085,225.31
1763662086,226.26
1763662087,228.04
1763662088,227.24
1763662089,226.48
1763662090,226.31
1763662091,227.02
1763662093,226.14
1763662094,227.10
1763662095,227.31
1763662096,225.43
1763662097,226.90
1763662098,226.79
1763662099,227.09
1763662100,226.63
1763662101,226.68
1763662102,226.57
1763662103,227.30
1763662104,227.60
1763662105,228.35
1763662106,226.43
1763662107,227.28
1763662108,226.75
1763662109,225.78
1763662110,227.11
1763662111,225.49
1763662112,224.89
1763662113,226.97
1763662114,225.57
1763662115,227.39
1763662116,226.35
1763662117,226.16
1763662118,226.50
1763662119,226.41
1763662120,227.83
1763662121,228.15
1763662122,226.28
1763662123,227.05
1763662124,226.43
1763662125,225.84
1763662126,226.73
1763662127,225.44
1763662128,225.77
1763662129,225.68
1763662130,227.02
1763662131,227.04
1763662133,225.91
1763662134,227.25
1763662135,226.70
1763662136,225.63
1763662137,227.61
1763662138,228.02
1763662139,226.23
1763662140,226.93
1763662141,225.50
1763662142,226.35
1763662143,225.68
1763662144,225.77
1763662145,225.70
1763662146,227.24
1763662147,227.61
1763662148,227.05
1763662149,226.77
1763662150,226.35
1763662151,226.37
1763662152,226.25
1763662153,227.12
1763662154,225.13
1763662155,226.38
1763662156,226.43
1763662157,226.51
1763662158,226.60
1763662159,225.91
1763662160,226.51
1763662161,225.04
1763662162,227.22
1763662163,228.54
1763662164,225.75
1763662165,226.60
1763662166,225.98
1763662167,225.91
1763662168,227.19
1763662169,225.23
1763662170,224.98
1763662172,225.85
1763662173,226.48
1763662174,226.75
1763662175,226.25
1763662176,226.68
1763662177,226.27
1763662178,226.34
1763662179,227.27
1763662180,227.34
1763662181,227.13
1763662182,226.66
1763662183,225.94
1763662184,226.35
1763662185,226.03
1763662186,226.18
1763662187,225.49
1763662188,224.52
1763662189,227.44
1763662190,226.66
1763662191,225.93
1763662192,226.66
1763662193,225.96
1763662194,226.70
1763662195,226.40
1763662196,227.13
1763662197,226.66
1763662198,226.42
1763662199,226.95
1763662200,226.63
1763662201,226.60
1763662202,226.71
1763662203,224.87
1763662204,225.20
1763662205,228.47
1763662206,226.68
1763662207,227.51
1763662208,227.12
1763662209,226.19
1763662210,226.71
1763662212,226.26
1763662213,227.55
1763662214,226.22
1763662215,226.49
1763662216,226.85
1763662217,226.62
1763662218,227.48
1763662219,225.77
1763662220,225.95
1763662221,227.46
1763662222,227.54
1763662223,228.47
1763662224,226.42
1763662225,217.38
1763662226,233.52
1763662227,236.42
1763662228,220.87
1763662229,209.32
1763662230,315.49
1763662231,316.04
1763662232,296.49
1763662233,285.82
1763662234,286.44
1763662235,285.86
1763662236,286.04
1763662237,277.20
1763662238,283.18
1763662239,277.65
1763662240,286.73
1763662241,275.76
1763662242,276.25
1763662243,275.21
1763662244,280.42
1763662245,277.71
1763662246,277.53
1763662247,271.02
1763662248,276.45
1763662249,286.54
1763662250,267.88
1763662252,266.14
1763662253,268.68
1763662254,282.82
1763662255,279.18
1763662256,245.84
1763662257,236.79
1763662258,236.87
1763662259,225.65
1763662260,217.13
1763662261,217.90
1763662262,218.83
1763662263,217.29
1763662264,217.16
1763662265,217.29
1763662266,218.36
1763662267,217.66
1763662268,216.87
1763662269,217.87
1763662270,218.87
1763662271,217.37
1763662272,217.43
1763662273,217.83
1763662274,218.82
1763662275,218.22
1763662276,216.86
1763662277,217.83
1763662278,218.24
1763662279,218.25
1763662280,216.95
1763662281,216.89
1763662282,217.71
1763662283,218.93
1763662284,217.52
1763662285,217.41
1763662286,218.03
1763662287,219.30
1763662288,217.65
1763662289,217.56
1763662290,217.98
1763662292,218.62
1763662293,217.80
1763662294,217.78
1763662295,216.87
1763662296,217.35
1763662297,217.89
1763662298,217.85
1763662299,217.63
1763662300,216.68
1763662301,217.09
1763662302,217.35
1763662303,217.52
1763662304,216.73
1763662305,218.26
1763662306,218.29
1763662307,217.89
1763662308,217.46
1763662309,216.92
1763662310,218.25
1763662311,218.08
1763662312,217.75
1763662313,217.03
1763662314,217.77
1763662315,217.70
1763662316,218.52
1763662317,217.17
1763662318,217.39
1763662319,219.46
1763662320,218.56
1763662321,218.42
1763662322,217.69
1763662323,219.30
1763662324,219.23
1763662325,218.39
1763662326,217.56
1763662327,218.16
1763662328,219.29
1763662329,217.43
1763662330,217.73
1763662332,218.19
1763662333,218.70
1763662334,219.45
1763662335,218.33
1763662336,217.73
1763662337,218.10
1763662338,219.03
1763662339,218.40
1763662340,217.38
1763662341,218.23
1763662342,219.00
1763662343,218.06
1763662344,217.85
1763662345,217.52
1763662346,218.89
1763662347,217.58
1763662348,217.90
1763662349,218.08
1763662350,217.17
1763662351,216.89
1763662352,217.85
1763662353,217.39
1763662354,217.82
1763662355,217.39
1763662356,217.58
1763662357,217.76
1763662358,217.41
1763662359,217.74
1763662360,216.80
1763662361,217.96
1763662362,218.03
1763662363,218.37
1763662364,216.93
1763662365,216.54
1763662366,219.15
1763662367,217.99
1763662368,217.28
1763662369,217.02
1763662370,218.40
1763662372,218.78
1763662373,218.38
1763662374,217.89
1763662375,218.32
1763662376,218.81
1763662377,217.91
1763662378,217.91
1763662379,217.73
1763662380,218.10
1763662381,218.67
1763662382,217.96
1763662383,218.00
1763662384,217.79
1763662385,219.18
1763662386,219.37
1763662387,217.50
1763662388,217.83
1763662389,218.32
1763662390,219.31
1763662391,217.55
1763662392,217.95
1763662393,217.00
1763662394,216.98
1763662395,217.71
1763662396,217.31
1763662397,217.54
1763662398,216.44
1763662399,217.74
1763662400,217.42
1763662401,217.48
1763662402,217.44
1763662403,216.45
1763662404,217.38
1763662405,217.71
1763662406,217.55
1763662407,216.75
1763662408,216.62
1763662409,216.97
1763662410,218.11
1763662412,217.73
1763662413,217.06
1763662414,219.57
1763662415,218.53
1763662416,217.53
1763662417,217.44
1763662418,217.99
1763662419,218.85
1763662420,217.66
1763662421,217.32
1763662422,217.90
1763662423,218.03
1763662424,217.37
1763662425,217.46
1763662426,217.08
1763662427,218.18
1763662428,217.50
1763662429,217.32
1763662430,217.43
1763662431,217.40
1763662432,216.01
1763662433,217.39
1763662434,217.59
1763662435,217.88
1763662436,216.95
1763662437,216.30
1763662438,217.60
1763662439,217.63
1763662440,217.62
1763662441,216.49
1763662442,217.20
1763662443,217.90
1763662444,217.77
1763662445,217.46
1763662446,216.50
1763662447,218.96
1763662448,217.73
1763662450,217.88
1763662451,217.11
1763662452,218.12
1763662453,218.50
1763662454,217.96
1763662455,217.30
1763662456,217.59
1763662457,218.83
1763662458,218.22
1763662459,217.83
1763662460,217.37
1763662461,218.07
1763662462,218.14
1763662463,217.78
1763662464,217.69
1763662465,217.53
1763662466,219.01
1763662467,217.35
1763662468,217.76
1763662469,217.16
1763662470,217.90
1763662471,217.73
1763662472,217.66
1763662473,217.28
1763662474,217.48
1763662475,216.21
1763662476,217.56
1763662477,217.57
1763662478,217.38
1763662479,216.90
1763662480,216.99
1763662481,217.76
1763662482,217.66
1763662483,218.17
1763662484,217.35
1763662485,217.12
1763662486,218.46
1763662487,217.89
1763662489,217.59
1763662490,216.76
1763662491,219.36
1763662492,217.97
1763662493,217.94
1763662494,217.43
1763662495,218.69
1763662496,219.45
1763662497,218.12
1763662498,217.45
1763662499,217.75
1763662500,218.06
1763662501,219.06
1763662502,217.46
1763662503,217.60
1763662504,217.74
1763662505,218.67
1763662506,218.48
1763662507,217.57
1763662508,217.00
1763662509,218.36
1763662510,219.05
1763662511,217.54
1763662512,217.13
1763662513,217.93
1763662514,216.97
1763662515,217.58
1763662516,217.58
1763662517,217.26
1763662518,216.61
1763662519,217.29
1763662520,217.49
1763662521,217.38
1763662522,217.15
1763662523,216.22
1763662524,217.82
1763662525,217.69
1763662526,217.32
1763662527,216.62
1763662529,216.73
1763662530,219.20
1763662531,217.77
1763662532,217.56
1763662533,216.75
1763662534,219.05
1763662535,217.70
1763662536,217.63
1763662537,216.46
1763662538,218.46
1763662539,218.79
1763662540,217.99
1763662541,217.70
1763662542,217.64
1763662543,218.65
1763662544,217.87
1763662545,217.57
1763662546,216.81
1763662547,217.24
1763662548,218.59
1763662549,217.20
1763662550,216.71
1763662551,217.29
1763662552,218.36
1763662553,217.43
1763662554,216.97
1763662555,217.08
1763662556,217.73
1763662557,216.69
1763662558,218.00
1763662559,217.22
1763662560,217.43
1763662561,216.30
1763662562,217.76
1763662563,217.26
1763662564,217.28
1763662565,217.11
1763662566,217.14
1763662568,217.87
1763662569,218.87
1763662570,217.81
1763662571,216.66
1763662572,216.65
1763662573,218.38
1763662574,217.79
1763662575,216.98
1763662576,216.71
1763662577,218.65
1763662578,216.98
1763662579,217.13
1763662580,216.23
1763662581,218.03
1763662582,218.43
1763662583,217.24
1763662584,217.26
1763662585,217.46
1763662586,217.77
1763662587,219.05
1763662588,209.27
1763662589,232.57
1763662590,232.42
1763662591,199.12
1763662592,222.79
1763662593,314.91
1763662594,315.03
1763662595,297.04
1763662596,292.43
1763662597,294.84
1763662598,293.28
1763662599,293.01
1763662600,294.35
1763662601,288.19
1763662602,284.37
1763662603,284.10
1763662604,287.08
1763662605,283.97
1763662606,295.62
1763662608,284.45
1763662609,283.44
1763662610,277.37
1763662611,285.04
1763662612,286.38
1763662613,276.95
1763662614,274.74
1763662615,278.69
1763662616,289.71
1763662617,270.26
1763662618,277.39
1763662619,269.06
1763662620,284.34
1763662621,267.55
1763662622,269.29
1763662623,272.33
1763662624,276.06
1763662625,284.80
1763662626,262.27
1763662627,270.64
1763662628,250.58
1763662629,234.74
1763662630,234.25
1763662631,235.38
1763662632,235.82
1763662633,235.02
1763662634,236.01
1763662635,233.99
1763662636,235.20
1763662637,235.24
1763662638,233.26
1763662639,234.06
1763662640,234.08
1763662641,235.37
1763662642,236.32
1763662643,236.19
1763662644,234.13
1763662646,234.82
1763662647,235.20
1763662648,234.60
1763662649,234.81
1763662650,235.81
1763662651,234.03
1763662652,234.61
1763662653,235.60
1763662654,235.63
1763662655,235.18
1763662656,235.85
1763662657,232.76
1763662658,233.70
1763662659,235.45
1763662660,235.06
1763662661,234.33
1763662662,235.91
1763662663,235.73
1763662664,233.41
1763662665,235.12
1763662666,235.01
1763662667,234.56
1763662668,235.68
1763662669,234.81
1763662670,233.21
1763662671,234.00
1763662672,233.85
1763662673,235.66
1763662674,236.07
1763662675,236.84
1763662676,235.05
1763662677,233.59
1763662678,234.62
1763662679,235.13
1763662680,233.70
1763662681,235.42
1763662682,234.80
1763662683,233.76
1763662685,235.67
1763662686,235.69
1763662687,234.80
1763662688,236.05
1763662689,234.96
1763662690,233.65
1763662691,232.82
1763662692,234.97
1763662693,236.48
1763662694,234.85
1763662695,234.70
1763662696,236.53
1763662697,234.71
1763662698,233.97
1763662699,234.93
1763662700,234.84
1763662701,233.73
1763662702,235.15
1763662703,234.83
1763662704,235.07
1763662705,235.81
1763662706,236.75
1763662707,235.99
1763662708,233.55
1763662709,234.62
1763662710,235.03
1763662711,233.85
1763662712,235.69
1763662713,236.43
1763662714,235.83
1763662715,234.61
1763662716,235.44
1763662717,234.55
1763662718,233.79
1763662719,235.26
1763662720,235.11
1763662721,233.66
1763662722,233.93
1763662723,234.55
1763662725,235.77
1763662726,235.16
1763662727,236.78
1763662728,235.33
1763662729,234.18
1763662730,234.76
1763662731,235.96
1763662732,235.85
1763662733,234.47
1763662734,234.56
1763662735,235.72
1763662736,234.40
1763662737,234.26
1763662738,235.20
1763662739,235.71
1763662740,233.76
1763662741,235.39
1763662742,234.34
1763662743,233.75
1763662744,235.71
1763662745,236.86
1763662746,235.74
1763662747,233.30
1763662748,234.32
1763662749,235.59
1763662750,234.67
1763662751,233.84
1763662752,235.85
1763662753,235.13
1763662754,233.53
1763662755,234.83
1763662756,235.24
1763662757,234.14
1763662758,235.11
1763662759,234.59
1763662760,233.36
1763662761,232.76
1763662762,234.10
1763662763,235.47
1763662765,233.90
1763662766,233.46
1763662767,235.31
1763662768,233.84
1763662769,234.05
1763662770,235.35
1763662771,233.70
1763662772,233.37
1763662773,234.35
1763662774,234.99
1763662775,233.98
1763662776,236.35
1763662777,236.56
1763662778,235.64
1763662779,233.98
1763662780,236.12
1763662781,234.77
1763662782,234.06
1763662783,235.51
1763662784,234.79
1763662785,233.47
1763662786,234.97
1763662787,234.91
1763662788,232.90
1763662789,234.03
1763662790,234.60
1763662791,233.07
1763662792,235.50
1763662793,235.96
1763662794,235.25
1763662795,234.17
1763662796,221.17
1763662797,187.28
1763662798,185.75
1763662799,142.15
1763662800,93.60
1763662802,89.83
1763662804,89.12
1763662806,88.51
1763662808,94.64
1763662809,92.99
1763662810,202.35
1763662811,316.37
1763662812,318.03
