timestamp,power_draw_w
1763220826,77.05
1763220828,77.16
1763220830,76.83
1763220832,79.13
1763220833,76.80
1763220835,85.44
1763220836,88.61
1763220837,215.04
1763220838,281.13
1763220839,283.95
1763220840,281.20
1763220841,285.01
1763220842,283.85
1763220843,281.96
1763220844,285.60
1763220845,285.71
1763220846,284.13
1763220847,285.11
1763220848,289.06
1763220849,285.51
1763220850,286.82
1763220851,290.20
1763220852,289.44
1763220853,288.19
1763220854,292.01
1763220856,292.42
1763220857,290.70
1763220858,290.23
1763220859,289.48
1763220860,290.54
1763220861,293.46
1763220862,291.97
1763220863,292.07
1763220864,290.49
1763220865,292.09
1763220866,292.81
1763220867,291.08
1763220868,287.81
1763220869,289.77
1763220870,292.32
1763220871,282.42
1763220872,287.87
1763220873,280.72
1763220874,286.67
1763220875,287.22
1763220876,289.75
1763220877,286.05
1763220878,278.88
1763220879,291.60
1763220880,287.84
1763220881,287.09
1763220882,284.99
1763220883,288.95
1763220884,291.75
1763220885,282.14
1763220886,284.85
1763220887,288.10
1763220888,293.86
1763220889,283.62
1763220891,289.36
1763220892,281.39
1763220893,287.94
1763220894,278.15
1763220895,280.33
1763220896,281.57
1763220897,283.68
1763220898,292.86
1763220899,278.62
1763220900,284.76
1763220901,283.15
1763220902,295.86
1763220903,284.43
1763220904,283.38
1763220905,281.29
1763220906,291.28
1763220907,280.78
1763220908,282.38
1763220909,271.14
1763220910,287.49
1763220911,292.30
1763220912,278.19
1763220913,279.65
1763220914,283.55
1763220915,293.93
1763220916,282.62
1763220917,279.08
1763220918,275.38
1763220919,279.76
1763220920,297.65
1763220921,278.33
1763220922,282.39
1763220923,273.00
1763220924,283.05
1763220925,275.82
1763220926,273.33
1763220928,271.18
1763220929,275.02
1763220930,278.36
1763220931,273.29
1763220932,272.98
1763220933,281.35
1763220934,281.26
1763220935,290.69
1763220936,270.87
1763220937,278.76
1763220938,273.52
1763220939,278.71
1763220940,287.14
1763220941,271.34
1763220942,276.90
1763220943,262.70
1763220944,229.91
1763220945,230.71
1763220946,230.39
1763220947,229.91
1763220948,229.33
1763220949,228.23
1763220950,231.41
1763220951,230.09
1763220952,229.90
1763220953,229.73
1763220954,230.74
1763220955,231.63
1763220956,231.71
1763220957,229.67
1763220958,229.10
1763220959,229.73
1763220960,230.06
1763220961,229.09
1763220962,228.66
1763220964,230.54
1763220965,230.28
1763220966,229.74
1763220967,229.59
1763220968,230.00
1763220969,231.15
1763220970,231.20
1763220971,230.36
1763220972,231.14
1763220973,230.57
1763220974,229.88
1763220975,230.40
1763220976,229.37
1763220977,229.73
1763220978,229.38
1763220979,231.13
1763220980,230.69
1763220981,229.27
1763220982,229.02
1763220983,231.35
1763220984,231.46
1763220985,230.98
1763220986,230.33
1763220987,229.99
1763220988,229.19
1763220989,229.78
1763220990,231.49
1763220991,229.82
1763220992,228.84
1763220993,230.65
1763220994,229.36
1763220995,229.30
1763220996,229.47
1763220997,228.76
1763220998,228.85
1763220999,231.35
1763221000,230.55
1763221001,230.63
1763221003,229.57
1763221004,230.81
1763221005,230.29
1763221006,231.43
1763221007,230.78
1763221008,229.56
1763221009,229.05
1763221010,230.17
1763221011,228.73
1763221012,228.76
1763221013,228.56
1763221014,229.73
1763221015,230.03
1763221016,229.14
1763221017,228.45
1763221018,228.36
1763221019,230.74
1763221020,231.14
1763221021,230.65
1763221022,230.42
1763221023,228.80
1763221024,229.64
1763221025,230.01
1763221026,228.38
1763221027,228.57
1763221028,229.74
1763221029,229.73
1763221030,229.66
1763221031,229.36
1763221032,228.78
1763221033,229.21
1763221034,230.92
1763221035,229.82
1763221036,229.69
1763221037,230.43
1763221038,229.48
1763221039,229.99
1763221040,230.29
1763221041,230.61
1763221043,229.88
1763221044,230.05
1763221045,229.06
1763221046,229.12
1763221047,228.91
1763221048,229.33
1763221049,228.49
1763221050,230.57
1763221051,230.04
1763221052,230.07
1763221053,229.87
1763221054,230.11
1763221055,230.93
1763221056,230.73
1763221057,230.86
1763221058,230.13
1763221059,229.66
1763221060,229.30
1763221061,230.26
1763221062,228.82
1763221063,229.28
1763221064,229.28
1763221065,230.46
1763221066,229.32
1763221067,229.22
1763221068,229.13
1763221069,231.01
1763221070,230.93
1763221071,230.16
1763221072,230.32
1763221073,229.66
1763221074,229.09
1763221075,230.09
1763221076,230.96
1763221077,229.42
1763221078,229.41
1763221079,230.30
1763221080,229.99
1763221081,228.84
1763221083,228.57
1763221084,228.59
1763221085,229.15
1763221086,229.51
1763221087,229.44
1763221088,230.21
1763221089,229.45
1763221090,229.21
1763221091,230.46
1763221092,231.14
1763221093,230.12
1763221094,229.43
1763221095,230.05
1763221096,229.32
1763221097,228.76
1763221098,228.62
1763221099,229.71
1763221100,229.01
1763221101,229.83
1763221102,230.35
1763221103,229.16
1763221104,229.14
1763221105,230.93
1763221106,231.67
1763221107,230.21
1763221108,230.42
1763221109,229.15
1763221110,229.29
1763221111,229.55
1763221112,230.57
1763221113,229.62
1763221114,228.57
1763221115,228.48
1763221116,229.94
1763221117,229.26
1763221118,228.18
1763221119,227.53
1763221120,230.03
1763221121,229.70
1763221123,228.99
1763221124,229.32
1763221125,229.16
1763221126,229.75
1763221127,229.75
1763221128,230.91
1763221129,229.37
1763221130,229.10
1763221131,229.56
1763221132,230.04
1763221133,228.05
1763221134,228.45
1763221135,229.46
1763221136,229.62
1763221137,229.96
1763221138,229.53
1763221139,229.25
1763221140,228.35
1763221141,230.48
1763221142,230.11
1763221143,229.54
1763221144,229.59
1763221145,229.54
1763221146,230.04
1763221147,230.52
1763221148,230.82
1763221149,228.56
1763221150,229.21
1763221151,229.32
1763221152,228.98
1763221153,228.21
1763221154,228.38
1763221155,230.06
1763221156,229.44
1763221157,229.56
1763221158,230.21
1763221159,229.08
1763221160,228.60
1763221161,230.61
1763221163,231.02
1763221164,229.57
1763221165,229.18
1763221166,229.43
1763221167,230.39
1763221168,230.15
1763221169,228.29
1763221170,229.12
1763221171,229.44
1763221172,229.71
1763221173,229.16
1763221174,229.01
1763221175,228.81
1763221176,228.88
1763221177,230.36
1763221178,230.25
1763221179,230.21
1763221180,230.08
1763221181,230.33
1763221182,230.73
