timestamp,gpu_util_percent,memory_util_percent
1763221151,94,64
1763221152,94,65
1763221153,93,64
1763221154,95,66
1763221155,94,65
1763221156,94,65
1763221157,94,65
1763221158,94,65
1763221159,94,66
1763221160,94,65
1763221161,94,65
1763221163,94,65
1763221164,94,65
1763221165,94,66
1763221166,94,65
1763221167,94,65
1763221168,94,65
1763221169,95,66
1763221170,94,65
1763221171,94,65
1763221172,94,65
1763221173,94,65
1763221174,94,66
1763221175,94,65
1763221176,94,65
1763221177,94,65
1763221178,94,66
1763221179,94,65
1763221180,94,65
1763221181,94,65
1763221182,94,65
1763221183,95,66
1763221184,94,65
1763221185,94,65
1763221186,94,65
1763221187,94,66
1763221188,97,82
1763221189,97,82
1763221190,97,82
1763221191,16,14
1763221192,97,85
1763221193,97,85
1763221194,94,68
1763221195,94,68
1763221196,93,66
1763221197,94,68
1763221198,94,68
1763221199,94,66
1763221200,94,68
1763221201,94,67
1763221203,92,66
1763221204,94,67
1763221205,94,66
1763221206,94,68
1763221207,94,66
1763221208,94,68
1763221209,94,68
1763221210,94,68
1763221211,94,66
1763221212,94,67
1763221213,94,68
1763221214,94,66
1763221215,94,67
1763221216,94,68
1763221217,94,67
1763221218,94,68
1763221219,94,67
1763221220,94,68
1763221221,94,66
1763221222,94,67
1763221223,94,67
1763221224,94,66
1763221225,94,67
1763221226,94,66
1763221227,94,68
1763221228,94,66
1763221229,94,67
1763221230,94,66
1763221231,94,67
1763221232,94,67
1763221233,92,66
1763221234,94,66
1763221235,94,66
1763221236,94,66
1763221237,94,66
1763221238,93,65
1763221239,93,65
1763221240,94,65
1763221241,94,65
1763221243,94,67
1763221244,94,66
1763221245,93,66
1763221246,94,66
1763221247,94,65
1763221248,93,65
1763221249,94,66
1763221250,94,66
1763221251,94,66
1763221252,94,64
1763221253,94,62
1763221254,94,63
1763221255,94,65
1763221256,93,61
1763221257,94,63
1763221258,94,64
1763221259,94,63
1763221260,94,63
1763221261,97,66
1763221262,94,63
1763221263,94,63
1763221264,94,66
1763221265,94,62
1763221266,94,63
1763221267,94,63
1763221268,94,63
1763221269,94,66
1763221270,94,62
1763221271,93,63
1763221272,94,65
1763221273,94,63
1763221274,94,63
1763221275,94,63
1763221276,94,63
1763221277,94,66
1763221278,94,63
1763221279,94,62
1763221280,95,64
1763221281,94,63
1763221283,94,65
1763221284,94,63
1763221285,94,63
1763221286,95,64
1763221287,93,63
1763221288,94,63
1763221289,94,63
1763221290,94,62
1763221291,97,66
1763221292,94,63
1763221293,94,63
1763221294,94,63
1763221295,94,63
1763221296,97,66
1763221297,94,63
1763221298,94,63
1763221299,94,63
1763221300,94,62
1763221301,97,65
1763221302,93,63
1763221303,94,63
1763221304,94,63
1763221305,94,63
1763221306,94,62
1763221307,94,63
1763221308,94,66
1763221309,94,64
1763221310,94,63
1763221311,95,64
1763221312,94,63
1763221313,94,66
1763221314,94,64
1763221315,94,63
1763221316,94,63
1763221317,94,63
1763221318,94,63
1763221319,94,63
1763221320,94,66
1763221321,94,63
1763221323,94,64
1763221324,94,63
1763221325,94,63
1763221326,94,63
1763221327,94,63
1763221328,96,65
1763221329,94,63
1763221330,94,63
1763221331,94,63
1763221332,94,63
1763221333,97,66
1763221334,93,63
1763221335,94,63
1763221336,94,64
1763221337,94,65
1763221338,94,63
1763221339,96,66
1763221340,93,63
1763221341,93,64
1763221342,93,63
1763221343,94,64
1763221344,94,63
1763221345,94,63
1763221346,93,63
1763221347,92,63
1763221348,93,66
1763221349,93,64
1763221350,93,64
1763221351,94,64
1763221352,94,64
1763221353,96,66
1763221354,93,65
1763221355,93,65
1763221356,93,64
1763221357,93,66
1763221358,94,65
1763221359,94,65
1763221360,94,65
1763221361,94,66
1763221363,94,65
1763221364,94,65
1763221365,94,65
1763221366,95,66
1763221367,94,64
1763221368,94,64
1763221369,94,65
1763221370,94,65
1763221371,93,65
1763221372,93,65
1763221373,93,64
1763221374,93,66
1763221375,94,64
1763221376,94,65
1763221377,94,65
1763221378,95,66
1763221379,93,65
1763221380,93,65
1763221381,93,65
1763221382,93,66
1763221383,94,65
1763221384,94,65
1763221385,94,65
1763221386,94,66
1763221387,94,65
1763221388,94,65
1763221389,95,66
1763221390,93,64
1763221391,94,64
1763221392,93,64
1763221393,93,66
1763221394,93,65
1763221395,93,64
1763221396,93,64
1763221397,94,66
1763221398,94,65
1763221399,94,65
1763221400,94,65
1763221402,94,65
1763221403,94,65
1763221404,93,65
1763221405,93,64
1763221406,94,66
1763221407,94,65
1763221408,94,65
1763221409,94,65
1763221410,93,66
1763221411,93,64
1763221412,93,64
1763221413,93,64
1763221414,95,66
1763221415,93,65
1763221416,93,64
1763221417,93,64
1763221418,93,66
1763221419,93,64
1763221420,93,64
1763221421,94,64
1763221422,94,66
1763221423,94,64
1763221424,94,64
1763221425,94,64
1763221426,95,66
1763221427,94,65
1763221428,94,65
1763221429,93,64
1763221430,94,66
1763221431,93,64
1763221432,93,64
1763221433,93,64
1763221434,93,65
1763221435,93,64
1763221436,93,64
1763221437,95,66
1763221438,93,65
1763221439,93,64
1763221440,93,64
1763221441,93,66
1763221443,93,64
1763221444,92,64
1763221445,93,64
1763221446,94,66
1763221447,94,65
1763221448,93,64
1763221449,93,64
1763221450,95,66
1763221451,93,64
1763221452,93,64
1763221453,93,65
1763221454,93,65
1763221455,93,64
1763221456,93,64
1763221457,93,66
1763221458,93,64
1763221459,93,64
1763221460,93,64
1763221461,94,65
1763221462,93,64
1763221463,93,64
1763221464,93,66
1763221465,93,64
1763221466,93,64
1763221467,93,64
1763221468,93,66
1763221469,93,64
1763221470,94,64
1763221471,93,64
1763221472,95,66
1763221473,94,65
1763221474,92,64
1763221475,94,65
1763221476,93,66
1763221477,93,64
1763221478,93,64
1763221479,93,64
1763221480,93,66
1763221482,93,64
1763221483,93,64
1763221484,93,64
1763221485,93,64
1763221486,93,64
1763221487,93,64
1763221488,93,66
1763221489,93,65
1763221490,94,65
1763221491,94,64
1763221492,93,66
1763221493,93,64
1763221494,93,64
1763221495,93,64
1763221496,95,66
1763221497,94,65
1763221498,93,64
1763221499,93,65
1763221500,93,66
1763221501,93,64
1763221502,93,64
1763221503,93,65
1763221504,93,66
1763221505,93,64
1763221506,93,64
1763221507,94,64
1763221508,94,65
1763221509,94,65
1763221510,94,65
1763221511,94,65
1763221512,94,65
1763221513,94,65
1763221514,93,64
1763221515,93,66
1763221516,93,64
1763221517,93,64
1763221518,93,64
1763221520,95,66
1763221521,93,64
1763221522,93,64
1763221523,93,64
1763221524,93,66
1763221525,92,64
1763221526,93,63
1763221527,93,64
1763221528,94,64
1763221529,94,65
1763221530,93,64
1763221531,95,66
1763221532,94,64
1763221533,94,64
1763221534,93,64
1763221535,93,66
1763221536,93,65
1763221537,93,64
1763221538,93,64
1763221539,93,65
1763221540,93,64
1763221541,93,64
1763221542,93,64
1763221543,94,65
1763221544,93,64
1763221545,93,64
1763221546,93,66
1763221547,92,64
1763221548,93,63
1763221549,93,64
1763221550,93,64
1763221551,97,81
1763221552,97,82
1763221553,84,69
1763221554,97,85
1763221555,97,85
1763221556,97,84
1763221558,93,68
1763221559,94,68
1763221560,93,68
1763221561,93,67
1763221562,93,68
1763221563,93,67
1763221564,93,67
1763221565,93,67
1763221566,92,66
1763221567,94,68
1763221568,93,68
1763221569,93,67
1763221570,93,66
1763221571,93,66
1763221572,94,66
1763221573,93,67
1763221574,93,66
1763221575,93,67
1763221576,93,67
1763221577,94,68
1763221578,93,66
1763221579,93,67
1763221580,93,66
1763221581,93,65
1763221582,93,68
1763221583,93,67
1763221584,93,66
1763221585,93,66
1763221586,93,67
1763221587,94,68
1763221588,93,66
1763221589,93,66
1763221590,93,66
1763221591,93,66
1763221592,93,66
1763221593,93,66
1763221594,93,66
1763221595,93,67
1763221597,93,67
1763221598,93,65
1763221599,93,67
1763221600,93,66
1763221601,94,66
1763221602,93,68
1763221603,93,67
1763221604,93,65
1763221605,93,67
1763221606,93,67
1763221607,93,65
1763221608,100,39
1763221609,94,50
1763221610,100,44
1763221611,94,51
1763221612,100,45
1763221613,94,46
1763221614,94,49
1763221615,94,52
1763221616,100,51
1763221617,99,53
1763221618,95,52
1763221619,94,61
1763221620,94,59
1763221621,94,59
1763221622,94,52
1763221623,93,51
1763221624,93,60
1763221625,93,59
1763221626,93,59
1763221627,97,61
1763221628,93,59
1763221629,93,58
1763221630,94,60
1763221631,93,65
1763221632,93,59
1763221633,93,59
1763221635,93,58
1763221636,94,62
1763221637,94,58
1763221638,93,60
1763221639,93,61
1763221640,93,62
1763221641,93,62
1763221642,93,63
1763221643,93,66
1763221644,93,63
1763221645,93,62
1763221646,93,63
1763221647,94,63
1763221648,93,63
1763221649,93,66
1763221650,93,63
1763221651,93,64
1763221652,93,65
1763221653,93,64
1763221654,93,64
1763221655,95,66
1763221656,93,64
1763221657,92,63
1763221658,93,64
1763221659,93,64
1763221660,93,64
1763221661,93,65
1763221662,93,65
1763221663,92,64
1763221664,93,64
1763221665,93,64
1763221666,94,66
1763221667,93,65
1763221668,93,64
1763221669,93,65
1763221670,93,65
1763221671,93,66
1763221672,93,65
1763221674,93,64
1763221675,93,64
1763221676,93,65
1763221677,93,65
1763221678,93,66
1763221679,93,65
1763221680,93,65
1763221681,93,65
1763221682,93,64
1763221683,94,66
1763221684,93,65
1763221685,93,65
1763221686,93,64
1763221687,93,64
1763221688,93,66
1763221689,94,65
1763221690,93,64
1763221691,93,64
1763221692,93,64
1763221693,93,65
1763221694,93,66
1763221695,93,65
1763221696,93,64
1763221697,93,64
1763221698,93,65
1763221699,94,66
1763221700,92,64
1763221701,93,65
1763221702,94,65
1763221703,94,65
1763221704,94,65
1763221705,94,66
1763221706,93,64
1763221707,93,65
1763221708,93,65
1763221709,93,64
1763221710,93,66
1763221711,93,64
1763221712,93,64
1763221714,93,64
1763221715,93,64
1763221716,94,66
1763221717,94,65
1763221718,94,65
1763221719,94,65
1763221720,94,65
1763221721,94,66
1763221722,93,64
1763221723,93,65
1763221724,93,64
1763221725,93,65
1763221726,93,66
1763221727,93,64
1763221728,93,64
1763221729,92,64
1763221730,93,65
1763221731,94,66
1763221732,94,65
1763221733,94,65
1763221734,94,65
1763221735,94,65
1763221736,94,66
1763221737,94,65
1763221738,93,64
1763221739,93,65
1763221740,93,65
1763221741,93,66
1763221742,93,64
1763221743,92,64
1763221744,93,64
1763221745,93,64
1763221746,94,66
1763221747,94,66
1763221748,94,65
1763221749,94,65
1763221750,94,65
1763221751,94,65
1763221753,93,66
1763221754,93,65
1763221755,93,64
1763221756,93,65
1763221757,93,64
1763221758,93,66
1763221759,94,65
1763221760,93,65
1763221761,93,64
1763221762,92,64
1763221763,93,64
1763221764,94,66
1763221765,94,65
1763221766,94,65
1763221767,93,64
1763221768,93,64
1763221769,93,66
1763221770,93,65
1763221771,93,64
1763221772,93,64
1763221773,94,65
1763221774,94,65
1763221775,93,65
1763221776,93,64
1763221777,93,65
1763221778,93,64
1763221779,93,65
1763221780,95,66
1763221781,94,65
1763221782,93,64
1763221783,93,65
1763221784,93,64
1763221785,93,66
1763221786,94,66
1763221787,94,65
1763221788,94,65
1763221789,94,65
1763221790,93,64
1763221792,93,66
1763221793,93,65
1763221794,93,64
1763221795,93,64
1763221796,93,64
1763221797,93,64
1763221798,94,65
1763221799,93,64
1763221800,94,65
1763221801,94,65
1763221802,94,65
1763221803,94,66
1763221804,94,65
1763221805,94,65
1763221806,93,64
1763221807,93,65
1763221808,93,66
1763221809,93,65
1763221810,93,64
1763221811,93,64
1763221812,92,64
1763221813,95,66
1763221814,94,66
1763221815,94,65
1763221816,94,65
1763221817,94,65
1763221818,94,65
1763221819,94,66
1763221820,93,65
1763221821,93,64
1763221822,93,65
1763221823,93,64
1763221824,93,64
1763221825,94,66
1763221826,94,65
1763221827,94,65
1763221828,93,64
1763221830,93,64
1763221831,94,65
1763221832,94,66
1763221833,94,65
1763221834,94,65
1763221835,94,64
1763221836,93,64
1763221837,94,66
1763221838,94,65
1763221839,94,65
1763221840,94,65
1763221841,94,65
1763221842,94,65
1763221843,94,66
1763221844,93,64
1763221845,93,64
1763221846,93,64
1763221847,93,64
1763221848,93,65
1763221849,94,66
1763221850,94,65
1763221851,94,65
1763221852,94,65
1763221853,94,65
1763221854,94,66
1763221855,94,66
1763221856,94,65
1763221857,94,65
1763221858,93,65
1763221859,93,64
1763221860,93,66
1763221861,93,64
1763221862,93,65
1763221863,94,65
1763221864,92,64
1763221865,94,65
1763221866,94,66
1763221867,94,65
1763221869,94,65
1763221870,94,65
1763221871,94,65
1763221872,94,65
1763221873,94,66
1763221874,93,64
1763221875,93,65
1763221876,94,65
1763221877,94,65
1763221878,94,65
1763221879,94,66
1763221880,94,65
1763221881,94,65
1763221882,93,64
1763221883,93,64
1763221884,93,65
1763221885,94,66
1763221886,94,65
1763221887,94,65
1763221888,94,65
1763221889,94,65
1763221890,94,66
1763221891,94,66
1763221892,94,65
1763221893,94,65
1763221894,94,65
1763221895,94,65
1763221896,94,65
1763221897,92,65
1763221898,93,65
1763221899,93,64
1763221900,93,64
1763221901,94,65
1763221902,94,65
1763221903,95,66
1763221904,94,65
1763221905,94,65
1763221907,94,64
1763221908,94,65
1763221909,94,65
1763221910,94,66
1763221911,94,65
1763221912,93,64
1763221913,93,64
1763221914,94,65
1763221915,94,66
1763221916,97,82
1763221917,97,82
1763221918,97,82
1763221919,0,0
1763221920,96,84
1763221921,96,84
1763221922,94,67
1763221923,94,68
1763221924,94,67
1763221925,94,67
1763221926,94,67
1763221927,93,67
1763221928,92,66
1763221929,93,66
1763221930,94,66
1763221931,94,67
1763221932,94,68
1763221933,94,67
1763221934,94,66
1763221935,94,67
1763221936,94,67
1763221937,94,68
1763221938,92,66
1763221939,94,67
1763221940,94,67
1763221941,93,67
1763221942,92,66
1763221943,94,66
1763221945,94,68
1763221946,94,66
1763221947,94,67
1763221948,94,68
1763221949,94,67
1763221950,94,66
1763221951,94,67
1763221952,94,66
1763221953,94,67
1763221954,94,66
1763221955,94,66
1763221956,92,66
1763221957,93,67
1763221958,93,65
1763221959,92,65
1763221960,94,67
1763221961,94,67
1763221962,94,66
1763221963,94,68
1763221964,93,64
1763221965,93,62
1763221966,93,62
1763221967,95,65
1763221968,94,64
1763221969,94,66
1763221970,94,64
1763221971,94,64
1763221972,93,62
1763221973,93,62
1763221974,96,66
1763221975,94,64
1763221976,94,64
1763221977,94,64
1763221978,94,64
1763221979,93,63
1763221980,93,63
1763221981,95,64
1763221983,94,64
1763221984,94,64
1763221985,94,65
1763221986,94,64
1763221987,94,64
1763221988,93,63
1763221989,93,63
1763221990,95,65
1763221991,94,64
1763221992,94,65
1763221993,94,64
1763221994,94,64
1763221995,94,66
1763221996,94,64
1763221997,93,63
1763221998,94,63
1763221999,94,64
1763222000,94,66
1763222001,94,64
1763222002,94,64
1763222003,94,65
1763222004,94,64
1763222005,94,64
1763222006,94,64
1763222007,94,64
1763222008,94,64
1763222009,94,64
1763222010,94,64
1763222011,94,66
1763222012,94,64
1763222013,94,64
1763222014,96,66
1763222015,94,64
1763222016,94,64
1763222017,94,64
1763222018,94,64
1763222019,94,65
1763222020,94,64
1763222022,94,64
1763222023,96,66
1763222024,94,63
1763222025,94,64
1763222026,94,65
1763222027,94,64
1763222028,94,64
1763222029,94,64
1763222030,94,64
1763222031,95,65
1763222032,94,64
1763222033,94,64
1763222034,94,65
1763222035,94,64
1763222036,94,65
1763222037,94,64
1763222038,94,64
1763222039,94,64
1763222040,94,65
1763222041,94,66
1763222042,94,64
1763222043,94,65
1763222044,94,64
1763222045,94,64
1763222046,95,66
1763222047,94,64
1763222048,94,64
1763222049,94,64
1763222050,94,64
1763222051,94,66
1763222052,94,64
1763222053,94,64
1763222054,95,65
1763222055,94,64
1763222056,94,65
1763222057,94,64
1763222059,94,64
1763222060,94,66
1763222061,94,64
1763222062,94,64
1763222063,94,64
1763222064,94,64
1763222065,94,66
1763222066,94,64
1763222067,94,64
1763222068,94,66
1763222069,94,64
1763222070,94,64
1763222071,95,66
1763222072,94,64
1763222073,94,64
1763222074,94,66
1763222075,94,64
1763222076,94,64
1763222077,94,65
1763222078,94,64
1763222079,94,64
1763222080,95,65
1763222081,94,64
1763222082,94,64
1763222083,94,65
1763222084,94,65
1763222085,94,64
1763222086,94,64
1763222087,94,64
1763222088,94,64
1763222089,94,64
1763222090,94,64
1763222091,94,65
1763222092,94,64
1763222093,94,64
1763222094,94,65
1763222095,94,64
1763222097,94,64
1763222098,94,64
1763222099,94,64
1763222100,94,66
1763222101,94,64
1763222102,94,64
1763222103,94,64
1763222104,94,64
1763222105,95,65
1763222106,94,65
1763222107,94,64
1763222108,94,66
1763222109,94,64
1763222110,94,64
1763222111,94,65
1763222112,94,64
1763222113,94,64
1763222114,94,64
1763222115,94,64
1763222116,94,66
1763222117,94,64
1763222118,94,64
1763222119,94,65
1763222120,94,64
1763222121,94,63
1763222122,94,64
1763222123,94,64
1763222124,94,64
1763222125,94,79
1763222126,94,79
1763222127,95,80
1763222128,94,79
1763222129,0,0
1763222130,0,0
1763222132,0,0
1763222134,0,0
1763222136,0,0
1763222138,1,0
1763222139,8,0
1763222140,97,85
1763222141,97,85
1763222142,97,85
