timestamp,power_draw_w
1767272198,228.06
1767272199,228.66
1767272200,228.40
1767272201,229.21
1767272202,229.17
1767272203,229.88
1767272204,228.59
1767272205,228.03
1767272206,228.18
1767272207,228.65
1767272208,227.73
1767272209,228.66
1767272210,228.95
1767272211,229.30
1767272212,228.50
1767272213,228.60
1767272214,228.67
1767272215,229.00
1767272216,228.72
1767272218,228.34
1767272219,228.48
1767272220,229.39
1767272221,229.90
1767272222,231.46
1767272223,228.67
1767272224,227.98
1767272225,228.34
1767272226,227.70
1767272227,229.32
1767272228,229.64
1767272229,229.69
1767272230,229.49
1767272231,228.24
1767272232,228.42
1767272233,228.93
1767272234,228.05
1767272235,228.55
1767272236,229.98
1767272237,228.93
1767272238,228.45
1767272239,229.19
1767272240,229.15
1767272241,228.75
1767272242,228.84
1767272243,227.40
1767272244,227.22
1767272245,227.68
1767272246,229.94
1767272247,230.03
1767272248,229.73
1767272249,230.65
1767272250,229.76
1767272251,228.22
1767272252,228.34
1767272253,228.16
1767272254,229.06
1767272255,229.18
1767272257,229.64
1767272258,233.22
1767272259,234.34
1767272260,232.56
1767272261,231.49
1767272262,233.53
1767272263,232.43
1767272264,234.75
1767272265,234.67
1767272266,233.41
1767272267,234.57
1767272268,236.37
1767272269,235.37
1767272270,233.61
1767272271,231.83
1767272272,232.63
1767272273,232.81
1767272274,232.74
1767272275,235.97
1767272276,233.67
1767272277,232.85
1767272278,233.29
1767272279,233.79
1767272280,233.20
1767272281,233.15
1767272282,233.86
1767272283,234.34
1767272284,235.21
1767272285,234.27
1767272286,233.89
1767272287,233.67
1767272288,232.84
1767272289,232.38
1767272290,232.90
1767272291,232.01
1767272292,231.99
1767272294,232.11
1767272295,234.51
1767272296,235.63
1767272297,236.62
1767272298,234.66
1767272299,234.12
1767272300,233.77
1767272301,233.62
1767272302,233.75
1767272303,233.32
1767272304,233.10
1767272305,233.53
1767272306,230.49
1767272307,231.99
1767272308,232.83
1767272309,233.32
1767272310,234.78
1767272311,235.12
1767272312,235.06
1767272313,232.74
1767272314,233.12
1767272315,233.26
1767272316,232.64
1767272317,233.20
1767272318,233.83
1767272319,233.94
1767272320,234.09
1767272321,233.70
1767272322,233.46
1767272323,233.66
1767272324,232.88
1767272325,234.72
1767272326,228.51
1767272327,241.96
1767272328,241.98
1767272329,194.39
1767272330,258.49
1767272331,317.02
1767272332,315.39
1767272334,302.96
1767272335,297.70
1767272336,292.02
1767272337,288.31
1767272338,293.80
1767272339,287.39
1767272340,279.65
1767272341,290.45
1767272342,282.77
1767272343,289.41
1767272344,276.62
1767272345,283.64
1767272346,279.87
1767272347,277.26
1767272348,279.67
1767272349,278.67
1767272350,277.86
1767272351,277.47
1767272352,275.02
1767272353,277.59
1767272354,276.76
1767272355,269.21
1767272356,274.86
1767272357,273.71
1767272358,274.82
1767272359,279.61
1767272360,275.22
1767272361,262.64
1767272362,272.82
1767272363,272.95
1767272364,275.25
1767272365,271.51
1767272366,270.23
1767272367,274.65
1767272368,271.70
1767272369,258.97
1767272370,264.06
1767272371,269.85
1767272372,259.48
1767272374,276.78
1767272375,266.56
1767272376,264.30
1767272377,268.62
1767272378,263.06
1767272379,272.03
1767272380,261.40
1767272381,264.52
1767272382,259.71
1767272383,257.82
1767272384,270.41
1767272385,264.33
1767272386,259.21
1767272387,264.94
1767272388,265.18
1767272389,271.01
1767272390,262.64
1767272391,260.74
1767272392,263.93
1767272393,263.78
1767272394,271.91
1767272395,266.04
1767272396,260.63
1767272397,244.13
1767272398,246.36
1767272399,248.10
1767272400,246.63
1767272401,246.49
1767272402,244.35
1767272403,247.70
1767272404,244.65
1767272405,247.57
1767272406,249.11
1767272407,247.01
1767272408,244.22
1767272409,248.61
1767272410,247.94
1767272411,247.75
1767272412,249.07
1767272414,249.65
1767272415,250.04
1767272416,249.16
1767272417,247.99
1767272418,248.24
1767272419,246.18
1767272420,249.21
1767272421,249.57
1767272422,250.54
1767272423,249.77
1767272424,251.89
1767272425,251.16
1767272426,250.66
1767272427,250.05
1767272428,249.99
1767272429,249.23
1767272430,250.19
1767272431,249.76
1767272432,250.04
1767272433,250.48
1767272434,250.77
1767272435,250.11
1767272436,250.91
1767272437,250.92
1767272438,250.25
1767272439,250.83
1767272440,250.13
1767272441,250.08
