timestamp,gpu_util_percent,memory_util_percent
1764870186,84,54
1764870187,86,56
1764870188,85,55
1764870189,87,54
1764870190,86,55
1764870191,87,55
1764870192,88,54
1764870193,87,55
1764870194,86,54
1764870195,87,55
1764870196,73,53
1764870197,76,54
1764870198,88,57
1764870199,85,53
1764870200,86,53
1764870201,88,56
1764870202,88,57
1764870203,88,56
1764870204,83,50
1764870205,86,53
1764870206,85,54
1764870207,85,55
1764870208,86,55
1764870209,87,55
1764870210,73,54
1764870212,71,52
1764870213,88,58
1764870214,52,35
1764870215,88,57
1764870216,89,57
1764870217,87,57
1764870218,89,58
1764870219,89,57
1764870220,88,57
1764870221,86,55
1764870222,88,55
1764870223,85,53
1764870224,88,55
1764870225,75,55
1764870226,71,53
1764870227,83,52
1764870228,86,55
1764870229,87,56
1764870230,86,55
1764870231,89,59
1764870232,87,55
1764870233,86,56
1764870234,87,55
1764870235,86,55
1764870236,85,53
1764870237,88,57
1764870238,86,53
1764870239,75,54
1764870240,75,54
1764870241,87,54
1764870242,87,56
1764870243,88,58
1764870244,87,57
1764870245,87,55
1764870246,88,56
1764870247,85,55
1764870248,86,54
1764870249,86,56
1764870251,85,54
1764870252,87,55
1764870253,34,20
1764870254,69,51
1764870255,76,57
1764870256,86,56
1764870257,86,56
1764870258,85,54
1764870259,88,54
1764870260,88,58
1764870261,88,57
1764870262,86,57
1764870263,88,55
1764870264,86,56
1764870265,85,53
1764870266,85,54
1764870267,87,56
1764870268,88,58
1764870269,75,53
1764870270,77,53
1764870271,84,54
1764870272,89,58
1764870273,86,57
1764870274,87,55
1764870275,85,56
1764870276,88,55
1764870277,86,56
1764870278,88,56
1764870279,87,56
1764870280,87,56
1764870281,87,54
1764870282,87,55
1764870283,75,56
1764870284,81,55
1764870285,90,59
1764870286,89,59
1764870287,85,54
1764870289,84,53
1764870290,85,55
1764870291,87,57
1764870292,34,20
1764870293,86,54
1764870294,85,54
1764870295,86,57
1764870296,88,58
1764870297,88,56
1764870298,75,54
1764870299,80,55
1764870300,88,57
1764870301,86,55
1764870302,86,55
1764870303,88,56
1764870304,89,58
1764870305,90,58
1764870306,86,56
1764870307,87,55
1764870308,86,54
1764870309,86,55
1764870310,86,54
1764870311,85,54
1764870312,74,54
1764870313,79,55
1764870314,89,57
1764870315,88,57
1764870316,88,55
1764870317,86,55
1764870318,87,54
1764870319,89,57
1764870320,89,58
1764870321,87,56
1764870322,87,54
1764870323,87,54
1764870324,86,54
1764870325,90,58
1764870326,74,53
1764870327,81,55
1764870329,86,55
1764870330,89,57
1764870331,39,25
1764870332,90,58
1764870333,88,58
1764870334,86,56
1764870335,87,56
1764870336,88,56
1764870337,88,55
1764870338,88,58
1764870339,88,56
1764870340,87,56
1764870341,76,54
1764870342,81,56
1764870343,87,56
1764870344,87,56
1764870345,87,55
1764870346,90,58
1764870347,88,57
1764870348,86,56
1764870349,87,55
1764870350,87,56
1764870351,88,56
1764870352,89,59
1764870353,87,56
1764870354,88,55
1764870355,77,55
1764870356,87,58
1764870357,88,57
1764870358,87,56
1764870359,88,56
1764870360,89,56
1764870361,91,58
1764870362,87,57
1764870363,87,55
1764870364,88,56
1764870365,88,56
1764870366,87,56
1764870368,89,58
1764870369,90,63
1764870370,75,54
1764870371,76,55
1764870372,74,54
1764870373,73,52
1764870374,71,51
1764870375,72,52
1764870376,74,54
1764870377,87,54
1764870378,88,57
1764870379,87,56
1764870380,87,55
1764870381,87,56
1764870382,87,57
1764870383,87,55
1764870384,87,56
1764870385,90,58
1764870386,87,56
1764870387,86,56
1764870388,86,56
1764870389,87,56
1764870390,75,54
1764870391,74,54
1764870392,86,54
1764870393,87,57
1764870394,87,55
1764870395,86,56
1764870396,86,55
1764870397,87,55
1764870398,86,54
1764870399,88,58
1764870400,88,57
1764870401,87,56
1764870402,87,58
1764870403,86,55
1764870404,74,54
1764870406,75,54
1764870407,92,65
1764870408,88,56
1764870409,87,54
1764870410,88,57
1764870411,85,51
1764870412,86,55
1764870413,87,56
1764870414,87,57
1764870415,83,52
1764870416,87,56
1764870417,87,55
1764870418,87,55
1764870419,74,54
1764870420,75,54
1764870421,89,57
1764870422,85,54
1764870423,86,54
1764870424,88,56
1764870425,89,58
1764870426,86,55
1764870427,89,59
1764870428,88,57
1764870429,86,53
1764870430,84,53
1764870431,86,53
1764870432,86,54
1764870433,74,54
1764870434,69,50
1764870435,79,46
1764870436,83,52
1764870437,87,56
1764870438,86,54
1764870439,85,55
1764870440,88,57
1764870441,88,58
1764870442,89,59
1764870443,87,56
1764870444,88,55
1764870446,87,56
1764870447,87,63
1764870448,71,51
1764870449,75,54
1764870450,87,56
1764870451,86,56
1764870452,86,54
1764870453,88,58
1764870454,88,57
1764870455,87,56
1764870456,87,54
1764870457,86,55
1764870458,87,56
1764870459,85,54
1764870460,87,55
1764870461,89,55
1764870462,86,53
1764870463,73,52
1764870464,74,55
1764870465,88,56
1764870466,87,56
1764870467,89,56
1764870468,90,58
1764870469,87,56
1764870470,88,56
1764870471,89,58
1764870472,88,57
1764870473,87,56
1764870474,88,56
1764870475,85,53
1764870476,86,54
1764870477,72,52
1764870478,75,53
1764870479,88,57
1764870480,82,50
1764870481,87,57
1764870482,87,56
1764870483,88,55
1764870485,72,48
1764870486,88,57
1764870487,87,56
1764870488,86,56
1764870489,87,56
1764870490,88,55
1764870491,87,55
1764870492,74,54
1764870493,75,54
1764870494,87,56
1764870495,89,58
1764870496,90,59
1764870497,87,57
1764870498,86,54
1764870499,86,55
1764870500,86,55
1764870501,87,56
1764870502,86,56
1764870503,88,55
1764870504,88,58
1764870505,86,53
1764870506,73,53
1764870507,74,54
1764870508,87,57
1764870509,88,58
1764870510,88,56
1764870511,87,57
1764870512,87,55
1764870513,86,56
1764870514,87,54
1764870515,87,56
1764870516,88,58
1764870517,87,56
1764870518,85,56
1764870519,85,56
1764870520,71,52
1764870521,70,51
1764870522,77,46
1764870524,70,46
1764870525,74,43
1764870526,83,53
1764870527,82,51
1764870528,83,51
1764870529,88,56
1764870530,88,58
1764870531,86,56
1764870532,88,56
1764870533,87,56
1764870534,88,57
1764870535,76,55
1764870536,74,53
1764870537,88,57
1764870538,88,55
1764870539,88,56
1764870540,88,56
1764870541,89,58
1764870542,88,57
1764870543,88,56
1764870544,88,56
1764870545,89,58
1764870546,88,57
1764870547,87,56
1764870548,87,56
1764870549,76,53
1764870550,76,56
1764870551,87,55
1764870552,88,56
1764870553,90,58
1764870554,87,57
1764870555,87,56
1764870556,88,56
1764870557,88,56
1764870558,88,57
1764870559,88,57
1764870560,87,55
1764870561,87,57
1764870562,92,64
1764870564,78,54
1764870565,75,54
1764870566,87,58
1764870567,86,56
1764870568,87,55
1764870569,87,55
1764870570,85,54
1764870571,86,54
1764870572,85,54
1764870573,84,52
1764870574,83,53
1764870575,78,47
1764870576,84,55
1764870577,89,58
1764870578,85,55
1764870579,73,53
1764870580,73,54
1764870581,74,53
1764870582,72,52
1764870583,71,51
1764870584,73,53
1764870585,71,51
1764870586,90,58
1764870587,87,57
1764870588,88,57
1764870589,87,56
1764870590,88,58
1764870591,87,56
1764870592,87,57
1764870593,87,55
1764870594,86,55
1764870595,89,58
1764870596,88,56
1764870597,87,56
1764870599,85,53
1764870600,69,50
1764870601,74,54
1764870602,71,46
1764870603,88,58
1764870604,81,50
1764870605,80,50
1764870606,82,52
1764870607,80,50
1764870608,85,53
1764870609,86,55
1764870610,88,58
1764870611,84,52
1764870612,86,54
1764870613,87,55
1764870614,75,55
1764870615,75,54
1764870616,84,54
1764870617,87,56
1764870618,85,54
1764870619,87,56
1764870620,85,55
1764870621,82,52
1764870622,80,48
1764870623,84,53
1764870624,84,52
1764870625,82,51
1764870626,87,56
1764870627,86,56
1764870628,81,51
1764870629,66,47
1764870630,77,52
1764870631,86,55
1764870632,87,56
1764870633,88,56
1764870634,79,48
1764870635,86,55
1764870636,86,54
1764870638,88,54
1764870639,86,54
1764870640,90,58
1764870641,88,57
1764870642,82,58
1764870643,85,54
1764870644,76,56
1764870645,74,54
1764870646,90,58
1764870647,88,57
1764870648,87,56
1764870649,87,55
1764870650,86,54
1764870651,85,54
1764870652,84,53
1764870653,85,54
1764870654,84,53
1764870655,88,57
1764870656,86,55
1764870657,86,53
1764870658,76,55
1764870659,72,52
1764870660,86,55
1764870661,76,46
1764870662,84,55
1764870663,82,52
1764870664,82,52
1764870665,80,49
1764870666,82,51
1764870667,79,47
1764870668,85,52
1764870669,87,56
1764870670,89,58
1764870671,87,57
1764870672,74,53
1764870673,73,53
1764870674,87,58
1764870675,85,54
1764870676,85,56
1764870678,88,56
1764870679,88,56
1764870680,89,58
1764870681,89,58
1764870682,53,31
1764870683,82,52
1764870684,82,52
1764870685,85,56
1764870686,89,59
1764870687,76,55
1764870688,72,52
1764870689,90,59
1764870690,87,56
1764870691,86,55
1764870692,87,56
1764870693,89,58
1764870694,88,58
1764870695,87,55
1764870696,87,56
1764870697,88,54
1764870698,89,57
1764870699,87,57
1764870700,87,55
1764870701,75,54
1764870702,76,56
1764870703,86,55
1764870704,90,58
1764870705,87,57
1764870706,88,55
1764870707,86,55
1764870708,86,53
1764870709,88,55
1764870710,86,55
1764870711,87,56
1764870712,87,55
1764870713,89,58
1764870714,88,55
1764870715,81,54
1764870717,73,53
1764870718,88,56
1764870719,89,58
1764870720,65,42
1764870721,87,57
1764870722,87,56
1764870723,87,56
1764870724,88,56
1764870725,87,55
1764870726,87,56
1764870727,86,56
1764870728,82,51
1764870729,83,52
1764870730,69,46
1764870731,65,47
1764870732,82,53
1764870733,87,55
1764870734,87,56
1764870735,85,55
1764870736,86,56
1764870737,84,54
1764870738,85,55
1764870739,85,53
1764870740,83,52
1764870741,85,53
1764870742,87,56
1764870743,86,55
1764870744,73,53
1764870745,73,53
1764870746,89,57
1764870747,88,58
1764870748,86,53
1764870749,89,57
1764870750,85,53
1764870751,86,54
1764870752,88,57
1764870753,87,55
1764870754,87,55
1764870756,87,57
1764870757,85,53
1764870758,85,53
1764870759,75,54
1764870760,60,45
1764870761,85,53
1764870762,86,56
1764870763,87,55
1764870764,86,56
1764870765,88,58
1764870766,87,54
1764870767,86,54
1764870768,86,55
1764870769,85,53
1764870770,87,56
1764870771,85,53
1764870772,87,56
1764870773,73,53
1764870774,76,55
1764870775,87,55
1764870776,86,55
1764870777,87,56
1764870778,87,55
1764870779,86,55
1764870780,87,55
1764870781,87,56
1764870782,85,53
1764870783,85,53
1764870784,85,54
1764870785,86,55
1764870786,84,53
1764870787,87,57
1764870788,74,54
1764870789,75,54
1764870790,71,51
1764870791,73,54
1764870792,72,52
1764870793,73,52
1764870795,73,53
1764870796,89,58
1764870797,87,56
1764870798,89,58
1764870799,86,62
1764870800,88,56
1764870801,87,55
1764870802,87,55
1764870803,87,55
1764870804,85,53
1764870805,86,54
1764870806,86,55
1764870807,87,55
1764870808,88,56
1764870809,74,54
1764870810,83,52
1764870811,80,49
1764870812,84,53
1764870813,81,50
1764870814,87,55
1764870815,85,56
1764870816,87,57
1764870817,87,57
1764870818,87,56
1764870819,91,59
1764870820,88,57
1764870821,88,55
1764870822,75,54
1764870823,32,24
1764870824,88,58
1764870825,88,54
1764870826,86,57
1764870827,90,59
1764870828,87,56
1764870829,84,55
1764870830,86,56
1764870831,85,54
1764870832,87,55
1764870834,86,55
1764870835,87,54
1764870836,86,55
1764870837,86,54
1764870838,72,56
1764870839,76,56
1764870840,87,57
1764870841,88,56
1764870842,84,52
1764870843,87,56
1764870844,75,49
1764870845,88,55
1764870846,88,58
1764870847,87,56
1764870848,87,56
1764870849,86,55
1764870850,87,55
1764870851,90,58
1764870852,74,53
1764870853,76,55
1764870854,87,56
1764870855,87,56
1764870856,87,54
1764870857,87,55
1764870858,89,56
1764870859,88,55
1764870860,89,56
1764870861,88,56
1764870862,87,55
1764870863,86,53
1764870864,87,56
1764870865,88,57
1764870866,74,53
1764870867,76,56
1764870868,87,55
1764870869,87,56
1764870870,88,56
1764870871,89,58
1764870873,85,52
1764870874,87,56
1764870875,87,57
1764870876,88,56
1764870877,90,64
1764870878,86,56
1764870879,85,55
1764870880,87,57
1764870881,74,53
1764870882,74,54
1764870883,88,55
1764870884,86,54
1764870885,88,57
1764870886,87,54
1764870887,85,53
1764870888,87,56
1764870889,85,54
1764870890,84,53
1764870891,87,55
1764870892,88,56
1764870893,87,57
1764870894,87,55
1764870895,75,55
1764870896,74,53
1764870897,88,57
1764870898,87,55
1764870899,89,58
1764870900,88,57
1764870901,87,56
1764870902,89,58
1764870903,89,56
1764870904,88,53
1764870905,87,54
1764870906,88,57
1764870907,88,58
1764870908,86,55
1764870909,74,55
1764870910,77,54
1764870912,87,55
1764870913,88,57
1764870914,88,56
1764870915,87,56
1764870916,88,63
1764870917,86,53
1764870918,87,55
1764870919,87,52
1764870920,88,55
1764870921,83,51
1764870922,86,53
1764870923,87,54
1764870924,74,54
1764870925,87,55
1764870926,87,56
1764870927,88,56
1764870928,87,56
1764870929,86,56
1764870930,88,56
1764870931,86,56
1764870932,86,55
1764870933,87,55
1764870934,87,55
1764870935,88,55
1764870936,87,56
1764870937,89,58
1764870938,73,52
1764870939,78,54
1764870940,87,56
1764870941,87,56
1764870942,86,55
1764870943,86,56
1764870944,87,55
1764870945,86,55
1764870946,87,54
1764870947,85,55
1764870948,87,55
1764870949,87,55
1764870951,89,59
1764870952,89,58
1764870953,75,54
1764870954,78,55
1764870955,95,68
1764870956,90,59
1764870957,87,56
1764870958,87,57
1764870959,85,54
1764870960,86,55
1764870961,88,56
1764870962,85,54
1764870963,85,55
1764870964,85,54
1764870965,88,56
1764870966,81,53
1764870967,73,53
1764870968,71,43
1764870969,85,52
1764870970,86,54
1764870971,87,54
1764870972,84,53
1764870973,86,55
1764870974,87,57
1764870975,88,56
1764870976,85,54
1764870977,86,53
1764870978,85,54
1764870979,87,55
1764870980,81,54
1764870981,76,55
1764870982,85,55
1764870983,88,55
1764870984,87,55
1764870985,89,56
1764870986,86,55
1764870987,87,54
1764870989,89,58
1764870990,90,57
1764870991,88,57
1764870992,87,55
1764870993,88,56
1764870994,57,38
1764870995,74,53
1764870996,74,53
1764870997,72,53
1764870998,73,53
1764870999,72,51
1764871000,73,54
1764871001,74,53
1764871002,72,51
1764871003,86,54
1764871004,88,55
1764871005,88,57
1764871006,88,58
1764871007,87,55
1764871008,88,55
1764871009,88,55
1764871010,87,56
1764871011,88,55
1764871012,87,55
1764871013,89,55
1764871014,88,56
1764871015,74,53
1764871016,74,54
1764871017,88,57
1764871018,87,56
1764871019,86,56
1764871020,86,55
1764871021,86,55
1764871022,85,54
1764871023,87,55
1764871024,89,58
1764871025,88,58
1764871026,89,57
1764871028,89,58
1764871029,41,25
1764871030,64,46
1764871031,66,47
1764871032,85,55
1764871033,86,60
1764871034,88,58
1764871035,87,57
1764871036,87,56
1764871037,86,55
1764871038,87,56
1764871039,85,54
1764871040,88,56
1764871041,90,58
1764871042,87,58
1764871043,86,54
1764871044,73,54
1764871045,74,54
1764871046,87,56
1764871047,87,54
1764871048,86,55
1764871049,86,54
1764871050,84,53
1764871051,86,53
1764871052,87,56
1764871053,88,55
1764871054,85,55
1764871055,87,56
1764871056,87,55
1764871057,86,55
1764871058,72,53
1764871059,76,54
1764871060,87,56
1764871061,82,53
1764871062,87,55
1764871063,86,55
1764871064,83,51
1764871065,87,56
1764871067,86,53
1764871068,85,53
1764871069,87,56
1764871070,84,52
1764871071,84,51
1764871072,75,50
1764871073,75,55
1764871074,72,53
1764871075,86,53
1764871076,87,54
1764871077,86,53
1764871078,83,52
1764871079,80,48
1764871080,83,51
1764871081,81,49
1764871082,85,52
1764871083,84,55
1764871084,86,56
1764871085,83,54
1764871086,80,49
1764871087,83,51
1764871088,71,51
1764871089,70,51
1764871090,83,52
1764871091,86,54
1764871092,83,53
1764871093,86,56
1764871094,83,52
1764871095,80,48
1764871096,83,52
1764871097,83,52
1764871098,87,55
1764871099,88,57
1764871100,91,58
1764871101,89,57
1764871102,73,52
1764871103,74,54
1764871104,89,55
1764871105,84,54
1764871107,88,56
1764871108,88,56
1764871109,89,58
1764871110,90,59
1764871111,89,56
1764871112,69,44
1764871113,81,52
1764871114,84,52
1764871115,80,47
1764871116,84,52
1764871117,51,37
1764871118,52,37
1764871119,88,57
1764871120,88,58
1764871121,87,56
1764871122,87,56
1764871123,86,56
1764871124,87,55
1764871125,85,54
1764871126,88,58
1764871127,89,58
1764871128,85,55
1764871129,87,56
1764871130,90,58
1764871131,67,49
1764871132,68,48
1764871133,86,53
1764871134,85,53
1764871135,89,57
1764871136,74,48
1764871137,87,54
1764871138,84,52
1764871139,88,57
1764871140,84,53
1764871141,85,53
1764871142,83,52
1764871143,87,55
1764871144,83,52
1764871146,74,53
1764871147,76,55
1764871148,86,55
1764871149,87,56
1764871150,82,52
1764871151,87,54
1764871152,85,54
1764871153,69,48
1764871154,90,59
1764871155,88,58
1764871156,88,55
1764871157,87,56
1764871158,85,54
1764871159,87,56
1764871160,75,53
1764871161,75,54
1764871162,89,58
1764871163,88,58
1764871164,89,57
1764871165,87,56
1764871166,89,56
1764871167,87,54
1764871168,87,55
1764871169,88,58
1764871170,87,56
1764871171,87,56
1764871172,88,57
1764871173,87,55
1764871174,75,53
1764871175,74,54
1764871176,88,55
1764871177,87,54
1764871178,89,57
1764871179,87,56
1764871180,85,54
1764871181,84,53
1764871182,87,57
1764871184,89,58
1764871185,87,55
1764871186,86,56
1764871187,87,55
1764871188,86,54
1764871189,76,56
1764871190,74,53
1764871191,87,53
1764871192,29,17
1764871193,85,54
1764871194,85,55
1764871195,86,55
1764871196,88,56
1764871197,89,59
1764871198,89,58
1764871199,88,57
1764871200,88,58
1764871201,85,52
1764871202,87,52
1764871203,75,54
1764871204,76,55
1764871205,67,50
1764871206,75,54
1764871207,74,53
1764871208,73,52
1764871209,72,52
1764871210,75,52
1764871211,88,57
1764871212,87,56
1764871213,87,55
1764871214,85,53
1764871215,87,55
1764871216,86,52
1764871217,89,57
1764871218,86,51
1764871219,88,57
1764871221,87,56
1764871222,86,57
1764871223,87,55
1764871224,73,52
1764871225,76,56
1764871226,87,55
1764871227,87,56
1764871228,88,58
1764871229,87,56
1764871230,89,62
1764871231,88,57
1764871232,86,56
1764871233,88,55
1764871234,87,55
1764871235,91,58
1764871236,87,57
1764871237,87,56
1764871238,82,56
1764871239,76,55
1764871240,88,56
1764871241,65,42
1764871242,87,57
1764871243,87,57
1764871244,87,55
1764871245,87,55
1764871246,85,54
1764871247,86,54
1764871248,87,56
1764871249,87,55
1764871250,87,55
1764871251,86,56
1764871252,89,57
1764871253,74,53
1764871254,85,55
1764871255,87,55
1764871256,88,56
1764871257,87,55
1764871259,88,55
1764871260,87,56
1764871261,87,56
1764871262,85,53
1764871263,88,56
1764871264,89,58
1764871265,87,57
1764871266,89,58
1764871267,88,57
1764871268,78,56
1764871269,22,13
1764871270,89,58
1764871271,87,55
1764871272,87,53
1764871273,85,52
1764871274,84,51
1764871275,88,56
1764871276,87,56
1764871277,86,56
1764871278,87,54
1764871279,87,57
1764871280,87,57
1764871281,87,55
1764871282,76,56
1764871283,78,55
1764871284,88,56
1764871285,86,55
1764871286,87,55
1764871287,88,57
1764871288,87,54
1764871289,90,59
1764871290,88,56
1764871291,82,52
1764871292,87,57
1764871293,88,57
1764871294,87,56
1764871295,87,54
1764871296,74,54
1764871298,75,54
1764871299,86,55
1764871300,86,55
1764871301,85,54
1764871302,87,57
1764871303,86,55
1764871304,87,54
1764871305,87,56
1764871306,87,54
1764871307,87,56
1764871308,19,12
1764871309,86,54
1764871310,86,55
1764871311,88,57
1764871312,76,54
1764871313,87,56
1764871314,86,55
1764871315,86,54
1764871316,88,57
1764871317,87,57
1764871318,87,55
1764871319,87,55
1764871320,87,55
1764871321,86,54
1764871322,87,56
1764871323,88,56
1764871324,86,54
1764871325,86,54
1764871326,76,54
1764871327,74,55
1764871328,86,56
1764871329,87,54
1764871330,87,56
1764871331,88,58
1764871332,85,53
1764871333,87,55
1764871334,85,54
1764871335,88,57
1764871336,87,55
1764871338,86,54
1764871339,86,55
1764871340,85,54
1764871341,72,52
1764871342,75,55
1764871343,86,53
1764871344,85,55
1764871345,85,54
1764871346,87,56
1764871347,53,36
1764871348,89,58
1764871349,88,57
1764871350,90,58
1764871351,87,56
1764871352,86,55
1764871353,86,55
1764871354,86,54
1764871355,76,54
1764871356,75,55
1764871357,87,57
1764871358,81,49
1764871359,87,57
1764871360,89,58
1764871361,87,55
1764871362,87,54
1764871363,87,55
