timestamp,gpu_util_percent,memory_util_percent
1765758042,3,2
1765758043,3,2
1765758044,3,2
1765758046,3,2
1765758047,3,2
1765758048,3,2
1765758050,3,2
1765758051,3,2
1765758052,3,2
1765758053,3,2
1765758055,6,3
1765758056,5,2
1765758057,4,2
1765758058,0,0
1765758060,0,0
1765758061,0,0
1765758062,2,1
1765758063,0,0
1765758065,0,0
1765758066,0,0
1765758067,0,0
1765758068,0,0
1765758070,0,0
1765758072,0,0
1765758075,0,0
1765758078,0,0
1765758080,0,0
1765758082,3,0
1765758083,8,4
1765758084,5,3
1765758085,2,1
1765758087,3,2
1765758088,3,2
1765758089,3,2
1765758090,4,2
1765758092,4,2
1765758093,3,2
1765758094,3,1
1765758095,3,2
1765758096,3,1
1765758098,3,1
1765758099,3,2
1765758100,3,2
1765758102,3,2
1765758103,2,1
1765758104,3,2
1765758105,3,2
1765758107,3,2
1765758108,3,2
1765758109,4,2
1765758110,3,1
1765758112,3,2
1765758113,3,2
1765758114,3,2
1765758115,3,2
1765758117,3,2
1765758118,3,2
1765758119,3,2
1765758121,3,2
1765758122,3,1
1765758123,3,1
1765758124,3,1
1765758126,2,1
1765758127,3,2
1765758128,3,2
1765758129,3,2
1765758131,4,2
1765758132,3,2
1765758133,4,2
1765758134,0,0
1765758135,0,0
1765758137,0,0
1765758138,0,0
1765758139,0,0
1765758140,0,0
1765758142,0,0
1765758143,3,2
1765758144,3,2
1765758146,3,2
1765758147,2,1
1765758148,3,2
1765758149,3,1
1765758151,3,2
1765758152,3,1
1765758153,3,1
1765758154,3,1
1765758156,3,2
1765758157,3,2
1765758158,4,2
1765758159,3,2
1765758161,3,2
1765758162,3,2
1765758163,3,2
1765758164,3,1
1765758166,3,2
1765758167,4,2
1765758168,7,4
1765758169,4,2
1765758170,4,2
1765758172,4,2
1765758173,4,2
1765758174,4,2
1765758175,7,4
1765758176,5,2
1765758177,7,4
1765758179,4,2
1765758180,4,2
1765758181,4,2
1765758182,3,1
1765758183,3,2
1765758185,3,2
1765758186,3,2
1765758187,3,1
1765758189,3,1
1765758190,0,0
1765758191,0,0
1765758192,0,0
1765758193,0,0
1765758195,2,1
1765758196,0,0
1765758197,4,3
1765758199,3,2
1765758200,3,2
1765758201,3,2
1765758202,3,2
1765758204,3,2
1765758205,3,2
1765758206,3,2
1765758207,3,1
1765758209,5,2
1765758210,4,2
1765758211,5,3
1765758212,5,3
1765758214,3,2
1765758215,3,2
1765758216,3,2
1765758218,3,1
1765758219,3,2
1765758220,3,2
1765758221,3,2
1765758223,4,2
1765758224,3,2
1765758225,3,2
1765758226,3,1
1765758228,3,1
1765758229,3,1
1765758230,3,2
1765758231,3,2
1765758233,3,1
1765758234,3,1
1765758235,3,1
1765758236,3,2
1765758238,3,2
1765758239,2,1
1765758240,3,1
1765758241,3,1
1765758243,3,1
1765758244,3,2
1765758245,3,1
1765758247,3,2
1765758248,3,1
1765758249,3,2
1765758250,3,1
1765758252,0,0
1765758253,2,1
1765758254,0,0
1765758255,2,1
1765758257,0,0
1765758258,2,1
1765758259,3,2
1765758260,3,2
1765758262,3,2
1765758263,3,2
1765758264,3,2
1765758266,3,1
1765758267,3,2
1765758268,3,1
1765758269,3,1
1765758271,3,1
1765758272,3,1
1765758273,3,1
1765758275,3,1
1765758276,3,1
1765758277,3,2
1765758278,3,2
1765758279,4,2
1765758281,5,3
1765758282,7,4
1765758283,4,2
1765758284,3,2
1765758285,3,2
1765758287,3,2
1765758288,3,2
1765758289,3,2
1765758290,3,1
1765758292,3,2
1765758293,3,2
1765758294,3,2
1765758296,3,2
1765758297,3,2
1765758298,3,2
1765758299,3,2
1765758301,3,2
1765758302,4,2
1765758303,4,2
1765758304,3,2
1765758306,4,2
1765758307,3,2
1765758308,1,1
1765758309,0,0
1765758310,0,0
1765758312,2,1
1765758313,0,0
1765758314,0,0
1765758315,0,0
1765758317,3,2
1765758318,3,1
1765758319,3,2
1765758320,4,2
1765758322,3,2
1765758323,3,2
1765758324,3,1
1765758326,3,2
1765758327,3,2
1765758328,3,2
1765758329,3,2
1765758331,3,2
1765758332,4,2
1765758333,3,2
1765758334,3,2
1765758336,3,1
1765758337,5,3
1765758338,3,2
1765758339,3,2
1765758341,3,2
1765758342,2,1
1765758343,3,2
1765758344,3,2
1765758346,3,1
1765758347,3,2
1765758348,3,1
1765758350,3,1
1765758351,3,2
1765758352,3,2
1765758353,3,2
1765758355,3,2
1765758356,4,2
1765758357,3,2
1765758358,4,2
1765758360,4,2
1765758361,3,2
1765758362,3,1
1765758363,3,2
1765758365,3,1
1765758366,3,2
1765758367,3,2
1765758369,2,1
1765758370,0,0
1765758371,0,0
1765758372,0,0
1765758374,2,1
1765758375,0,0
1765758376,4,2
1765758377,4,2
1765758378,3,2
1765758379,3,2
1765758381,4,2
1765758382,6,3
1765758383,5,2
1765758384,4,2
1765758386,3,2
1765758387,4,2
1765758388,3,2
1765758389,3,1
1765758391,4,2
1765758392,3,2
1765758393,3,2
1765758395,3,2
1765758396,3,2
1765758397,3,2
1765758398,3,1
1765758400,3,1
1765758401,3,1
1765758402,3,2
1765758403,3,2
1765758405,3,2
1765758406,3,2
1765758407,3,2
1765758409,3,2
1765758410,3,2
1765758411,3,1
1765758412,3,2
1765758414,3,2
1765758415,3,2
1765758416,3,2
1765758417,3,2
1765758419,3,2
1765758420,3,1
1765758421,3,2
1765758422,0,0
1765758424,0,0
1765758425,0,0
1765758426,0,0
1765758427,2,1
1765758429,0,0
1765758430,2,1
1765758431,0,0
1765758432,3,2
1765758434,2,1
1765758435,3,2
1765758436,3,2
1765758437,3,2
1765758439,3,2
1765758440,3,2
1765758441,6,3
1765758442,4,2
1765758444,4,2
1765758445,3,2
1765758446,4,2
1765758447,3,2
1765758449,3,2
1765758450,3,2
1765758451,3,2
1765758453,6,3
1765758454,4,2
1765758455,4,2
1765758456,3,2
1765758457,4,2
1765758459,4,2
1765758460,3,2
1765758461,3,2
1765758462,3,2
1765758464,3,2
1765758465,5,2
1765758466,3,2
1765758467,4,2
1765758469,4,2
1765758470,4,2
1765758471,4,2
1765758472,4,2
1765758473,5,2
1765758474,7,4
1765758476,2,1
1765758477,0,0
1765758478,0,0
1765758479,0,0
1765758480,2,1
1765758482,0,0
1765758483,3,2
1765758484,3,2
1765758486,3,2
1765758487,3,2
1765758488,2,1
1765758489,3,2
1765758491,3,2
1765758492,6,3
1765758493,5,3
1765758494,3,2
1765758496,3,1
1765758497,3,2
1765758498,3,1
1765758499,3,2
1765758501,4,2
1765758502,4,2
1765758503,3,2
1765758504,3,2
1765758506,3,2
1765758507,3,2
1765758508,3,1
1765758510,3,2
1765758511,3,2
1765758512,4,2
1765758513,3,2
1765758515,4,2
1765758516,3,2
1765758517,4,2
1765758518,4,2
1765758520,3,2
1765758521,3,1
1765758522,3,2
1765758523,3,2
1765758525,3,2
1765758526,3,1
1765758527,3,2
1765758529,3,2
1765758530,3,2
1765758531,3,1
1765758532,0,0
1765758534,2,1
1765758535,0,0
1765758536,0,0
1765758537,0,0
1765758539,0,0
1765758540,0,0
1765758541,3,1
1765758543,2,1
1765758544,3,2
1765758545,3,1
1765758546,3,1
1765758548,3,2
1765758549,3,2
1765758550,3,1
1765758551,3,2
1765758553,3,2
1765758554,3,2
1765758555,3,1
1765758557,3,1
1765758558,4,2
1765758559,3,2
1765758560,3,2
1765758561,3,2
1765758563,3,2
1765758564,4,2
1765758565,5,3
1765758566,4,2
1765758567,4,2
1765758569,4,2
1765758570,6,3
1765758571,3,1
1765758572,4,2
1765758574,4,2
1765758575,3,1
1765758576,3,2
1765758577,6,3
1765758579,4,2
1765758580,4,2
1765758581,3,1
1765758582,4,2
1765758584,5,3
1765758585,5,3
1765758586,5,2
1765758587,0,0
1765758589,0,0
1765758590,0,0
1765758591,0,0
1765758592,0,0
1765758594,0,0
1765758595,0,0
1765758596,4,2
1765758597,3,2
1765758599,3,2
1765758600,3,2
1765758601,3,2
1765758602,3,2
1765758604,3,1
1765758605,3,2
1765758606,3,2
1765758607,3,2
1765758609,3,2
1765758610,4,2
1765758611,3,1
1765758612,3,1
1765758614,3,1
1765758615,3,2
1765758616,3,2
1765758618,4,2
1765758619,3,2
1765758620,3,2
1765758621,3,2
1765758623,4,2
1765758624,3,1
1765758625,3,2
1765758626,3,2
1765758628,3,2
1765758629,3,2
1765758630,3,2
1765758631,3,2
1765758633,4,2
1765758634,5,3
1765758635,3,1
1765758636,3,1
1765758637,3,2
1765758639,3,2
1765758640,3,2
1765758641,3,2
1765758642,5,2
1765758644,5,3
1765758645,3,2
1765758646,0,0
1765758647,2,1
1765758648,0,0
1765758649,0,0
1765758650,2,1
1765758652,0,0
1765758653,0,0
1765758655,0,0
1765758657,0,0
1765758659,0,0
1765758662,0,0
1765758664,0,0
1765758666,6,3
1765758667,6,3
1765758668,7,4
1765758669,3,2
1765758670,4,2
1765758671,7,4
1765758673,5,2
1765758674,5,3
1765758675,7,3
1765758676,4,2
1765758677,5,2
1765758678,5,2
1765758680,6,3
1765758681,6,3
1765758682,7,4
1765758683,5,3
1765758684,6,3
1765758685,4,2
1765758687,7,4
1765758688,6,3
1765758689,7,4
1765758690,7,4
1765758691,7,4
1765758692,7,4
1765758694,1,0
1765758695,2,1
1765758696,2,1
1765758697,2,1
1765758698,0,0
1765758699,4,2
1765758701,4,2
1765758702,5,2
1765758703,9,5
1765758704,9,5
1765758705,9,5
1765758706,9,5
1765758707,10,5
1765758708,7,4
1765758709,7,4
1765758711,7,4
1765758712,7,4
1765758713,9,5
1765758714,7,3
1765758715,7,4
1765758716,7,4
1765758717,7,4
1765758718,7,4
1765758719,7,4
1765758720,7,4
1765758722,0,0
1765758723,2,1
1765758724,2,1
1765758725,8,4
1765758726,6,3
1765758727,7,4
1765758728,9,5
1765758729,8,4
1765758730,9,4
1765758732,8,4
1765758733,9,4
1765758734,9,4
1765758735,9,4
1765758736,13,7
1765758737,12,6
