timestamp,gpu_temp_c,memory_temp_c
1763854569,69,N/A
1763854570,69,N/A
1763854571,69,N/A
1763854572,69,N/A
1763854573,69,N/A
1763854574,69,N/A
1763854575,69,N/A
1763854576,69,N/A
1763854577,69,N/A
1763854578,69,N/A
1763854579,69,N/A
1763854580,69,N/A
1763854581,69,N/A
1763854582,69,N/A
1763854583,69,N/A
1763854584,69,N/A
1763854585,69,N/A
1763854586,69,N/A
1763854587,69,N/A
1763854588,69,N/A
1763854589,69,N/A
1763854590,69,N/A
1763854591,69,N/A
1763854593,69,N/A
1763854594,69,N/A
1763854595,69,N/A
1763854596,69,N/A
1763854597,69,N/A
1763854598,69,N/A
1763854599,69,N/A
1763854600,69,N/A
1763854601,69,N/A
1763854602,69,N/A
1763854603,69,N/A
1763854604,69,N/A
1763854605,69,N/A
1763854606,69,N/A
1763854607,69,N/A
1763854608,69,N/A
1763854609,69,N/A
1763854610,69,N/A
1763854611,69,N/A
1763854612,69,N/A
1763854613,69,N/A
1763854614,69,N/A
1763854615,69,N/A
1763854616,69,N/A
1763854617,69,N/A
1763854618,69,N/A
1763854620,69,N/A
1763854621,69,N/A
1763854622,69,N/A
1763854623,69,N/A
1763854624,69,N/A
1763854625,69,N/A
1763854626,69,N/A
1763854627,69,N/A
1763854628,69,N/A
1763854629,69,N/A
1763854630,69,N/A
1763854631,69,N/A
1763854632,69,N/A
1763854633,69,N/A
1763854634,69,N/A
1763854635,69,N/A
1763854636,69,N/A
1763854637,69,N/A
1763854638,69,N/A
1763854639,69,N/A
1763854640,69,N/A
1763854641,69,N/A
1763854642,69,N/A
1763854643,69,N/A
1763854644,69,N/A
1763854645,69,N/A
1763854647,69,N/A
1763854648,69,N/A
1763854649,69,N/A
1763854650,69,N/A
1763854651,69,N/A
1763854652,69,N/A
1763854653,69,N/A
1763854654,69,N/A
1763854655,69,N/A
1763854656,69,N/A
1763854657,69,N/A
1763854658,69,N/A
1763854659,69,N/A
1763854660,69,N/A
1763854661,69,N/A
1763854662,69,N/A
1763854663,69,N/A
1763854664,69,N/A
1763854665,69,N/A
1763854666,69,N/A
1763854667,69,N/A
1763854668,69,N/A
1763854669,69,N/A
1763854670,69,N/A
1763854671,69,N/A
1763854672,69,N/A
1763854674,69,N/A
1763854675,69,N/A
1763854676,69,N/A
1763854677,69,N/A
1763854678,69,N/A
1763854679,69,N/A
1763854680,69,N/A
1763854681,69,N/A
1763854682,69,N/A
1763854683,69,N/A
1763854684,69,N/A
1763854685,69,N/A
1763854686,69,N/A
1763854687,69,N/A
1763854688,69,N/A
1763854689,69,N/A
1763854690,69,N/A
1763854691,69,N/A
1763854692,69,N/A
1763854693,69,N/A
1763854694,69,N/A
1763854695,69,N/A
1763854696,69,N/A
1763854697,69,N/A
1763854698,74,N/A
1763854699,75,N/A
1763854701,76,N/A
1763854702,76,N/A
1763854703,76,N/A
1763854704,76,N/A
1763854705,73,N/A
1763854706,70,N/A
1763854707,70,N/A
1763854708,70,N/A
1763854709,70,N/A
1763854710,70,N/A
1763854711,70,N/A
1763854712,70,N/A
1763854713,70,N/A
1763854714,70,N/A
1763854715,70,N/A
1763854716,70,N/A
1763854717,70,N/A
1763854718,69,N/A
1763854719,69,N/A
1763854720,69,N/A
1763854721,70,N/A
1763854722,69,N/A
1763854723,70,N/A
1763854724,69,N/A
1763854725,69,N/A
1763854727,69,N/A
1763854728,69,N/A
1763854729,69,N/A
1763854730,69,N/A
1763854731,69,N/A
1763854732,69,N/A
1763854733,69,N/A
1763854734,69,N/A
1763854735,69,N/A
1763854736,69,N/A
1763854737,69,N/A
1763854738,69,N/A
1763854739,69,N/A
1763854740,69,N/A
1763854741,69,N/A
1763854742,69,N/A
1763854743,69,N/A
1763854744,69,N/A
1763854745,69,N/A
1763854746,69,N/A
1763854747,69,N/A
1763854748,69,N/A
1763854749,69,N/A
1763854750,69,N/A
1763854751,69,N/A
1763854752,69,N/A
1763854754,69,N/A
1763854755,69,N/A
1763854756,69,N/A
1763854757,69,N/A
1763854758,69,N/A
1763854759,69,N/A
1763854760,69,N/A
1763854761,69,N/A
1763854762,69,N/A
1763854763,69,N/A
1763854764,69,N/A
1763854765,69,N/A
1763854766,69,N/A
1763854767,69,N/A
1763854768,69,N/A
1763854769,69,N/A
1763854770,69,N/A
1763854771,69,N/A
1763854772,69,N/A
1763854773,69,N/A
1763854774,69,N/A
1763854775,69,N/A
1763854776,69,N/A
1763854777,69,N/A
1763854778,69,N/A
1763854779,69,N/A
1763854781,69,N/A
1763854782,69,N/A
1763854783,69,N/A
1763854784,69,N/A
1763854785,69,N/A
1763854786,69,N/A
1763854787,69,N/A
1763854788,69,N/A
1763854789,69,N/A
1763854790,69,N/A
1763854791,69,N/A
1763854792,69,N/A
1763854793,69,N/A
1763854794,69,N/A
1763854795,69,N/A
1763854796,69,N/A
1763854797,69,N/A
1763854799,69,N/A
1763854800,69,N/A
1763854801,69,N/A
1763854802,69,N/A
1763854803,69,N/A
1763854804,69,N/A
1763854805,69,N/A
1763854806,69,N/A
1763854807,69,N/A
1763854808,69,N/A
1763854809,69,N/A
1763854810,69,N/A
1763854811,69,N/A
1763854812,69,N/A
1763854813,69,N/A
1763854814,69,N/A
1763854815,69,N/A
1763854816,69,N/A
1763854817,69,N/A
1763854818,69,N/A
1763854819,69,N/A
1763854820,68,N/A
1763854821,68,N/A
1763854822,68,N/A
1763854823,69,N/A
1763854824,68,N/A
1763854826,68,N/A
1763854827,68,N/A
1763854828,69,N/A
1763854829,74,N/A
1763854830,75,N/A
1763854831,75,N/A
1763854832,75,N/A
1763854833,74,N/A
1763854834,72,N/A
1763854835,70,N/A
1763854836,70,N/A
1763854837,70,N/A
1763854838,70,N/A
1763854839,70,N/A
1763854840,70,N/A
1763854841,70,N/A
1763854842,70,N/A
1763854843,69,N/A
1763854844,69,N/A
1763854845,69,N/A
1763854846,69,N/A
1763854847,69,N/A
1763854848,69,N/A
1763854849,69,N/A
1763854850,69,N/A
1763854851,69,N/A
1763854853,69,N/A
1763854854,69,N/A
1763854855,69,N/A
1763854856,69,N/A
1763854857,69,N/A
1763854858,69,N/A
1763854859,69,N/A
1763854860,69,N/A
1763854861,69,N/A
1763854862,69,N/A
1763854863,69,N/A
1763854864,69,N/A
1763854865,69,N/A
1763854866,69,N/A
1763854867,69,N/A
1763854868,69,N/A
1763854869,69,N/A
1763854870,69,N/A
1763854871,69,N/A
1763854872,69,N/A
1763854873,69,N/A
1763854874,69,N/A
1763854875,69,N/A
1763854876,69,N/A
1763854877,69,N/A
1763854878,69,N/A
1763854880,69,N/A
1763854881,69,N/A
1763854882,69,N/A
1763854883,69,N/A
1763854884,69,N/A
1763854885,69,N/A
1763854886,69,N/A
1763854887,69,N/A
1763854888,69,N/A
1763854889,69,N/A
1763854890,69,N/A
1763854891,69,N/A
1763854892,69,N/A
1763854893,69,N/A
1763854894,69,N/A
1763854895,69,N/A
1763854896,69,N/A
1763854897,69,N/A
1763854898,69,N/A
1763854899,69,N/A
1763854900,69,N/A
1763854901,69,N/A
1763854902,69,N/A
1763854903,69,N/A
1763854904,69,N/A
1763854905,69,N/A
1763854907,69,N/A
1763854908,69,N/A
1763854909,69,N/A
1763854910,69,N/A
1763854911,69,N/A
1763854912,69,N/A
1763854913,69,N/A
1763854914,69,N/A
1763854915,69,N/A
1763854916,69,N/A
1763854917,69,N/A
1763854918,69,N/A
1763854919,69,N/A
1763854920,69,N/A
1763854921,69,N/A
1763854922,69,N/A
1763854923,69,N/A
1763854924,69,N/A
1763854925,69,N/A
1763854926,69,N/A
1763854927,69,N/A
1763854928,69,N/A
1763854929,69,N/A
1763854930,69,N/A
1763854931,69,N/A
1763854932,69,N/A
1763854934,69,N/A
1763854935,69,N/A
1763854936,69,N/A
1763854937,69,N/A
1763854938,69,N/A
1763854939,69,N/A
1763854940,69,N/A
1763854941,69,N/A
1763854942,69,N/A
1763854943,69,N/A
1763854944,69,N/A
1763854945,69,N/A
1763854946,69,N/A
1763854947,69,N/A
1763854948,69,N/A
1763854949,69,N/A
1763854950,69,N/A
1763854951,69,N/A
1763854952,69,N/A
1763854953,69,N/A
1763854954,69,N/A
1763854955,69,N/A
1763854956,69,N/A
1763854957,69,N/A
1763854958,69,N/A
1763854959,69,N/A
1763854961,69,N/A
1763854962,69,N/A
1763854963,69,N/A
1763854964,69,N/A
1763854965,69,N/A
1763854966,69,N/A
1763854967,69,N/A
1763854968,69,N/A
1763854969,69,N/A
1763854970,69,N/A
1763854971,69,N/A
1763854972,69,N/A
1763854973,69,N/A
1763854974,69,N/A
1763854975,69,N/A
1763854976,69,N/A
1763854977,69,N/A
1763854978,69,N/A
1763854979,69,N/A
1763854980,69,N/A
1763854981,69,N/A
1763854982,69,N/A
1763854983,69,N/A
1763854984,69,N/A
1763854985,69,N/A
1763854986,69,N/A
1763854988,69,N/A
1763854989,69,N/A
1763854990,69,N/A
1763854991,69,N/A
1763854992,69,N/A
1763854993,69,N/A
1763854994,69,N/A
1763854995,69,N/A
1763854996,69,N/A
1763854997,69,N/A
1763854998,69,N/A
1763854999,69,N/A
1763855000,69,N/A
1763855001,69,N/A
1763855002,69,N/A
1763855003,69,N/A
1763855004,69,N/A
1763855005,69,N/A
1763855006,69,N/A
1763855007,69,N/A
1763855008,69,N/A
1763855009,69,N/A
1763855010,69,N/A
1763855011,69,N/A
1763855012,69,N/A
1763855014,69,N/A
1763855015,69,N/A
1763855016,69,N/A
1763855017,69,N/A
1763855018,69,N/A
1763855019,69,N/A
1763855020,69,N/A
1763855021,69,N/A
1763855022,69,N/A
1763855023,69,N/A
1763855024,69,N/A
1763855025,69,N/A
1763855026,69,N/A
1763855027,69,N/A
1763855028,69,N/A
1763855029,69,N/A
1763855030,69,N/A
1763855031,69,N/A
1763855032,69,N/A
1763855033,69,N/A
1763855034,69,N/A
1763855035,69,N/A
1763855036,69,N/A
1763855037,69,N/A
1763855038,69,N/A
1763855039,69,N/A
1763855041,69,N/A
1763855042,69,N/A
1763855043,69,N/A
1763855044,69,N/A
1763855045,69,N/A
1763855046,69,N/A
1763855047,69,N/A
1763855048,69,N/A
1763855049,69,N/A
1763855050,69,N/A
1763855051,69,N/A
1763855052,69,N/A
1763855053,69,N/A
1763855054,69,N/A
1763855055,69,N/A
1763855056,69,N/A
1763855057,69,N/A
1763855058,69,N/A
1763855059,69,N/A
1763855060,69,N/A
1763855061,69,N/A
1763855062,69,N/A
1763855063,69,N/A
1763855064,69,N/A
1763855065,69,N/A
1763855066,69,N/A
1763855068,69,N/A
1763855069,69,N/A
1763855070,69,N/A
1763855071,69,N/A
1763855072,69,N/A
1763855073,69,N/A
1763855074,69,N/A
1763855075,69,N/A
1763855076,69,N/A
