timestamp,power_draw_w
1763854002,187.95
1763854003,187.61
1763854004,187.30
1763854005,187.30
1763854006,187.55
1763854007,187.33
1763854008,187.55
1763854009,187.38
1763854010,187.15
1763854011,187.57
1763854012,187.51
1763854013,187.22
1763854014,187.48
1763854015,187.59
1763854016,187.97
1763854017,188.13
1763854018,187.87
1763854019,187.76
1763854020,187.96
1763854021,187.42
1763854022,187.51
1763854023,187.56
1763854024,187.98
1763854026,188.01
1763854027,187.90
1763854028,188.04
1763854029,188.06
1763854030,188.16
1763854031,188.01
1763854032,187.85
1763854033,188.10
1763854034,188.49
1763854035,188.11
1763854036,194.88
1763854037,195.52
1763854038,195.07
1763854039,195.23
1763854040,195.18
1763854041,194.87
1763854042,194.81
1763854043,194.75
1763854044,195.15
1763854045,195.04
1763854046,196.06
1763854047,193.73
1763854048,194.79
1763854049,195.37
1763854050,195.29
1763854051,195.31
1763854053,195.06
1763854054,195.57
1763854055,195.76
1763854056,195.34
1763854057,195.43
1763854058,195.11
1763854059,196.27
1763854060,192.97
1763854061,194.66
1763854062,194.68
1763854063,194.90
1763854064,194.55
1763854065,195.04
1763854066,194.55
1763854067,195.19
1763854068,195.67
1763854069,195.21
1763854070,195.28
1763854071,196.22
1763854072,192.45
1763854073,195.21
1763854074,195.39
1763854075,195.79
1763854076,195.80
1763854077,194.47
1763854078,194.74
1763854080,195.12
1763854081,195.35
1763854082,194.59
1763854083,194.44
1763854084,164.51
1763854085,297.81
1763854086,280.35
1763854087,257.84
1763854088,258.06
1763854089,257.29
1763854090,257.49
1763854091,248.23
1763854092,239.55
1763854093,224.84
1763854094,224.60
1763854095,221.06
1763854096,198.13
1763854097,194.83
1763854098,195.10
1763854099,195.94
1763854100,195.99
1763854101,195.91
1763854102,195.65
1763854103,195.66
1763854104,195.42
1763854105,195.14
1763854107,195.41
1763854108,195.16
1763854109,194.94
1763854110,194.72
1763854111,195.67
1763854112,195.09
1763854113,195.86
1763854114,195.48
1763854115,195.19
1763854116,194.80
1763854117,195.17
1763854118,195.11
1763854119,195.13
1763854120,194.58
1763854121,194.96
1763854122,194.39
1763854123,195.13
1763854124,195.31
1763854125,195.15
1763854126,194.92
1763854127,195.43
1763854128,195.79
1763854129,195.38
1763854130,194.86
1763854131,195.13
1763854132,194.71
1763854134,194.87
1763854135,193.55
1763854136,195.04
1763854137,195.08
1763854138,195.01
1763854139,195.39
1763854140,195.34
1763854141,195.30
1763854142,195.75
1763854143,195.51
1763854144,195.38
1763854145,195.54
1763854146,195.16
1763854147,195.01
1763854148,195.60
1763854149,181.44
1763854150,311.83
1763854151,318.44
1763854152,318.78
1763854153,317.69
1763854154,297.73
1763854155,251.47
1763854156,217.85
1763854157,195.40
1763854158,179.88
1763854159,179.67
1763854161,179.40
1763854162,179.56
1763854163,179.91
1763854164,179.37
1763854165,179.15
1763854166,179.22
1763854167,179.54
1763854168,179.76
1763854169,179.96
1763854170,179.29
1763854171,180.80
1763854172,179.37
1763854173,180.74
1763854174,179.82
1763854175,179.93
1763854176,180.33
1763854177,180.25
1763854178,179.92
1763854179,180.35
1763854180,180.05
1763854181,180.04
1763854182,180.11
1763854183,179.63
1763854184,180.00
1763854185,180.25
1763854186,179.45
1763854188,179.53
1763854189,179.80
1763854190,179.97
1763854191,179.74
1763854192,181.55
1763854193,187.78
1763854194,187.64
1763854195,187.79
1763854196,187.71
1763854197,187.79
1763854198,189.29
1763854199,186.10
1763854200,187.60
1763854201,187.88
1763854202,187.76
1763854203,187.81
1763854204,188.12
1763854205,188.06
1763854206,187.86
1763854207,187.90
1763854208,188.03
1763854209,187.95
1763854210,187.93
1763854211,188.20
1763854212,188.47
1763854213,187.88
1763854215,187.75
1763854216,187.82
1763854217,187.46
1763854218,187.53
1763854219,187.85
1763854220,188.03
1763854221,187.59
1763854222,188.06
1763854223,188.12
1763854224,188.44
1763854225,187.35
1763854226,187.61
1763854227,187.89
1763854228,187.98
1763854229,187.92
1763854230,187.91
1763854231,187.65
1763854232,187.83
1763854233,188.12
1763854234,187.89
1763854235,187.87
1763854236,188.25
1763854237,187.23
1763854238,187.27
1763854239,187.42
1763854240,187.71
1763854242,187.55
1763854243,187.73
1763854244,187.69
1763854245,187.92
1763854246,187.80
1763854247,187.85
1763854248,188.02
1763854249,188.62
1763854250,186.15
1763854251,188.36
1763854252,187.37
1763854253,187.60
1763854254,187.75
1763854255,187.91
1763854256,187.86
1763854257,187.76
1763854258,187.74
1763854259,187.89
1763854260,187.93
1763854261,187.85
1763854262,187.57
1763854263,186.96
1763854264,187.86
1763854265,187.94
1763854266,187.82
1763854268,188.09
1763854269,188.27
1763854270,188.08
1763854271,187.79
1763854272,187.62
1763854273,187.98
1763854274,188.11
1763854275,188.33
1763854276,187.45
1763854277,187.75
1763854278,187.86
1763854279,187.83
1763854280,188.10
1763854281,188.19
1763854282,188.07
1763854283,188.18
1763854284,188.01
1763854285,188.46
1763854286,187.97
1763854287,188.73
1763854288,188.01
1763854289,187.98
1763854290,188.19
1763854291,188.18
1763854292,188.30
1763854293,188.37
1763854295,187.95
1763854296,187.97
1763854297,188.03
1763854298,187.99
1763854299,188.29
1763854300,189.15
1763854301,186.65
1763854302,188.34
1763854303,188.12
1763854304,187.81
1763854305,188.03
1763854306,188.06
1763854307,188.00
1763854308,187.79
1763854309,188.25
1763854310,188.16
1763854311,188.38
1763854312,187.97
1763854313,187.85
1763854314,188.22
1763854315,188.07
1763854316,188.05
1763854317,187.89
1763854318,188.18
1763854319,187.92
1763854320,188.04
1763854321,187.90
1763854323,188.18
1763854324,187.85
1763854325,187.60
1763854326,188.20
1763854327,187.14
1763854328,187.57
1763854329,187.77
1763854330,187.74
1763854331,187.90
1763854332,188.13
1763854333,187.96
1763854334,187.93
1763854335,188.25
1763854336,188.39
1763854337,187.97
1763854338,188.24
1763854339,188.23
1763854340,188.06
1763854341,187.73
1763854342,187.98
1763854343,188.00
1763854344,188.15
1763854345,188.04
1763854346,187.80
1763854347,187.73
1763854348,187.84
1763854350,187.90
1763854351,188.79
1763854352,186.36
1763854353,187.80
1763854354,188.05
1763854355,187.98
1763854356,188.25
1763854357,187.85
1763854358,188.11
1763854359,188.03
1763854360,188.01
1763854361,187.56
1763854362,188.01
1763854363,187.75
1763854364,187.99
1763854365,187.74
1763854366,187.78
1763854367,188.00
1763854368,187.75
1763854369,188.16
1763854370,188.16
1763854371,188.25
1763854372,188.28
1763854373,187.97
1763854374,187.67
1763854375,187.61
1763854377,187.72
1763854378,186.98
1763854379,187.57
1763854380,187.56
1763854381,187.83
1763854382,187.94
1763854383,187.73
1763854384,187.33
1763854385,187.83
1763854386,187.82
1763854387,187.78
1763854388,187.90
1763854389,188.29
1763854390,188.17
1763854391,187.45
1763854392,187.93
1763854393,187.85
1763854394,182.46
1763854395,319.60
1763854396,318.88
1763854397,318.92
1763854398,318.89
1763854399,318.74
1763854400,314.08
1763854401,227.66
1763854402,192.08
1763854404,188.62
1763854405,188.65
1763854406,188.43
1763854407,188.81
1763854408,188.77
1763854409,188.79
1763854410,188.66
1763854411,188.50
1763854412,188.98
1763854413,189.82
1763854414,188.46
1763854415,189.02
1763854416,188.79
1763854417,189.15
1763854418,188.92
1763854419,188.80
1763854420,189.17
1763854421,189.14
1763854422,188.90
1763854423,189.04
1763854424,188.96
1763854425,189.17
1763854426,188.85
1763854427,188.89
1763854428,188.90
1763854429,188.87
1763854431,188.94
1763854432,189.00
1763854433,188.98
1763854434,189.46
1763854435,189.06
1763854436,189.30
1763854437,189.38
1763854438,189.28
1763854439,189.51
1763854440,188.61
1763854441,188.73
1763854442,188.94
1763854443,188.91
1763854444,189.11
1763854445,189.31
1763854446,189.05
1763854447,188.77
1763854448,188.72
1763854449,188.84
1763854450,188.79
1763854451,189.78
1763854452,187.80
1763854453,189.06
1763854454,189.30
1763854455,189.05
1763854456,189.49
1763854458,189.12
1763854459,189.18
1763854460,188.71
1763854461,188.53
1763854462,188.75
1763854463,188.91
1763854464,189.76
1763854465,188.09
1763854466,189.23
1763854467,189.12
1763854468,189.39
1763854469,189.14
1763854470,189.11
1763854471,189.32
1763854472,189.43
1763854473,189.38
1763854474,189.34
1763854475,189.37
1763854476,189.07
1763854477,188.74
1763854478,188.75
1763854479,188.96
1763854480,189.10
1763854481,189.22
1763854482,189.04
1763854483,189.40
1763854485,189.11
1763854486,188.95
1763854487,189.30
1763854488,189.46
1763854489,189.12
1763854490,188.98
1763854491,188.26
1763854492,188.96
1763854493,189.18
1763854494,189.44
1763854495,189.49
1763854496,189.49
1763854497,189.14
1763854498,189.10
1763854499,189.30
1763854500,189.16
1763854501,188.96
1763854502,189.74
1763854503,188.38
1763854504,188.96
1763854505,189.09
1763854506,189.24
1763854507,189.40
1763854508,189.48
1763854509,189.49
1763854510,189.58
1763854512,189.71
1763854513,189.66
1763854514,189.40
1763854515,190.09
1763854516,187.62
1763854517,189.03
1763854518,189.09
1763854519,189.33
1763854520,189.23
1763854521,189.30
1763854522,189.22
1763854523,189.04
1763854524,189.51
1763854525,189.11
1763854526,189.11
1763854527,188.90
1763854528,188.76
1763854529,188.40
1763854530,188.52
1763854531,188.94
1763854532,189.43
1763854533,189.04
1763854534,189.23
1763854535,189.08
1763854536,189.21
1763854537,189.38
1763854539,189.42
1763854540,189.18
1763854541,189.16
1763854542,189.04
1763854543,188.52
1763854544,189.10
1763854545,188.73
1763854546,189.40
1763854547,188.95
1763854548,176.12
1763854549,291.00
1763854550,318.80
1763854551,318.55
1763854552,318.82
1763854553,267.02
1763854554,201.36
1763854555,181.90
1763854556,182.42
1763854557,182.03
1763854558,182.32
1763854559,182.12
1763854560,182.10
1763854561,182.15
1763854562,182.10
1763854563,182.27
1763854564,182.90
1763854566,183.15
1763854567,183.22
1763854568,182.00
1763854569,182.10
1763854570,182.44
1763854571,182.74
1763854572,182.94
1763854573,182.82
1763854574,182.89
1763854575,182.10
1763854576,182.35
1763854577,182.75
1763854578,182.77
1763854579,182.50
1763854580,182.66
1763854581,182.75
1763854582,183.01
1763854583,182.63
1763854584,187.06
1763854585,190.29
1763854586,190.18
1763854587,190.39
1763854588,190.49
1763854589,190.41
1763854590,190.61
1763854591,190.36
1763854593,189.69
1763854594,190.70
1763854595,191.17
1763854596,191.52
1763854597,190.73
1763854598,190.50
1763854599,190.97
1763854600,191.29
1763854601,191.12
1763854602,190.56
1763854603,190.60
1763854604,191.27
1763854605,190.49
1763854606,190.69
1763854607,191.21
1763854608,191.38
1763854609,191.29
1763854610,191.24
1763854611,191.40
1763854612,190.85
1763854613,191.19
1763854614,191.16
1763854615,191.07
1763854616,191.96
1763854617,188.90
1763854618,190.83
1763854620,191.17
1763854621,191.30
1763854622,191.30
1763854623,191.10
1763854624,191.12
1763854625,190.92
1763854626,190.85
1763854627,191.16
1763854628,191.48
1763854629,191.87
1763854630,190.17
1763854631,190.77
1763854632,190.66
1763854633,190.83
1763854634,191.12
1763854635,191.06
1763854636,191.07
1763854637,191.04
1763854638,190.73
1763854639,191.30
1763854640,191.07
1763854641,191.37
1763854642,190.81
1763854643,190.74
1763854644,191.34
1763854645,191.02
1763854647,191.31
1763854648,191.29
1763854649,191.35
1763854650,191.58
1763854651,191.24
1763854652,191.23
1763854653,191.39
1763854654,191.29
1763854655,190.55
1763854656,190.08
1763854657,190.92
1763854658,191.55
1763854659,191.00
1763854660,191.18
1763854661,191.18
1763854662,191.12
1763854663,191.35
1763854664,191.22
1763854665,191.20
1763854666,191.43
1763854667,191.31
1763854668,190.39
1763854669,190.34
1763854670,191.33
1763854671,191.40
1763854672,191.68
1763854674,191.19
1763854675,191.31
1763854676,191.28
1763854677,191.10
1763854678,190.74
1763854679,190.65
1763854680,191.09
1763854681,189.64
1763854682,190.49
1763854683,190.92
1763854684,190.86
1763854685,190.85
1763854686,191.10
1763854687,190.86
1763854688,191.20
1763854689,191.39
1763854690,191.25
1763854691,191.26
1763854692,192.49
1763854693,189.59
1763854694,191.41
1763854695,190.85
1763854696,190.90
1763854697,189.38
1763854698,222.51
1763854699,319.59
1763854701,319.14
1763854702,319.40
1763854703,316.36
1763854704,300.07
1763854705,277.62
1763854706,177.39
1763854707,164.07
1763854708,168.36
1763854709,171.17
1763854710,176.86
1763854711,177.82
1763854712,178.18
1763854713,178.49
1763854714,177.82
1763854715,177.93
1763854716,177.72
1763854717,178.46
1763854718,179.06
1763854719,177.74
1763854720,178.71
1763854721,184.12
1763854722,186.13
1763854723,186.13
1763854724,185.94
1763854725,185.75
1763854727,185.73
1763854728,186.16
1763854729,185.85
1763854730,186.23
1763854731,186.17
1763854732,186.07
1763854733,186.22
1763854734,186.33
1763854735,186.34
1763854736,186.48
1763854737,186.32
1763854738,186.44
1763854739,186.21
1763854740,186.00
1763854741,185.89
1763854742,185.81
1763854743,186.15
1763854744,186.33
1763854745,185.24
1763854746,185.63
1763854747,185.96
1763854748,186.32
1763854749,186.43
1763854750,186.30
1763854751,186.42
1763854752,186.50
1763854754,186.36
1763854755,186.48
1763854756,186.65
1763854757,187.38
1763854758,185.59
1763854759,186.54
1763854760,186.54
1763854761,186.83
1763854762,186.74
1763854763,186.73
1763854764,186.73
1763854765,186.40
1763854766,186.40
1763854767,186.73
1763854768,186.23
1763854769,186.34
1763854770,185.75
1763854771,186.26
1763854772,186.56
1763854773,186.69
1763854774,186.43
1763854775,186.64
1763854776,186.60
1763854777,186.76
1763854778,186.62
1763854779,186.69
1763854781,186.21
1763854782,186.37
1763854783,186.92
1763854784,186.26
1763854785,186.01
1763854786,186.42
1763854787,186.55
1763854788,186.59
1763854789,186.94
1763854790,186.95
1763854791,186.59
1763854792,186.62
1763854793,186.40
1763854794,186.62
1763854795,186.82
1763854796,186.81
1763854797,186.15
1763854799,186.55
1763854800,186.16
1763854801,186.52
1763854802,186.60
1763854803,186.38
1763854804,186.61
1763854805,186.40
1763854806,186.42
1763854807,186.35
1763854808,187.46
1763854809,185.37
1763854810,186.76
1763854811,186.55
1763854812,186.14
1763854813,186.24
1763854814,186.44
1763854815,186.84
1763854816,186.71
1763854817,186.78
1763854818,187.00
1763854819,186.80
1763854820,186.58
1763854821,186.46
1763854822,186.20
1763854823,186.61
1763854824,186.41
1763854826,186.10
1763854827,186.11
1763854828,177.48
1763854829,246.42
1763854830,319.07
1763854831,319.30
1763854832,318.82
1763854833,309.22
1763854834,264.22
1763854835,170.26
1763854836,162.22
1763854837,179.97
1763854838,182.52
1763854839,182.49
1763854840,182.66
1763854841,182.60
1763854842,182.74
1763854843,182.64
1763854844,182.95
1763854845,182.84
1763854846,183.12
1763854847,182.47
1763854848,182.92
1763854849,183.15
1763854850,183.09
1763854851,183.48
1763854853,189.48
1763854854,191.43
1763854855,191.61
1763854856,191.69
1763854857,191.49
1763854858,191.25
1763854859,191.46
1763854860,189.60
1763854861,190.38
1763854862,191.21
1763854863,191.37
1763854864,191.27
1763854865,190.71
1763854866,190.56
1763854867,191.10
1763854868,190.88
1763854869,191.13
1763854870,191.32
1763854871,191.93
1763854872,189.05
1763854873,191.11
1763854874,191.16
1763854875,191.10
1763854876,191.41
1763854877,191.27
1763854878,191.78
1763854880,191.83
1763854881,191.93
1763854882,191.38
1763854883,191.42
1763854884,191.82
1763854885,190.47
1763854886,190.98
1763854887,191.53
1763854888,191.51
1763854889,191.96
1763854890,191.70
1763854891,191.70
1763854892,191.44
1763854893,191.85
1763854894,191.75
1763854895,191.39
1763854896,191.33
1763854897,190.68
1763854898,190.94
1763854899,191.54
1763854900,191.64
1763854901,191.31
1763854902,191.45
1763854903,191.59
1763854904,191.74
1763854905,191.60
1763854907,191.71
1763854908,191.85
1763854909,191.69
1763854910,191.64
1763854911,190.38
1763854912,191.82
1763854913,192.11
1763854914,191.77
1763854915,191.76
1763854916,191.74
1763854917,191.65
1763854918,191.79
1763854919,191.90
1763854920,191.74
1763854921,191.65
1763854922,191.40
1763854923,190.75
1763854924,191.16
1763854925,191.61
1763854926,192.14
1763854927,191.86
1763854928,191.88
1763854929,191.60
1763854930,191.58
1763854931,191.86
1763854932,192.05
1763854934,192.02
1763854935,191.48
1763854936,189.87
1763854937,191.11
1763854938,191.70
1763854939,191.59
1763854940,191.03
1763854941,191.73
1763854942,191.57
1763854943,191.57
1763854944,191.06
1763854945,191.15
1763854946,191.11
1763854947,192.29
1763854948,189.56
1763854949,191.92
1763854950,191.58
1763854951,191.37
1763854952,191.63
1763854953,191.46
1763854954,191.35
1763854955,191.32
1763854956,191.51
1763854957,191.18
1763854958,191.34
1763854959,192.07
1763854961,189.81
1763854962,190.65
1763854963,191.40
1763854964,191.59
1763854965,191.58
1763854966,191.73
1763854967,191.96
1763854968,191.70
1763854969,192.10
1763854970,191.59
1763854971,191.59
1763854972,191.42
1763854973,190.41
1763854974,190.77
1763854975,191.57
1763854976,191.60
1763854977,191.59
1763854978,191.38
1763854979,191.49
1763854980,191.59
1763854981,191.32
1763854982,191.43
1763854983,191.75
1763854984,191.59
1763854985,190.79
1763854986,190.42
1763854988,191.61
1763854989,191.58
1763854990,191.76
1763854991,191.25
1763854992,191.73
1763854993,191.46
1763854994,191.51
1763854995,191.57
1763854996,191.50
1763854997,191.32
1763854998,190.89
1763854999,190.35
1763855000,191.00
1763855001,191.46
1763855002,191.45
1763855003,191.34
1763855004,191.41
1763855005,191.64
1763855006,191.31
1763855007,191.08
1763855008,191.20
1763855009,191.56
1763855010,191.22
1763855011,190.40
1763855012,190.76
1763855014,191.45
1763855015,191.45
1763855016,191.40
1763855017,191.45
1763855018,191.85
1763855019,191.75
1763855020,191.85
1763855021,191.97
1763855022,191.48
1763855023,191.84
1763855024,189.52
1763855025,191.48
1763855026,191.38
1763855027,191.71
1763855028,191.20
1763855029,190.92
1763855030,191.04
1763855031,191.12
1763855032,191.09
1763855033,191.47
1763855034,191.25
1763855035,192.20
1763855036,189.52
1763855037,190.85
1763855038,191.38
1763855039,191.48
1763855041,191.46
1763855042,190.86
1763855043,191.26
1763855044,191.35
1763855045,191.34
1763855046,191.08
1763855047,191.72
1763855048,191.42
1763855049,190.63
1763855050,190.78
1763855051,191.57
1763855052,191.53
1763855053,191.40
1763855054,191.23
1763855055,191.21
1763855056,191.10
1763855057,191.10
1763855058,191.08
1763855059,191.35
1763855060,191.21
1763855061,190.78
1763855062,190.52
1763855063,191.66
1763855064,191.41
1763855065,191.52
1763855066,191.72
1763855068,191.16
1763855069,191.56
1763855070,191.38
1763855071,191.78
1763855072,191.21
1763855073,191.84
1763855074,191.12
1763855075,190.24
1763855076,191.25
1763855077,191.13
1763855078,191.18
1763855079,191.17
1763855080,191.26
1763855081,179.55
1763855082,305.38
1763855083,316.50
1763855084,318.63
1763855085,316.18
1763855086,240.03
1763855087,176.04
1763855088,173.82
1763855089,173.77
1763855090,173.97
1763855091,173.98
1763855092,182.12
1763855093,188.84
1763855095,188.65
1763855096,189.11
1763855097,189.20
1763855098,189.25
1763855099,189.74
1763855100,187.54
1763855101,188.88
1763855102,189.95
1763855103,189.08
1763855104,189.19
1763855105,189.19
1763855106,189.45
1763855107,189.36
1763855108,189.49
1763855109,189.34
1763855110,189.71
1763855111,190.13
1763855112,188.47
1763855113,189.57
1763855114,189.58
1763855115,189.37
1763855116,189.13
1763855117,189.51
1763855118,189.42
1763855119,189.59
1763855120,189.46
1763855122,189.64
1763855123,189.51
1763855124,189.37
1763855125,189.11
1763855126,188.93
1763855127,189.60
1763855128,189.55
1763855129,189.86
1763855130,189.32
1763855131,189.26
1763855132,189.46
1763855133,189.59
1763855134,189.76
1763855135,189.69
1763855136,189.87
1763855137,189.60
1763855138,189.64
1763855139,188.94
1763855140,189.80
1763855141,189.86
1763855142,189.80
1763855143,189.53
1763855144,189.60
1763855145,189.90
1763855146,189.74
1763855147,189.62
1763855149,189.64
1763855150,190.68
1763855151,188.26
1763855152,190.10
1763855153,189.62
1763855154,189.50
1763855155,189.30
1763855156,189.07
1763855157,189.40
1763855158,189.17
1763855159,189.37
1763855160,189.43
1763855161,189.14
1763855162,188.86
1763855163,188.94
1763855164,189.49
1763855165,189.58
1763855166,189.57
1763855167,189.63
1763855168,189.91
1763855169,189.83
1763855170,189.88
1763855171,190.27
1763855172,190.33
1763855173,190.15
1763855174,189.91
1763855176,189.56
1763855177,189.18
1763855178,190.24
1763855179,189.79
1763855180,189.49
1763855181,190.22
1763855182,189.99
1763855183,189.91
1763855184,189.94
1763855185,190.08
1763855186,189.63
1763855187,189.87
1763855188,190.25
1763855189,188.48
1763855190,189.29
1763855191,189.91
1763855192,189.98
1763855193,190.13
1763855194,190.25
1763855195,190.19
1763855196,189.90
1763855197,189.91
1763855198,189.94
1763855199,189.94
1763855200,190.73
1763855201,187.60
1763855203,189.91
1763855204,189.60
1763855205,189.81
1763855206,189.46
1763855207,189.60
1763855208,189.63
1763855209,189.75
1763855210,189.91
1763855211,190.12
1763855212,190.16
1763855213,189.69
1763855214,189.25
1763855215,189.56
1763855216,190.24
1763855217,190.17
1763855218,189.77
1763855219,189.93
1763855220,189.80
1763855221,189.62
1763855222,189.89
1763855223,189.71
1763855224,190.32
1763855225,189.74
1763855226,189.89
1763855227,189.20
1763855228,189.33
1763855230,189.63
1763855231,189.94
1763855232,190.11
1763855233,190.32
1763855234,189.90
1763855235,189.91
1763855236,189.93
1763855237,190.12
1763855238,190.04
1763855239,190.67
1763855240,187.35
1763855241,189.86
1763855242,189.52
1763855243,190.00
1763855244,189.54
1763855245,189.41
1763855246,189.64
1763855247,190.03
1763855248,189.88
1763855249,190.04
1763855250,189.82
1763855251,189.59
1763855252,188.45
1763855253,189.50
1763855254,189.74
1763855255,190.22
1763855257,190.22
1763855258,190.07
1763855259,190.22
1763855260,190.03
1763855261,189.67
1763855262,189.78
1763855263,189.92
1763855264,190.25
1763855265,189.58
1763855266,188.89
1763855267,189.83
1763855268,189.70
1763855269,190.06
1763855270,189.76
1763855271,189.84
1763855272,189.95
1763855273,189.52
1763855274,189.83
1763855275,189.77
1763855276,189.99
1763855277,190.27
1763855278,183.49
1763855279,318.92
1763855280,318.08
1763855281,319.59
1763855282,319.38
1763855284,319.02
1763855285,319.35
1763855286,307.91
1763855287,286.77
1763855288,262.94
1763855289,253.98
1763855290,235.88
1763855291,186.32
1763855292,179.50
1763855293,179.36
1763855294,179.24
1763855295,178.60
1763855296,179.28
1763855297,178.70
1763855298,179.09
1763855299,178.93
1763855300,179.00
1763855301,178.97
1763855302,178.69
1763855303,180.25
1763855304,179.95
1763855305,179.94
1763855306,178.96
1763855307,179.47
1763855308,179.24
1763855309,178.93
1763855311,185.51
1763855312,187.35
1763855313,187.74
1763855314,187.74
1763855315,187.64
1763855316,187.77
1763855317,187.92
1763855318,188.03
1763855319,186.95
1763855320,187.45
1763855321,187.25
1763855322,187.89
1763855323,187.90
1763855324,187.53
1763855325,187.74
1763855326,187.66
1763855327,187.54
1763855328,187.36
1763855329,188.78
1763855330,186.32
1763855331,188.23
1763855332,188.17
1763855333,188.02
1763855334,188.09
1763855335,188.02
1763855336,188.14
1763855338,187.83
1763855339,188.03
1763855340,187.80
1763855341,187.88
1763855342,188.44
1763855343,187.37
1763855344,187.71
1763855345,188.32
1763855346,188.27
1763855347,188.03
1763855348,187.98
1763855349,187.81
1763855350,187.94
1763855351,187.90
1763855352,187.89
1763855353,188.11
1763855354,188.01
1763855355,188.05
1763855356,187.05
1763855357,187.71
1763855358,187.84
1763855359,188.02
1763855360,187.97
1763855361,188.15
1763855362,188.10
1763855363,188.13
1763855365,188.08
1763855366,188.06
1763855367,188.06
1763855368,188.51
1763855369,187.89
1763855370,179.37
1763855371,264.76
