timestamp,gpu_util_percent,memory_util_percent
1763854194,100,77
1763854195,100,77
1763854196,100,78
1763854197,100,77
1763854198,100,79
1763854199,100,75
1763854200,100,77
1763854201,100,77
1763854202,100,77
1763854203,100,78
1763854204,100,77
1763854205,100,77
1763854206,100,77
1763854207,100,77
1763854208,100,78
1763854209,100,78
1763854210,100,78
1763854211,100,77
1763854212,100,78
1763854213,100,78
1763854215,100,78
1763854216,100,78
1763854217,100,78
1763854218,100,77
1763854219,100,77
1763854220,100,78
1763854221,100,77
1763854222,100,77
1763854223,100,78
1763854224,100,75
1763854225,100,74
1763854226,100,77
1763854227,100,78
1763854228,100,78
1763854229,100,77
1763854230,100,77
1763854231,100,78
1763854232,100,78
1763854233,100,78
1763854234,100,78
1763854235,100,78
1763854236,100,73
1763854237,100,81
1763854238,100,78
1763854239,100,78
1763854240,100,77
1763854242,100,78
1763854243,100,77
1763854244,100,77
1763854245,100,78
1763854246,100,78
1763854247,100,78
1763854248,100,77
1763854249,100,81
1763854250,100,75
1763854251,100,78
1763854252,100,77
1763854253,100,78
1763854254,100,78
1763854255,100,78
1763854256,100,77
1763854257,100,78
1763854258,100,78
1763854259,100,78
1763854260,100,78
1763854261,100,76
1763854262,100,76
1763854263,100,77
1763854264,100,77
1763854265,100,78
1763854266,100,77
1763854268,100,78
1763854269,100,78
1763854270,100,78
1763854271,100,78
1763854272,100,78
1763854273,100,78
1763854274,100,78
1763854275,100,76
1763854276,100,76
1763854277,100,78
1763854278,100,77
1763854279,100,77
1763854280,100,78
1763854281,100,78
1763854282,100,78
1763854283,100,78
1763854284,100,78
1763854285,100,78
1763854286,100,77
1763854287,100,77
1763854288,100,80
1763854289,100,78
1763854290,100,78
1763854291,100,78
1763854292,100,78
1763854293,100,78
1763854295,100,78
1763854296,100,79
1763854297,100,78
1763854298,100,78
1763854299,100,78
1763854300,100,82
1763854301,100,76
1763854302,100,78
1763854303,100,78
1763854304,100,78
1763854305,100,78
1763854306,100,78
1763854307,100,78
1763854308,100,78
1763854309,100,78
1763854310,100,78
1763854311,100,78
1763854312,100,78
1763854313,100,75
1763854314,100,78
1763854315,100,77
1763854316,100,78
1763854317,100,78
1763854318,100,79
1763854319,100,78
1763854320,100,78
1763854321,100,78
1763854323,100,78
1763854324,100,77
1763854325,100,77
1763854326,100,77
1763854327,100,74
1763854328,100,77
1763854329,100,78
1763854330,100,77
1763854331,100,79
1763854332,100,77
1763854333,100,77
1763854334,100,78
1763854335,100,78
1763854336,100,78
1763854337,100,78
1763854338,100,74
1763854339,100,81
1763854340,100,78
1763854341,100,78
1763854342,100,78
1763854343,100,77
1763854344,100,78
1763854345,100,78
1763854346,100,78
1763854347,100,78
1763854348,100,78
1763854350,100,78
1763854351,100,81
1763854352,100,75
1763854353,100,78
1763854354,100,78
1763854355,100,78
1763854356,100,78
1763854357,100,77
1763854358,100,78
1763854359,100,78
1763854360,100,78
1763854361,100,78
1763854362,100,78
1763854363,100,77
1763854364,100,77
1763854365,100,77
1763854366,100,78
1763854367,100,78
1763854368,100,78
1763854369,100,79
1763854370,100,78
1763854371,100,77
1763854372,100,78
1763854373,100,78
1763854374,100,77
1763854375,100,78
1763854377,100,75
1763854378,100,77
1763854379,100,77
1763854380,100,78
1763854381,100,78
1763854382,100,78
1763854383,100,78
1763854384,100,78
1763854385,100,78
1763854386,100,78
1763854387,100,78
1763854388,100,78
1763854389,100,77
1763854390,100,80
1763854391,100,78
1763854392,100,79
1763854393,100,78
1763854394,45,25
1763854395,100,94
1763854396,100,93
1763854397,100,93
1763854398,100,93
1763854399,100,93
1763854400,100,100
1763854401,100,99
1763854402,100,77
1763854404,100,77
1763854405,100,77
1763854406,100,78
1763854407,100,78
1763854408,100,78
1763854409,100,78
1763854410,100,78
1763854411,100,78
1763854412,100,78
1763854413,100,81
1763854414,100,77
1763854415,100,78
1763854416,100,79
1763854417,100,78
1763854418,100,78
1763854419,100,78
1763854420,100,79
1763854421,100,78
1763854422,100,78
1763854423,100,78
1763854424,100,79
1763854425,100,79
1763854426,100,77
1763854427,100,75
1763854428,100,79
1763854429,100,78
1763854431,100,78
1763854432,100,78
1763854433,100,78
1763854434,100,79
1763854435,100,77
1763854436,100,79
1763854437,100,78
1763854438,100,79
1763854439,100,77
1763854440,100,78
1763854441,100,79
1763854442,100,78
1763854443,100,78
1763854444,100,78
1763854445,100,79
1763854446,100,78
1763854447,100,79
1763854448,100,78
1763854449,100,78
1763854450,100,78
1763854451,100,78
1763854452,100,77
1763854453,100,78
1763854454,100,78
1763854455,100,79
1763854456,100,79
1763854458,100,79
1763854459,100,78
1763854460,100,78
1763854461,100,78
1763854462,100,78
1763854463,100,78
1763854464,100,78
1763854465,100,77
1763854466,100,79
1763854467,100,79
1763854468,100,79
1763854469,100,79
1763854470,100,78
1763854471,100,79
1763854472,100,79
1763854473,100,79
1763854474,100,79
1763854475,100,79
1763854476,100,78
1763854477,100,76
1763854478,100,79
1763854479,100,79
1763854480,100,78
1763854481,100,78
1763854482,100,79
1763854483,100,79
1763854485,100,79
1763854486,100,78
1763854487,100,79
1763854488,100,79
1763854489,100,78
1763854490,100,76
1763854491,100,81
1763854492,100,79
1763854493,100,78
1763854494,100,79
1763854495,100,78
1763854496,100,79
1763854497,100,79
1763854498,100,79
1763854499,100,78
1763854500,100,78
1763854501,100,78
1763854502,100,83
1763854503,100,80
1763854504,100,78
1763854505,100,79
1763854506,100,79
1763854507,100,79
1763854508,100,79
1763854509,100,79
1763854510,100,79
1763854512,100,79
1763854513,100,79
1763854514,100,79
1763854515,100,82
1763854516,100,76
1763854517,100,79
1763854518,100,78
1763854519,100,79
1763854520,100,80
1763854521,100,79
1763854522,100,79
1763854523,100,79
1763854524,100,79
1763854525,100,79
1763854526,100,78
1763854527,100,78
1763854528,100,76
1763854529,100,77
1763854530,100,78
1763854531,100,78
1763854532,100,80
1763854533,100,79
1763854534,100,79
1763854535,100,79
1763854536,100,79
1763854537,100,79
1763854539,100,79
1763854540,100,79
1763854541,100,75
1763854542,100,80
1763854543,100,78
1763854544,100,79
1763854545,100,78
1763854546,100,79
1763854547,100,79
1763854548,46,25
1763854549,100,94
1763854550,100,93
1763854551,100,93
1763854552,100,100
1763854553,100,100
1763854554,100,72
1763854555,100,72
1763854556,100,73
1763854557,100,73
1763854558,100,73
1763854559,100,73
1763854560,100,73
1763854561,100,73
1763854562,100,74
1763854563,100,73
1763854564,100,73
1763854566,100,72
1763854567,100,76
1763854568,100,73
1763854569,100,72
1763854570,100,73
1763854571,100,73
1763854572,100,73
1763854573,100,74
1763854574,100,74
1763854575,100,74
1763854576,100,73
1763854577,100,74
1763854578,100,73
1763854579,100,71
1763854580,100,74
1763854581,100,74
1763854582,100,73
1763854583,100,74
1763854584,100,80
1763854585,100,79
1763854586,100,80
1763854587,100,79
1763854588,100,80
1763854589,100,80
1763854590,100,79
1763854591,100,77
1763854593,100,83
1763854594,100,80
1763854595,100,79
1763854596,100,80
1763854597,100,79
1763854598,100,80
1763854599,100,81
1763854600,100,80
1763854601,100,80
1763854602,100,80
1763854603,100,80
1763854604,100,79
1763854605,100,82
1763854606,100,80
1763854607,100,80
1763854608,100,80
1763854609,100,80
1763854610,100,80
1763854611,100,80
1763854612,100,80
1763854613,100,80
1763854614,100,79
1763854615,100,80
1763854616,100,81
1763854617,100,77
1763854618,100,80
1763854620,100,80
1763854621,100,80
1763854622,100,80
1763854623,100,80
1763854624,100,80
1763854625,100,80
1763854626,100,80
1763854627,100,80
1763854628,100,79
1763854629,100,81
1763854630,100,77
1763854631,100,79
1763854632,100,80
1763854633,100,80
1763854634,100,80
1763854635,100,79
1763854636,100,79
1763854637,100,79
1763854638,100,80
1763854639,100,81
1763854640,100,80
1763854641,100,81
1763854642,100,78
1763854643,100,80
1763854644,100,81
1763854645,100,80
1763854647,100,80
1763854648,100,81
1763854649,100,80
1763854650,100,80
1763854651,100,80
1763854652,100,79
1763854653,100,80
1763854654,100,80
1763854655,100,78
1763854656,100,77
1763854657,100,79
1763854658,100,81
1763854659,100,80
1763854660,100,79
1763854661,100,80
1763854662,100,81
1763854663,100,80
1763854664,100,80
1763854665,100,79
1763854666,100,81
1763854667,100,78
1763854668,100,78
1763854669,100,79
1763854670,100,81
1763854671,100,81
1763854672,100,80
1763854674,100,80
1763854675,100,80
1763854676,100,80
1763854677,100,80
1763854678,100,79
1763854679,100,80
1763854680,100,76
1763854681,100,84
1763854682,100,80
1763854683,100,80
1763854684,100,80
1763854685,100,80
1763854686,100,80
1763854687,100,80
1763854688,100,80
1763854689,100,81
1763854690,100,80
1763854691,100,81
1763854692,100,85
1763854693,100,78
1763854694,100,80
1763854695,100,79
1763854696,100,81
1763854697,94,72
1763854698,100,94
1763854699,100,93
1763854701,100,94
1763854702,100,94
1763854703,100,93
1763854704,100,94
1763854705,100,100
1763854706,100,59
1763854707,100,60
1763854708,100,65
1763854709,100,66
1763854710,100,70
1763854711,100,70
1763854712,100,71
1763854713,100,71
1763854714,100,71
1763854715,100,71
1763854716,100,71
1763854717,100,70
1763854718,100,73
1763854719,100,70
1763854720,100,71
1763854721,100,76
1763854722,100,77
1763854723,100,77
1763854724,100,76
1763854725,100,76
1763854727,100,77
1763854728,100,77
1763854729,100,77
1763854730,100,77
1763854731,100,77
1763854732,100,75
1763854733,100,77
1763854734,100,77
1763854735,100,77
1763854736,100,77
1763854737,100,77
1763854738,100,77
1763854739,100,77
1763854740,100,77
1763854741,100,77
1763854742,100,77
1763854743,100,77
1763854744,100,73
1763854745,100,81
1763854746,100,77
1763854747,100,77
1763854748,100,77
1763854749,100,77
1763854750,100,77
1763854751,100,77
1763854752,100,77
1763854754,100,78
1763854755,100,77
1763854756,100,78
1763854757,100,81
1763854758,100,76
1763854759,100,77
1763854760,100,77
1763854761,100,77
1763854762,100,78
1763854763,100,78
1763854764,100,77
1763854765,100,77
1763854766,100,77
1763854767,100,78
1763854768,100,77
1763854769,100,78
1763854770,100,75
1763854771,100,77
1763854772,100,77
1763854773,100,78
1763854774,100,77
1763854775,100,78
1763854776,100,77
1763854777,100,77
1763854778,100,77
1763854779,100,78
1763854781,100,77
1763854782,100,77
1763854783,100,75
1763854784,100,81
1763854785,100,77
1763854786,100,78
1763854787,100,77
1763854788,100,77
1763854789,100,78
1763854790,100,77
1763854791,100,78
1763854792,100,77
1763854793,100,77
1763854794,100,77
1763854795,100,76
1763854796,100,82
1763854797,100,77
1763854799,100,77
1763854800,100,78
1763854801,100,77
1763854802,100,77
1763854803,100,77
1763854804,100,77
1763854805,100,77
1763854806,100,77
1763854807,100,77
1763854808,100,81
1763854809,100,77
1763854810,100,78
1763854811,100,77
1763854812,100,77
1763854813,100,78
1763854814,100,77
1763854815,100,78
1763854816,100,78
1763854817,100,77
1763854818,100,78
1763854819,100,77
1763854820,100,78
1763854821,100,75
1763854822,100,78
1763854823,100,77
1763854824,100,77
1763854826,100,77
1763854827,100,77
1763854828,61,35
1763854829,100,94
1763854830,100,93
1763854831,100,94
1763854832,100,93
1763854833,100,100
1763854834,100,100
1763854835,100,57
1763854836,100,63
1763854837,100,73
1763854838,100,74
1763854839,100,73
1763854840,100,73
1763854841,100,73
1763854842,100,74
1763854843,100,73
1763854844,100,73
1763854845,100,74
1763854846,100,73
1763854847,100,71
1763854848,100,74
1763854849,100,73
1763854850,100,74
1763854851,100,73
1763854853,100,79
1763854854,100,80
1763854855,100,80
1763854856,100,80
1763854857,100,80
1763854858,100,80
1763854859,100,78
1763854860,100,82
1763854861,100,79
1763854862,100,81
1763854863,100,80
1763854864,100,80
1763854865,100,79
1763854866,100,79
1763854867,100,79
1763854868,100,80
1763854869,100,79
1763854870,100,80
1763854871,100,84
1763854872,100,77
1763854873,100,80
1763854874,100,80
1763854875,100,80
1763854876,100,80
1763854877,100,80
1763854878,100,80
1763854880,100,80
1763854881,100,80
1763854882,100,80
1763854883,100,80
1763854884,100,83
1763854885,100,78
1763854886,100,80
1763854887,100,81
1763854888,100,81
1763854889,100,81
1763854890,100,80
1763854891,100,80
1763854892,100,81
1763854893,100,80
1763854894,100,79
1763854895,100,80
1763854896,100,79
1763854897,100,78
1763854898,100,80
1763854899,100,80
1763854900,100,80
1763854901,100,80
1763854902,100,80
1763854903,100,79
1763854904,100,79
1763854905,100,80
1763854907,100,81
1763854908,100,81
1763854909,100,81
1763854910,100,79
1763854911,100,81
1763854912,100,80
1763854913,100,81
1763854914,100,81
1763854915,100,81
1763854916,100,80
1763854917,100,80
1763854918,100,80
1763854919,100,80
1763854920,100,81
1763854921,100,80
1763854922,100,78
1763854923,100,79
1763854924,100,81
1763854925,100,80
1763854926,100,80
1763854927,100,80
1763854928,100,80
1763854929,100,80
1763854930,100,80
1763854931,100,81
1763854932,100,80
1763854934,100,80
1763854935,100,79
1763854936,100,82
1763854937,100,81
1763854938,100,80
1763854939,100,80
1763854940,100,80
1763854941,100,80
1763854942,100,80
1763854943,100,80
1763854944,100,80
1763854945,100,80
1763854946,100,79
1763854947,100,85
1763854948,100,81
1763854949,100,80
1763854950,100,81
1763854951,100,81
1763854952,100,80
1763854953,100,79
1763854954,100,80
1763854955,100,80
1763854956,100,80
1763854957,100,80
1763854958,100,81
1763854959,100,83
1763854961,100,78
1763854962,100,80
1763854963,100,80
1763854964,100,80
1763854965,100,79
1763854966,100,80
1763854967,100,81
1763854968,100,81
1763854969,100,80
1763854970,100,81
1763854971,100,80
1763854972,100,80
1763854973,100,78
1763854974,100,80
1763854975,100,80
1763854976,100,80
1763854977,100,80
1763854978,100,80
1763854979,100,81
1763854980,100,80
1763854981,100,81
1763854982,100,80
1763854983,100,79
1763854984,100,80
1763854985,100,77
1763854986,100,80
1763854988,100,80
1763854989,100,79
1763854990,100,81
1763854991,100,79
1763854992,100,80
1763854993,100,81
1763854994,100,81
1763854995,100,81
1763854996,100,80
1763854997,100,80
1763854998,100,77
1763854999,100,81
1763855000,100,80
1763855001,100,79
1763855002,100,81
1763855003,100,81
1763855004,100,81
1763855005,100,81
1763855006,100,79
1763855007,100,80
1763855008,100,80
1763855009,100,80
1763855010,100,77
1763855011,100,81
1763855012,100,81
1763855014,100,79
1763855015,100,80
1763855016,100,80
1763855017,100,80
1763855018,100,80
1763855019,100,80
1763855020,100,81
1763855021,100,80
1763855022,100,79
1763855023,100,79
1763855024,100,81
1763855025,100,80
1763855026,100,79
1763855027,100,81
1763855028,100,80
1763855029,100,79
1763855030,100,79
1763855031,100,80
1763855032,100,80
1763855033,100,80
1763855034,100,81
1763855035,100,84
1763855036,100,79
1763855037,100,80
1763855038,100,81
1763855039,100,80
1763855041,100,80
1763855042,100,79
1763855043,100,80
1763855044,100,81
1763855045,100,79
1763855046,100,80
1763855047,100,81
1763855048,100,79
1763855049,100,78
1763855050,100,80
1763855051,100,80
1763855052,100,81
1763855053,100,80
1763855054,100,81
1763855055,100,80
1763855056,100,80
1763855057,100,80
1763855058,100,79
1763855059,100,81
1763855060,100,80
1763855061,100,78
1763855062,100,80
1763855063,100,80
1763855064,100,80
1763855065,100,80
1763855066,100,81
1763855068,100,80
1763855069,100,81
1763855070,100,80
1763855071,100,80
1763855072,100,81
1763855073,100,81
1763855074,100,78
1763855075,100,83
1763855076,100,80
1763855077,100,80
1763855078,100,80
1763855079,100,79
1763855080,100,80
1763855081,46,25
1763855082,100,93
1763855083,100,93
1763855084,100,93
1763855085,100,100
1763855086,100,93
1763855087,100,67
1763855088,100,67
1763855089,100,67
1763855090,100,67
1763855091,100,66
1763855092,100,78
1763855093,100,77
1763855095,100,78
1763855096,100,78
1763855097,100,78
1763855098,100,78
1763855099,100,75
1763855100,100,79
1763855101,100,78
1763855102,100,78
1763855103,100,78
1763855104,100,78
1763855105,100,78
1763855106,100,78
1763855107,100,78
1763855108,100,78
1763855109,100,78
1763855110,100,79
1763855111,100,78
1763855112,100,76
1763855113,100,78
1763855114,100,78
1763855115,100,78
1763855116,100,77
1763855117,100,78
1763855118,100,78
1763855119,100,78
1763855120,100,78
1763855122,100,78
1763855123,100,78
1763855124,100,78
1763855125,100,77
1763855126,100,77
1763855127,100,78
1763855128,100,78
1763855129,100,78
1763855130,100,78
1763855131,100,78
1763855132,100,78
1763855133,100,78
1763855134,100,79
1763855135,100,78
1763855136,100,78
1763855137,100,77
1763855138,100,81
1763855139,100,78
1763855140,100,78
1763855141,100,79
1763855142,100,78
1763855143,100,78
1763855144,100,78
1763855145,100,78
1763855146,100,78
1763855147,100,79
1763855149,100,78
1763855150,100,82
1763855151,100,79
1763855152,100,78
1763855153,100,78
1763855154,100,79
1763855155,100,79
1763855156,100,78
1763855157,100,78
1763855158,100,78
1763855159,100,78
1763855160,100,78
1763855161,100,78
1763855162,100,78
1763855163,100,75
1763855164,100,78
1763855165,100,78
1763855166,100,78
1763855167,100,78
1763855168,100,79
1763855169,100,79
1763855170,100,79
1763855171,100,79
1763855172,100,79
1763855173,100,78
1763855174,100,79
1763855176,100,76
1763855177,100,76
1763855178,100,79
1763855179,100,78
1763855180,100,78
1763855181,100,79
1763855182,100,79
1763855183,100,78
1763855184,100,78
1763855185,100,79
1763855186,100,79
1763855187,100,79
1763855188,100,76
1763855189,100,82
1763855190,100,78
1763855191,100,78
1763855192,100,79
1763855193,100,79
1763855194,100,79
1763855195,100,79
1763855196,100,78
1763855197,100,78
1763855198,100,78
1763855199,100,79
1763855200,100,82
1763855201,100,76
1763855203,100,78
1763855204,100,78
1763855205,100,78
1763855206,100,78
1763855207,100,79
1763855208,100,79
1763855209,100,79
1763855210,100,79
1763855211,100,79
1763855212,100,79
1763855213,100,80
1763855214,100,77
1763855215,100,79
1763855216,100,78
1763855217,100,79
1763855218,100,79
1763855219,100,79
1763855220,100,79
1763855221,100,79
1763855222,100,79
1763855223,100,78
1763855224,100,79
1763855225,100,78
1763855226,100,76
1763855227,100,77
1763855228,100,79
1763855230,100,79
1763855231,100,79
1763855232,100,78
1763855233,100,79
1763855234,100,79
1763855235,100,79
1763855236,100,79
1763855237,100,79
1763855238,100,79
1763855239,100,80
1763855240,100,77
1763855241,100,79
1763855242,100,79
1763855243,100,79
1763855244,100,78
1763855245,100,79
1763855246,100,78
1763855247,100,79
1763855248,100,79
1763855249,100,79
1763855250,100,78
1763855251,100,78
1763855252,100,76
1763855253,100,79
1763855254,100,79
1763855255,100,79
1763855257,100,79
1763855258,100,79
1763855259,100,79
1763855260,100,79
1763855261,100,78
1763855262,100,79
1763855263,100,78
1763855264,100,79
1763855265,100,76
1763855266,100,75
1763855267,100,79
1763855268,100,78
1763855269,100,79
1763855270,100,78
1763855271,100,79
1763855272,100,78
1763855273,100,79
1763855274,100,79
1763855275,100,79
1763855276,100,79
1763855277,100,79
1763855278,55,54
1763855279,100,93
1763855280,100,94
1763855281,100,94
1763855282,100,94
1763855284,100,93
1763855285,100,94
1763855286,100,93
1763855287,100,92
1763855288,100,91
1763855289,100,100
1763855290,100,91
1763855291,100,71
1763855292,100,71
1763855293,100,71
1763855294,100,71
1763855295,100,70
1763855296,100,71
1763855297,100,70
1763855298,100,71
1763855299,100,71
1763855300,100,71
1763855301,100,71
1763855302,100,70
1763855303,100,70
1763855304,100,74
1763855305,100,71
1763855306,100,72
1763855307,100,71
1763855308,100,72
1763855309,100,71
1763855311,100,78
1763855312,100,77
1763855313,100,78
1763855314,100,77
1763855315,100,78
1763855316,100,78
1763855317,100,75
1763855318,100,81
1763855319,100,77
1763855320,100,78
1763855321,100,77
1763855322,100,78
1763855323,100,78
1763855324,100,77
1763855325,100,78
1763855326,100,78
1763855327,100,78
1763855328,100,78
1763855329,100,80
1763855330,100,76
1763855331,100,78
1763855332,100,79
1763855333,100,78
1763855334,100,78
1763855335,100,78
1763855336,100,78
1763855338,100,78
1763855339,100,78
1763855340,100,78
1763855341,100,77
1763855342,100,77
1763855343,100,77
1763855344,100,77
1763855345,100,78
1763855346,100,78
1763855347,100,78
1763855348,100,78
1763855349,100,78
1763855350,100,78
1763855351,100,78
1763855352,100,78
1763855353,100,78
1763855354,100,78
1763855355,100,76
1763855356,100,77
1763855357,100,79
1763855358,100,78
1763855359,100,78
1763855360,100,77
1763855361,100,79
1763855362,100,79
1763855363,100,78
1763855365,100,78
1763855366,100,78
1763855367,100,78
1763855368,100,78
1763855369,100,81
