timestamp,gpu_temp_c,memory_temp_c
1763218284,80,N/A
1763218286,80,N/A
1763218287,80,N/A
1763218288,80,N/A
1763218289,80,N/A
1763218290,80,N/A
1763218291,79,N/A
1763218292,80,N/A
1763218293,80,N/A
1763218294,80,N/A
1763218295,80,N/A
1763218296,79,N/A
1763218297,80,N/A
1763218298,79,N/A
1763218299,79,N/A
1763218300,80,N/A
1763218301,80,N/A
1763218302,79,N/A
1763218303,79,N/A
1763218304,79,N/A
1763218305,79,N/A
1763218306,79,N/A
1763218307,79,N/A
1763218308,79,N/A
1763218309,79,N/A
1763218310,79,N/A
1763218311,79,N/A
1763218312,79,N/A
1763218313,79,N/A
1763218314,79,N/A
1763218315,79,N/A
1763218316,79,N/A
1763218317,79,N/A
1763218318,79,N/A
1763218319,80,N/A
1763218320,79,N/A
1763218321,79,N/A
1763218322,79,N/A
1763218324,79,N/A
1763218325,79,N/A
1763218326,79,N/A
1763218327,79,N/A
1763218328,79,N/A
1763218329,79,N/A
1763218330,79,N/A
1763218331,79,N/A
1763218332,79,N/A
1763218333,79,N/A
1763218334,79,N/A
1763218335,79,N/A
1763218336,79,N/A
1763218337,79,N/A
1763218338,79,N/A
1763218339,79,N/A
1763218340,79,N/A
1763218341,79,N/A
1763218342,79,N/A
1763218343,79,N/A
1763218344,79,N/A
1763218345,79,N/A
1763218346,79,N/A
1763218347,79,N/A
1763218348,79,N/A
1763218349,79,N/A
1763218350,79,N/A
1763218351,79,N/A
1763218352,79,N/A
1763218353,79,N/A
1763218354,79,N/A
1763218355,79,N/A
1763218356,79,N/A
1763218357,79,N/A
1763218358,79,N/A
1763218359,79,N/A
1763218360,79,N/A
1763218361,79,N/A
1763218362,79,N/A
1763218364,79,N/A
1763218365,79,N/A
1763218366,79,N/A
1763218367,79,N/A
1763218368,79,N/A
1763218369,79,N/A
1763218370,79,N/A
1763218371,79,N/A
1763218372,79,N/A
1763218373,79,N/A
1763218374,79,N/A
1763218375,79,N/A
1763218376,79,N/A
1763218377,79,N/A
1763218378,79,N/A
1763218379,79,N/A
1763218380,78,N/A
1763218381,79,N/A
1763218382,79,N/A
1763218383,79,N/A
1763218384,79,N/A
1763218385,79,N/A
1763218386,79,N/A
1763218387,79,N/A
1763218388,79,N/A
1763218389,78,N/A
1763218390,79,N/A
1763218391,79,N/A
1763218392,79,N/A
1763218393,79,N/A
1763218394,79,N/A
1763218395,79,N/A
1763218396,79,N/A
1763218397,79,N/A
1763218398,79,N/A
1763218399,79,N/A
1763218400,79,N/A
1763218401,79,N/A
1763218403,79,N/A
1763218404,79,N/A
1763218405,79,N/A
1763218406,79,N/A
1763218407,79,N/A
1763218408,79,N/A
1763218409,79,N/A
1763218410,79,N/A
1763218411,79,N/A
1763218412,79,N/A
1763218413,79,N/A
1763218414,79,N/A
1763218415,79,N/A
1763218416,79,N/A
1763218417,79,N/A
1763218418,79,N/A
1763218419,79,N/A
1763218420,79,N/A
1763218421,79,N/A
1763218422,79,N/A
1763218423,79,N/A
1763218424,79,N/A
1763218425,78,N/A
1763218426,79,N/A
1763218427,79,N/A
1763218428,79,N/A
1763218429,79,N/A
1763218430,79,N/A
1763218431,79,N/A
1763218432,79,N/A
1763218433,79,N/A
1763218434,79,N/A
1763218435,79,N/A
1763218436,79,N/A
1763218437,79,N/A
1763218439,79,N/A
1763218440,79,N/A
1763218441,79,N/A
1763218442,79,N/A
1763218443,79,N/A
1763218444,79,N/A
1763218445,79,N/A
1763218446,79,N/A
1763218447,79,N/A
1763218448,79,N/A
1763218449,79,N/A
1763218450,79,N/A
1763218451,79,N/A
1763218452,79,N/A
1763218453,79,N/A
1763218454,79,N/A
1763218455,79,N/A
1763218456,79,N/A
1763218457,79,N/A
1763218458,79,N/A
1763218459,79,N/A
1763218460,79,N/A
1763218461,79,N/A
1763218462,79,N/A
1763218463,79,N/A
1763218464,79,N/A
1763218465,79,N/A
1763218466,79,N/A
1763218467,79,N/A
1763218468,79,N/A
1763218469,79,N/A
1763218470,79,N/A
1763218471,79,N/A
1763218472,79,N/A
1763218474,79,N/A
1763218475,79,N/A
1763218476,79,N/A
1763218477,79,N/A
1763218478,79,N/A
1763218479,76,N/A
1763218480,81,N/A
1763218481,82,N/A
1763218482,82,N/A
1763218483,82,N/A
1763218484,82,N/A
1763218485,82,N/A
1763218486,83,N/A
1763218487,83,N/A
1763218488,82,N/A
1763218489,83,N/A
1763218490,83,N/A
1763218491,82,N/A
1763218492,83,N/A
1763218493,83,N/A
1763218494,82,N/A
1763218495,83,N/A
1763218496,83,N/A
1763218497,83,N/A
1763218498,84,N/A
1763218499,83,N/A
1763218500,83,N/A
1763218501,83,N/A
1763218502,83,N/A
1763218503,83,N/A
1763218504,83,N/A
1763218505,84,N/A
1763218506,83,N/A
1763218507,84,N/A
1763218508,84,N/A
1763218510,83,N/A
1763218511,83,N/A
1763218512,82,N/A
1763218513,82,N/A
1763218514,81,N/A
1763218515,81,N/A
1763218516,81,N/A
1763218517,81,N/A
1763218518,81,N/A
1763218519,81,N/A
1763218520,81,N/A
1763218521,81,N/A
1763218522,81,N/A
1763218523,81,N/A
1763218524,81,N/A
1763218525,81,N/A
1763218526,81,N/A
1763218527,81,N/A
1763218528,81,N/A
1763218529,80,N/A
1763218530,81,N/A
1763218531,81,N/A
1763218532,81,N/A
1763218533,80,N/A
1763218534,80,N/A
1763218535,80,N/A
1763218536,80,N/A
1763218537,80,N/A
1763218538,80,N/A
1763218539,80,N/A
1763218540,80,N/A
1763218541,80,N/A
1763218542,80,N/A
1763218543,80,N/A
1763218545,80,N/A
1763218546,80,N/A
1763218547,80,N/A
1763218548,80,N/A
1763218549,79,N/A
1763218550,80,N/A
1763218551,80,N/A
1763218552,80,N/A
1763218553,80,N/A
1763218554,80,N/A
1763218555,80,N/A
1763218556,80,N/A
1763218557,80,N/A
1763218558,80,N/A
1763218559,80,N/A
1763218560,80,N/A
1763218561,80,N/A
1763218562,80,N/A
1763218563,79,N/A
1763218564,80,N/A
1763218565,80,N/A
1763218566,80,N/A
1763218567,80,N/A
1763218568,80,N/A
1763218569,80,N/A
1763218570,79,N/A
1763218571,80,N/A
1763218572,79,N/A
1763218573,80,N/A
1763218574,80,N/A
1763218575,80,N/A
1763218576,80,N/A
1763218577,80,N/A
1763218578,80,N/A
1763218579,80,N/A
1763218580,80,N/A
1763218582,79,N/A
1763218583,80,N/A
1763218584,80,N/A
1763218585,80,N/A
1763218586,80,N/A
1763218587,79,N/A
1763218588,80,N/A
1763218589,80,N/A
1763218590,80,N/A
1763218591,80,N/A
1763218592,79,N/A
1763218593,80,N/A
1763218594,80,N/A
1763218595,80,N/A
1763218596,80,N/A
1763218597,79,N/A
1763218598,80,N/A
1763218599,80,N/A
1763218600,80,N/A
1763218601,79,N/A
1763218602,80,N/A
1763218603,80,N/A
1763218604,79,N/A
1763218605,80,N/A
1763218606,79,N/A
1763218607,80,N/A
1763218608,80,N/A
1763218609,79,N/A
1763218610,80,N/A
1763218611,79,N/A
1763218612,80,N/A
1763218613,80,N/A
1763218614,79,N/A
1763218615,80,N/A
1763218616,79,N/A
1763218617,79,N/A
1763218618,80,N/A
1763218620,79,N/A
1763218621,80,N/A
1763218622,79,N/A
1763218623,80,N/A
1763218624,80,N/A
1763218625,79,N/A
1763218626,80,N/A
1763218627,79,N/A
1763218628,80,N/A
1763218629,80,N/A
1763218630,79,N/A
1763218631,80,N/A
1763218632,79,N/A
1763218633,79,N/A
1763218634,79,N/A
1763218635,79,N/A
1763218636,80,N/A
1763218637,79,N/A
1763218638,79,N/A
1763218639,80,N/A
1763218640,79,N/A
1763218641,80,N/A
1763218642,79,N/A
1763218643,79,N/A
1763218644,79,N/A
1763218645,79,N/A
1763218646,79,N/A
1763218647,79,N/A
1763218648,79,N/A
1763218649,79,N/A
1763218650,79,N/A
1763218651,79,N/A
1763218652,79,N/A
1763218653,79,N/A
1763218654,79,N/A
1763218655,79,N/A
1763218656,79,N/A
1763218657,79,N/A
1763218658,79,N/A
1763218660,79,N/A
1763218661,79,N/A
1763218662,79,N/A
1763218663,79,N/A
1763218664,79,N/A
1763218665,79,N/A
1763218666,79,N/A
1763218667,79,N/A
1763218668,79,N/A
1763218669,79,N/A
1763218670,79,N/A
1763218671,79,N/A
1763218672,79,N/A
1763218673,79,N/A
1763218674,79,N/A
1763218675,79,N/A
1763218676,79,N/A
1763218677,79,N/A
1763218678,79,N/A
1763218679,79,N/A
1763218680,79,N/A
1763218681,79,N/A
1763218682,79,N/A
1763218683,79,N/A
1763218684,79,N/A
1763218685,79,N/A
1763218686,79,N/A
1763218687,79,N/A
1763218688,79,N/A
1763218689,79,N/A
1763218690,79,N/A
1763218691,79,N/A
1763218692,79,N/A
1763218693,79,N/A
1763218694,79,N/A
1763218695,79,N/A
1763218696,79,N/A
1763218697,79,N/A
1763218698,79,N/A
1763218700,79,N/A
1763218701,79,N/A
1763218702,79,N/A
1763218703,79,N/A
1763218704,79,N/A
1763218705,79,N/A
1763218706,79,N/A
1763218707,79,N/A
1763218708,79,N/A
1763218709,79,N/A
1763218710,79,N/A
1763218711,79,N/A
1763218712,79,N/A
1763218713,79,N/A
1763218714,79,N/A
1763218715,79,N/A
1763218716,79,N/A
1763218717,79,N/A
1763218718,79,N/A
1763218719,79,N/A
1763218720,79,N/A
1763218721,79,N/A
1763218722,79,N/A
1763218723,79,N/A
1763218724,79,N/A
1763218725,79,N/A
1763218726,79,N/A
1763218727,79,N/A
1763218728,79,N/A
1763218729,79,N/A
1763218730,79,N/A
1763218731,79,N/A
1763218732,79,N/A
1763218733,79,N/A
1763218734,79,N/A
1763218735,79,N/A
1763218736,79,N/A
1763218737,79,N/A
1763218738,79,N/A
1763218740,79,N/A
1763218741,79,N/A
1763218742,79,N/A
1763218743,79,N/A
1763218744,79,N/A
1763218745,79,N/A
1763218746,79,N/A
1763218747,79,N/A
1763218748,79,N/A
1763218749,79,N/A
1763218750,79,N/A
1763218751,79,N/A
1763218752,79,N/A
1763218753,79,N/A
1763218754,79,N/A
1763218755,79,N/A
1763218756,79,N/A
1763218757,79,N/A
1763218758,79,N/A
1763218759,79,N/A
1763218760,79,N/A
1763218761,79,N/A
1763218762,79,N/A
1763218763,79,N/A
1763218764,79,N/A
1763218765,79,N/A
1763218766,79,N/A
1763218767,79,N/A
1763218768,79,N/A
1763218769,79,N/A
1763218770,79,N/A
1763218771,79,N/A
1763218772,79,N/A
1763218773,79,N/A
1763218774,79,N/A
1763218775,79,N/A
1763218776,79,N/A
1763218777,79,N/A
1763218778,79,N/A
1763218780,79,N/A
1763218781,79,N/A
1763218782,79,N/A
1763218783,79,N/A
1763218784,79,N/A
1763218785,79,N/A
1763218786,79,N/A
1763218787,79,N/A
1763218788,79,N/A
1763218789,79,N/A
1763218790,79,N/A
1763218791,79,N/A
1763218792,79,N/A
1763218793,79,N/A
1763218794,79,N/A
1763218795,79,N/A
1763218796,79,N/A
1763218797,79,N/A
1763218798,79,N/A
1763218799,79,N/A
1763218800,79,N/A
1763218801,79,N/A
1763218802,79,N/A
1763218803,79,N/A
1763218804,79,N/A
1763218805,79,N/A
1763218806,79,N/A
1763218807,79,N/A
1763218808,79,N/A
1763218809,79,N/A
1763218810,79,N/A
1763218811,79,N/A
1763218812,79,N/A
1763218813,79,N/A
1763218814,79,N/A
1763218815,79,N/A
1763218816,79,N/A
1763218817,79,N/A
1763218818,79,N/A
1763218820,79,N/A
1763218821,79,N/A
1763218822,79,N/A
1763218823,79,N/A
1763218824,79,N/A
1763218825,79,N/A
1763218826,79,N/A
1763218827,79,N/A
1763218828,79,N/A
1763218829,79,N/A
1763218830,76,N/A
1763218831,82,N/A
1763218832,82,N/A
1763218833,82,N/A
1763218834,81,N/A
1763218835,82,N/A
1763218836,82,N/A
1763218837,82,N/A
1763218838,82,N/A
1763218839,82,N/A
1763218840,83,N/A
1763218841,83,N/A
1763218842,82,N/A
1763218843,82,N/A
1763218844,82,N/A
1763218845,82,N/A
1763218846,82,N/A
1763218847,83,N/A
1763218848,83,N/A
1763218849,83,N/A
1763218850,83,N/A
1763218851,83,N/A
1763218852,83,N/A
1763218853,83,N/A
1763218854,83,N/A
1763218855,82,N/A
1763218856,83,N/A
1763218857,83,N/A
1763218858,83,N/A
1763218859,83,N/A
1763218861,83,N/A
1763218862,82,N/A
1763218863,83,N/A
1763218864,82,N/A
1763218865,83,N/A
1763218866,83,N/A
1763218867,82,N/A
1763218868,83,N/A
1763218869,83,N/A
1763218870,82,N/A
1763218871,83,N/A
1763218872,83,N/A
1763218873,82,N/A
1763218874,84,N/A
1763218875,82,N/A
1763218876,83,N/A
1763218877,83,N/A
1763218878,82,N/A
1763218879,83,N/A
1763218880,83,N/A
1763218881,83,N/A
1763218882,84,N/A
1763218883,82,N/A
1763218884,83,N/A
1763218885,83,N/A
1763218886,82,N/A
1763218887,83,N/A
1763218888,82,N/A
1763218889,82,N/A
1763218890,82,N/A
1763218891,82,N/A
1763218892,82,N/A
1763218893,82,N/A
1763218894,82,N/A
1763218895,82,N/A
1763218896,82,N/A
1763218897,82,N/A
1763218898,81,N/A
1763218899,82,N/A
1763218901,82,N/A
1763218902,82,N/A
1763218903,81,N/A
1763218904,82,N/A
1763218905,82,N/A
1763218906,82,N/A
1763218907,81,N/A
1763218908,82,N/A
1763218909,82,N/A
1763218910,81,N/A
1763218911,82,N/A
1763218912,82,N/A
1763218913,82,N/A
1763218914,81,N/A
1763218915,82,N/A
1763218916,81,N/A
1763218917,81,N/A
1763218918,81,N/A
1763218919,82,N/A
1763218920,81,N/A
1763218921,81,N/A
1763218922,81,N/A
1763218923,81,N/A
1763218924,81,N/A
1763218925,81,N/A
1763218926,81,N/A
1763218927,81,N/A
1763218928,81,N/A
1763218929,82,N/A
1763218930,81,N/A
1763218931,81,N/A
1763218932,81,N/A
1763218933,81,N/A
1763218934,81,N/A
1763218935,81,N/A
1763218936,81,N/A
1763218937,81,N/A
1763218938,81,N/A
1763218939,81,N/A
1763218941,81,N/A
1763218942,81,N/A
1763218943,81,N/A
1763218944,81,N/A
1763218945,81,N/A
1763218946,81,N/A
1763218947,81,N/A
1763218948,81,N/A
1763218949,81,N/A
1763218950,81,N/A
1763218951,81,N/A
1763218952,81,N/A
1763218953,81,N/A
1763218954,81,N/A
1763218955,81,N/A
1763218956,81,N/A
1763218957,81,N/A
1763218958,81,N/A
1763218959,81,N/A
1763218960,81,N/A
1763218961,81,N/A
1763218962,81,N/A
1763218963,81,N/A
1763218964,81,N/A
1763218965,81,N/A
1763218966,81,N/A
1763218967,81,N/A
1763218968,81,N/A
1763218969,81,N/A
1763218970,81,N/A
1763218971,81,N/A
1763218972,81,N/A
1763218973,81,N/A
1763218974,81,N/A
1763218975,81,N/A
1763218976,81,N/A
1763218977,81,N/A
1763218978,81,N/A
1763218979,80,N/A
1763218980,81,N/A
1763218982,81,N/A
1763218983,81,N/A
1763218984,81,N/A
1763218985,81,N/A
1763218986,81,N/A
1763218987,81,N/A
1763218988,81,N/A
1763218989,81,N/A
1763218990,81,N/A
1763218991,81,N/A
1763218992,81,N/A
1763218993,81,N/A
1763218994,81,N/A
1763218995,81,N/A
1763218996,81,N/A
1763218997,81,N/A
1763218998,81,N/A
1763218999,81,N/A
1763219000,81,N/A
1763219001,81,N/A
1763219002,81,N/A
1763219003,81,N/A
1763219004,81,N/A
1763219005,81,N/A
1763219006,81,N/A
1763219007,81,N/A
1763219008,81,N/A
1763219009,81,N/A
1763219010,81,N/A
1763219011,81,N/A
1763219012,81,N/A
1763219013,81,N/A
1763219014,81,N/A
1763219015,81,N/A
1763219016,81,N/A
1763219017,81,N/A
1763219018,81,N/A
1763219019,81,N/A
1763219020,81,N/A
1763219022,80,N/A
1763219023,81,N/A
1763219024,81,N/A
1763219025,81,N/A
1763219026,81,N/A
1763219027,81,N/A
1763219028,81,N/A
1763219029,81,N/A
1763219030,81,N/A
1763219031,81,N/A
1763219032,81,N/A
1763219033,81,N/A
1763219034,81,N/A
1763219035,81,N/A
1763219036,81,N/A
1763219037,81,N/A
1763219038,81,N/A
1763219039,81,N/A
1763219040,81,N/A
1763219041,81,N/A
1763219042,81,N/A
1763219043,81,N/A
1763219044,81,N/A
1763219045,81,N/A
1763219046,81,N/A
1763219047,81,N/A
1763219048,81,N/A
1763219049,81,N/A
1763219050,81,N/A
1763219051,81,N/A
1763219052,81,N/A
1763219053,81,N/A
1763219054,80,N/A
1763219055,81,N/A
1763219056,81,N/A
1763219057,81,N/A
1763219058,81,N/A
1763219060,81,N/A
1763219061,81,N/A
1763219062,81,N/A
1763219063,81,N/A
1763219064,81,N/A
1763219065,81,N/A
1763219066,81,N/A
1763219067,81,N/A
1763219068,81,N/A
1763219069,81,N/A
1763219070,81,N/A
1763219071,81,N/A
1763219072,81,N/A
1763219073,81,N/A
1763219074,81,N/A
1763219075,81,N/A
1763219076,81,N/A
1763219077,81,N/A
1763219078,81,N/A
1763219079,81,N/A
1763219080,81,N/A
1763219081,81,N/A
1763219082,81,N/A
1763219083,81,N/A
1763219084,81,N/A
1763219085,81,N/A
1763219086,81,N/A
1763219087,81,N/A
1763219088,81,N/A
1763219089,81,N/A
1763219090,81,N/A
1763219091,81,N/A
1763219092,81,N/A
1763219093,81,N/A
1763219094,81,N/A
1763219095,81,N/A
1763219096,81,N/A
1763219098,81,N/A
1763219099,81,N/A
1763219100,81,N/A
1763219101,81,N/A
1763219102,81,N/A
1763219103,81,N/A
1763219104,81,N/A
1763219105,81,N/A
1763219106,81,N/A
1763219107,81,N/A
1763219108,81,N/A
1763219109,81,N/A
1763219110,81,N/A
1763219111,81,N/A
1763219112,81,N/A
1763219113,81,N/A
1763219114,81,N/A
1763219115,81,N/A
1763219116,81,N/A
1763219117,81,N/A
1763219118,81,N/A
1763219119,81,N/A
1763219120,81,N/A
1763219121,81,N/A
1763219122,81,N/A
1763219123,81,N/A
1763219124,81,N/A
1763219125,81,N/A
1763219126,81,N/A
1763219127,81,N/A
1763219128,81,N/A
1763219129,81,N/A
1763219130,81,N/A
1763219131,81,N/A
1763219132,81,N/A
1763219133,81,N/A
1763219134,81,N/A
1763219136,81,N/A
1763219137,81,N/A
1763219138,81,N/A
1763219139,81,N/A
1763219140,81,N/A
1763219141,81,N/A
1763219142,81,N/A
1763219143,81,N/A
1763219144,81,N/A
1763219145,81,N/A
1763219146,81,N/A
1763219147,81,N/A
1763219148,81,N/A
1763219149,81,N/A
1763219150,81,N/A
1763219151,81,N/A
1763219152,81,N/A
1763219153,81,N/A
1763219154,81,N/A
1763219155,81,N/A
1763219156,81,N/A
1763219157,81,N/A
1763219158,81,N/A
1763219159,81,N/A
1763219160,81,N/A
1763219161,81,N/A
1763219162,81,N/A
1763219163,81,N/A
1763219164,80,N/A
1763219165,81,N/A
1763219166,81,N/A
1763219167,81,N/A
1763219168,81,N/A
1763219169,81,N/A
1763219170,81,N/A
1763219171,81,N/A
1763219172,81,N/A
1763219173,81,N/A
1763219175,81,N/A
1763219176,80,N/A
1763219177,79,N/A
1763219178,77,N/A
1763219179,82,N/A
1763219180,82,N/A
1763219181,80,N/A
1763219182,79,N/A
1763219183,79,N/A
1763219184,79,N/A
1763219185,79,N/A
1763219186,79,N/A
1763219187,78,N/A
1763219188,78,N/A
1763219189,78,N/A
1763219190,78,N/A
1763219191,78,N/A
1763219192,78,N/A
1763219193,78,N/A
1763219194,78,N/A
1763219195,78,N/A
1763219196,78,N/A
1763219197,78,N/A
1763219198,78,N/A
1763219199,77,N/A
1763219200,77,N/A
1763219201,77,N/A
1763219202,77,N/A
1763219203,77,N/A
1763219204,77,N/A
1763219205,77,N/A
1763219206,77,N/A
1763219207,77,N/A
1763219208,76,N/A
1763219209,76,N/A
1763219210,77,N/A
1763219211,77,N/A
1763219212,77,N/A
1763219213,76,N/A
1763219215,76,N/A
1763219216,76,N/A
1763219217,76,N/A
1763219218,76,N/A
1763219219,76,N/A
1763219220,76,N/A
1763219221,76,N/A
1763219222,76,N/A
1763219223,76,N/A
1763219224,77,N/A
1763219225,76,N/A
1763219226,76,N/A
1763219227,76,N/A
1763219228,77,N/A
1763219229,77,N/A
1763219230,77,N/A
1763219231,77,N/A
1763219232,77,N/A
1763219233,77,N/A
1763219234,77,N/A
1763219235,77,N/A
1763219236,77,N/A
1763219237,78,N/A
1763219238,78,N/A
1763219239,78,N/A
1763219240,78,N/A
1763219241,78,N/A
1763219242,78,N/A
1763219243,78,N/A
1763219244,78,N/A
1763219245,78,N/A
1763219246,77,N/A
1763219247,78,N/A
1763219248,78,N/A
1763219249,78,N/A
1763219250,78,N/A
1763219251,78,N/A
1763219252,78,N/A
1763219253,78,N/A
1763219255,79,N/A
1763219256,78,N/A
1763219257,79,N/A
1763219258,79,N/A
1763219259,79,N/A
1763219260,79,N/A
1763219261,79,N/A
1763219262,79,N/A
1763219263,79,N/A
1763219264,79,N/A
1763219265,79,N/A
1763219266,79,N/A
1763219267,80,N/A
1763219268,79,N/A
1763219269,80,N/A
1763219270,79,N/A
1763219271,79,N/A
1763219272,79,N/A
1763219273,80,N/A
1763219274,80,N/A
1763219275,79,N/A
1763219276,79,N/A
1763219277,80,N/A
1763219278,80,N/A
1763219279,80,N/A
1763219280,79,N/A
1763219281,80,N/A
1763219282,80,N/A
1763219283,80,N/A
1763219284,79,N/A
1763219285,80,N/A
1763219286,80,N/A
1763219287,80,N/A
1763219288,79,N/A
1763219289,80,N/A
1763219290,80,N/A
1763219291,80,N/A
1763219292,79,N/A
1763219293,80,N/A
1763219295,80,N/A
1763219296,80,N/A
1763219297,80,N/A
1763219298,80,N/A
1763219299,80,N/A
1763219300,80,N/A
1763219301,80,N/A
1763219302,80,N/A
1763219303,80,N/A
1763219304,80,N/A
1763219305,80,N/A
1763219306,80,N/A
1763219307,80,N/A
1763219308,80,N/A
1763219309,80,N/A
1763219310,80,N/A
1763219311,80,N/A
1763219312,80,N/A
1763219313,80,N/A
1763219314,80,N/A
1763219315,80,N/A
1763219316,80,N/A
1763219317,80,N/A
1763219318,80,N/A
1763219319,80,N/A
1763219320,80,N/A
1763219321,80,N/A
1763219322,80,N/A
1763219323,80,N/A
1763219324,80,N/A
1763219325,80,N/A
1763219326,80,N/A
1763219327,80,N/A
1763219328,80,N/A
1763219329,80,N/A
1763219330,80,N/A
1763219331,80,N/A
1763219332,80,N/A
1763219333,80,N/A
1763219334,80,N/A
1763219336,80,N/A
1763219337,81,N/A
1763219338,80,N/A
1763219339,80,N/A
1763219340,80,N/A
1763219341,80,N/A
1763219342,80,N/A
1763219343,80,N/A
1763219344,80,N/A
1763219345,80,N/A
1763219346,80,N/A
1763219347,80,N/A
1763219348,80,N/A
1763219349,80,N/A
1763219350,80,N/A
1763219351,80,N/A
1763219352,80,N/A
1763219353,80,N/A
1763219354,80,N/A
1763219355,80,N/A
1763219356,80,N/A
1763219357,80,N/A
1763219358,80,N/A
1763219359,80,N/A
1763219360,80,N/A
1763219361,80,N/A
1763219362,80,N/A
1763219363,80,N/A
1763219364,80,N/A
1763219365,80,N/A
1763219366,80,N/A
1763219367,80,N/A
1763219368,80,N/A
1763219369,80,N/A
1763219370,80,N/A
1763219371,80,N/A
1763219372,80,N/A
1763219373,80,N/A
1763219374,80,N/A
1763219376,80,N/A
1763219377,80,N/A
1763219378,80,N/A
1763219379,80,N/A
1763219380,80,N/A
1763219381,80,N/A
1763219382,80,N/A
1763219383,80,N/A
1763219384,77,N/A
1763219385,74,N/A
1763219386,73,N/A
1763219388,72,N/A
1763219390,71,N/A
1763219392,72,N/A
1763219393,72,N/A
1763219394,79,N/A
1763219395,80,N/A
1763219396,81,N/A
