timestamp,power_draw_w
1765756335,86.48
1765756337,86.71
1765756338,86.75
1765756339,86.71
1765756340,86.84
1765756342,86.40
1765756343,86.28
1765756344,86.57
1765756346,86.53
1765756347,87.03
1765756348,86.47
1765756349,86.77
1765756350,86.89
1765756352,86.29
1765756353,86.26
1765756354,86.24
1765756355,86.47
1765756357,86.27
1765756358,86.15
1765756359,86.34
1765756361,86.39
1765756362,86.46
1765756363,86.38
1765756364,85.53
1765756366,84.97
1765756367,84.64
1765756368,85.06
1765756370,84.62
1765756371,84.66
1765756372,84.97
1765756373,86.31
1765756375,86.15
1765756376,86.26
1765756377,86.80
1765756378,86.73
1765756380,86.27
1765756381,86.36
1765756382,85.90
1765756383,86.45
1765756385,86.48
1765756386,86.62
1765756387,86.49
1765756388,86.40
1765756390,86.32
1765756391,86.15
1765756392,86.50
1765756394,87.88
1765756395,89.12
1765756396,88.32
1765756397,87.60
1765756398,87.63
1765756399,87.67
1765756401,87.61
1765756402,87.82
1765756403,87.48
1765756404,88.25
1765756405,87.51
1765756406,87.50
1765756408,87.41
1765756409,88.49
1765756410,88.56
1765756411,88.38
1765756412,88.54
1765756414,87.93
1765756415,84.91
1765756416,84.37
1765756417,84.35
1765756419,84.28
1765756420,84.27
1765756421,84.36
1765756422,84.78
1765756424,86.61
1765756425,86.53
1765756426,86.50
1765756427,86.23
1765756429,86.01
1765756430,85.93
1765756431,86.21
1765756433,86.88
1765756434,86.36
1765756435,86.78
1765756436,86.61
1765756438,87.06
1765756439,87.26
1765756440,87.43
1765756441,86.61
1765756443,86.21
1765756444,86.26
1765756445,86.18
1765756446,86.52
1765756448,86.47
1765756449,86.89
1765756450,86.26
1765756452,86.35
1765756453,86.33
1765756454,86.46
1765756455,86.41
1765756457,86.39
1765756458,86.36
1765756459,86.41
1765756460,86.39
1765756462,86.92
1765756463,86.27
1765756464,86.46
1765756465,86.38
1765756467,86.25
1765756468,86.33
1765756469,86.38
1765756471,86.37
1765756472,86.68
1765756473,86.91
1765756474,84.47
1765756476,84.82
1765756477,84.40
1765756478,84.93
1765756479,84.48
1765756481,84.46
1765756482,84.97
1765756483,83.96
1765756484,83.88
1765756486,77.31
1765756488,51.97
1765756490,76.95
1765756492,74.39
1765756494,74.50
1765756496,82.64
1765756498,84.30
1765756499,87.25
1765756500,88.19
1765756501,86.97
1765756502,87.24
1765756503,87.96
1765756504,87.40
1765756506,88.89
1765756507,88.46
1765756508,88.97
1765756509,88.13
1765756510,86.67
1765756511,86.31
1765756513,86.96
1765756514,86.97
1765756515,87.21
1765756516,89.15
1765756517,89.06
1765756518,88.38
1765756520,88.17
1765756521,87.39
1765756522,87.18
1765756523,87.75
1765756524,89.26
1765756525,89.40
1765756527,88.82
1765756528,85.92
1765756529,84.68
1765756530,85.30
1765756531,84.89
1765756532,84.76
1765756534,88.49
1765756535,89.27
1765756536,87.80
1765756537,87.34
1765756538,87.65
1765756539,87.83
1765756540,88.63
1765756542,89.35
1765756543,88.82
1765756544,88.17
1765756545,88.48
1765756546,88.43
1765756547,87.98
1765756549,88.59
1765756550,89.04
1765756551,88.62
1765756552,88.80
1765756553,88.86
1765756554,87.74
1765756556,87.67
1765756557,88.41
1765756558,89.78
1765756559,87.20
1765756560,89.86
1765756561,89.58
1765756562,85.50
1765756564,85.90
1765756565,87.37
1765756566,90.77
1765756567,91.26
1765756568,91.28
1765756569,91.32
1765756570,91.45
1765756571,91.19
1765756572,91.41
1765756574,91.14
1765756575,90.79
1765756576,90.63
1765756577,90.99
1765756578,90.76
1765756579,89.98
1765756580,90.05
1765756581,90.08
1765756582,91.52
1765756584,90.68
1765756585,88.72
1765756586,86.32
1765756587,88.90
