timestamp,gpu_temp_c,memory_temp_c
1765755599,58,N/A
1765755600,59,N/A
1765755601,59,N/A
1765755602,59,N/A
1765755603,59,N/A
1765755604,59,N/A
1765755605,59,N/A
1765755606,59,N/A
1765755607,59,N/A
1765755608,59,N/A
1765755609,59,N/A
1765755610,59,N/A
1765755611,59,N/A
1765755612,59,N/A
1765755613,59,N/A
1765755614,59,N/A
1765755615,59,N/A
1765755616,59,N/A
1765755617,60,N/A
1765755618,60,N/A
1765755619,60,N/A
1765755620,60,N/A
1765755621,60,N/A
1765755622,60,N/A
1765755623,60,N/A
1765755624,60,N/A
1765755625,60,N/A
1765755627,60,N/A
1765755628,60,N/A
1765755629,60,N/A
1765755630,60,N/A
1765755631,60,N/A
1765755632,60,N/A
1765755633,60,N/A
1765755634,60,N/A
1765755635,60,N/A
1765755637,60,N/A
1765755638,60,N/A
1765755639,60,N/A
1765755640,60,N/A
1765755641,60,N/A
1765755642,60,N/A
1765755643,60,N/A
1765755644,60,N/A
1765755645,60,N/A
1765755647,60,N/A
1765755648,60,N/A
1765755649,60,N/A
1765755650,60,N/A
1765755651,60,N/A
1765755652,60,N/A
1765755653,60,N/A
1765755654,60,N/A
1765755656,60,N/A
1765755657,60,N/A
1765755658,60,N/A
1765755659,60,N/A
1765755660,60,N/A
1765755661,60,N/A
1765755662,60,N/A
1765755663,60,N/A
1765755665,60,N/A
1765755666,61,N/A
1765755667,60,N/A
1765755668,60,N/A
1765755669,61,N/A
1765755670,60,N/A
1765755672,61,N/A
1765755673,61,N/A
1765755674,61,N/A
1765755675,61,N/A
1765755676,61,N/A
1765755677,61,N/A
1765755679,61,N/A
1765755680,61,N/A
1765755681,61,N/A
1765755682,60,N/A
1765755683,61,N/A
1765755684,61,N/A
1765755686,61,N/A
1765755687,61,N/A
1765755688,61,N/A
1765755689,61,N/A
1765755690,61,N/A
1765755691,61,N/A
1765755693,61,N/A
1765755694,61,N/A
1765755695,61,N/A
1765755696,61,N/A
1765755697,61,N/A
1765755698,61,N/A
1765755700,61,N/A
1765755701,61,N/A
1765755702,61,N/A
1765755703,61,N/A
1765755704,61,N/A
1765755705,61,N/A
1765755707,61,N/A
1765755708,61,N/A
1765755709,61,N/A
1765755710,61,N/A
1765755711,61,N/A
1765755712,61,N/A
1765755714,61,N/A
1765755715,61,N/A
1765755716,61,N/A
1765755717,61,N/A
1765755718,61,N/A
1765755719,61,N/A
1765755721,61,N/A
1765755722,61,N/A
1765755723,61,N/A
1765755724,61,N/A
1765755725,61,N/A
1765755726,61,N/A
1765755728,61,N/A
1765755729,61,N/A
1765755730,61,N/A
1765755731,61,N/A
1765755733,61,N/A
1765755734,61,N/A
1765755735,61,N/A
1765755736,61,N/A
1765755738,61,N/A
1765755739,61,N/A
1765755740,61,N/A
1765755741,61,N/A
1765755743,61,N/A
1765755744,61,N/A
1765755745,61,N/A
1765755746,61,N/A
1765755748,61,N/A
1765755749,61,N/A
1765755750,61,N/A
1765755751,61,N/A
1765755753,61,N/A
1765755754,61,N/A
1765755755,61,N/A
1765755756,61,N/A
1765755758,61,N/A
1765755759,61,N/A
1765755760,61,N/A
1765755761,61,N/A
1765755763,61,N/A
1765755764,61,N/A
1765755765,61,N/A
1765755766,61,N/A
1765755768,61,N/A
1765755769,61,N/A
1765755770,61,N/A
1765755772,61,N/A
1765755773,61,N/A
1765755774,61,N/A
1765755775,61,N/A
1765755777,61,N/A
1765755778,61,N/A
1765755779,61,N/A
1765755780,61,N/A
1765755782,61,N/A
1765755783,61,N/A
1765755784,61,N/A
1765755786,61,N/A
1765755787,61,N/A
1765755788,61,N/A
1765755789,61,N/A
1765755791,61,N/A
1765755792,61,N/A
1765755793,61,N/A
1765755794,61,N/A
1765755796,61,N/A
1765755797,61,N/A
1765755798,61,N/A
1765755800,61,N/A
1765755801,61,N/A
1765755802,61,N/A
1765755803,61,N/A
1765755804,61,N/A
1765755806,61,N/A
1765755807,62,N/A
1765755808,61,N/A
1765755809,61,N/A
1765755811,61,N/A
1765755812,61,N/A
1765755813,61,N/A
1765755814,62,N/A
1765755816,62,N/A
1765755817,61,N/A
1765755818,61,N/A
1765755820,62,N/A
1765755821,62,N/A
1765755822,61,N/A
1765755823,61,N/A
1765755825,61,N/A
1765755826,61,N/A
1765755827,61,N/A
1765755828,61,N/A
1765755830,62,N/A
1765755831,61,N/A
1765755832,61,N/A
1765755834,61,N/A
1765755835,62,N/A
1765755836,61,N/A
1765755837,62,N/A
1765755838,61,N/A
1765755840,62,N/A
1765755841,62,N/A
1765755842,62,N/A
1765755843,61,N/A
1765755845,62,N/A
1765755846,62,N/A
1765755847,61,N/A
1765755848,62,N/A
1765755850,62,N/A
1765755851,62,N/A
1765755852,61,N/A
1765755854,61,N/A
1765755855,62,N/A
1765755856,61,N/A
1765755857,62,N/A
1765755859,62,N/A
1765755860,62,N/A
1765755861,62,N/A
1765755862,62,N/A
1765755864,62,N/A
1765755865,62,N/A
1765755866,62,N/A
1765755867,62,N/A
1765755869,62,N/A
1765755870,62,N/A
1765755871,62,N/A
1765755872,62,N/A
1765755874,62,N/A
1765755875,62,N/A
1765755876,62,N/A
1765755877,62,N/A
1765755879,62,N/A
1765755880,62,N/A
1765755881,62,N/A
1765755882,62,N/A
1765755884,62,N/A
1765755885,62,N/A
1765755886,62,N/A
1765755887,62,N/A
1765755889,62,N/A
1765755890,62,N/A
1765755891,62,N/A
1765755892,62,N/A
1765755894,61,N/A
1765755897,60,N/A
1765755899,60,N/A
1765755901,60,N/A
1765755903,60,N/A
1765755906,60,N/A
1765755908,60,N/A
1765755910,60,N/A
1765755911,60,N/A
1765755913,60,N/A
1765755914,60,N/A
1765755915,60,N/A
1765755916,60,N/A
1765755918,60,N/A
