timestamp,power_draw_w
1765858098,195.90
1765858099,194.15
1765858100,196.46
1765858101,194.35
1765858102,194.47
1765858103,195.94
1765858104,194.81
1765858105,196.35
1765858106,194.54
1765858107,195.21
1765858108,194.17
1765858109,194.85
1765858110,196.45
1765858111,194.63
1765858112,195.93
1765858113,194.24
1765858114,195.41
1765858115,194.70
1765858116,196.10
1765858117,196.81
1765858118,194.38
1765858119,196.45
1765858120,194.37
1765858121,195.23
1765858122,194.98
1765858123,195.24
1765858124,196.05
1765858126,193.36
1765858127,196.17
1765858128,194.16
1765858129,195.39
1765858130,196.14
1765858131,194.46
1765858132,196.13
1765858133,194.29
1765858134,194.73
1765858135,196.85
1765858136,202.35
1765858137,205.31
1765858138,204.36
1765858139,205.03
1765858140,205.78
1765858141,203.94
1765858142,205.17
1765858143,206.04
1765858144,204.01
1765858145,204.55
1765858146,205.39
1765858147,204.03
1765858148,204.79
1765858149,205.89
1765858150,206.17
1765858151,209.87
1765858152,210.65
1765858153,211.40
1765858154,213.31
1765858155,215.83
1765858156,215.23
1765858157,216.60
1765858158,217.79
1765858159,219.60
1765858160,219.85
1765858161,218.91
1765858162,217.74
1765858163,218.37
1765858165,218.67
1765858166,218.46
1765858167,221.01
1765858168,225.16
1765858169,227.64
1765858170,228.23
1765858171,228.27
1765858172,227.85
1765858173,226.33
1765858174,228.63
1765858175,228.70
1765858176,228.27
1765858177,225.55
1765858178,226.56
1765858179,227.74
1765858180,228.53
1765858181,229.24
1765858182,227.59
1765858183,226.19
1765858184,226.73
1765858185,228.45
1765858186,227.83
1765858187,227.73
1765858188,226.95
1765858189,227.71
1765858190,228.88
1765858191,228.25
1765858192,227.01
1765858193,225.89
1765858194,227.02
1765858195,228.68
1765858196,228.45
1765858197,227.03
1765858198,226.72
1765858199,226.54
1765858200,225.91
1765858201,228.33
1765858202,227.74
1765858203,228.11
1765858205,226.29
1765858206,229.37
1765858207,229.45
1765858208,228.74
1765858209,228.12
1765858210,227.14
1765858211,227.48
1765858212,228.69
1765858213,228.48
1765858214,227.96
1765858215,226.65
1765858216,226.44
1765858217,228.51
1765858218,228.62
1765858219,228.63
1765858220,227.53
1765858221,228.93
1765858222,228.90
1765858223,228.48
1765858224,227.76
1765858225,227.29
1765858226,227.17
1765858227,226.83
1765858228,226.99
1765858229,229.58
1765858230,227.86
1765858231,227.63
1765858232,226.49
1765858233,229.46
1765858234,228.40
1765858235,228.50
1765858236,227.86
1765858237,226.78
1765858238,226.65
1765858239,227.24
1765858240,228.62
1765858241,228.49
1765858242,227.50
1765858243,227.01
1765858245,228.68
1765858246,229.10
1765858247,228.01
1765858248,228.40
1765858249,226.33
1765858250,228.01
1765858251,229.15
1765858252,229.39
1765858253,227.91
1765858254,226.55
1765858255,226.34
1765858256,229.38
1765858257,228.53
1765858258,228.71
1765858259,227.99
1765858260,227.36
1765858261,228.87
1765858262,229.33
1765858263,228.52
1765858264,226.35
1765858265,227.65
1765858266,227.41
1765858267,229.04
1765858268,228.71
1765858269,227.61
1765858270,226.10
1765858271,227.04
1765858272,233.68
1765858273,235.60
1765858274,235.64
1765858275,235.85
1765858276,235.68
1765858277,236.49
1765858278,235.65
1765858279,235.12
1765858280,234.95
1765858281,234.51
1765858282,226.18
1765858284,126.43
1765858285,126.45
1765858286,100.98
1765858287,98.65
1765858288,97.86
1765858289,97.09
1765858290,96.91
1765858291,174.71
1765858292,276.61
1765858293,273.25
1765858294,274.97
1765858295,275.85
1765858296,277.24
1765858297,277.98
1765858298,276.35
1765858299,275.44
1765858300,277.81
1765858301,277.93
1765858302,278.18
1765858303,278.05
1765858304,278.31
1765858305,277.18
1765858306,280.26
1765858307,279.35
1765858308,280.09
1765858309,279.49
1765858310,280.98
1765858311,280.04
1765858312,280.00
1765858313,282.09
1765858314,280.50
1765858315,279.95
1765858316,280.65
1765858317,280.11
1765858318,279.03
1765858319,274.82
1765858320,278.43
1765858321,274.76
1765858322,275.64
1765858324,273.66
1765858325,272.02
1765858326,274.97
1765858327,274.67
1765858328,275.70
1765858329,272.72
1765858330,270.67
1765858331,274.55
1765858332,271.38
1765858333,270.52
1765858334,274.38
1765858335,271.71
1765858336,267.69
1765858337,272.85
1765858338,267.62
1765858339,266.00
1765858340,269.51
1765858341,269.92
1765858342,270.70
1765858343,271.84
1765858344,271.92
1765858345,264.30
1765858346,263.20
1765858347,266.46
1765858348,263.92
1765858349,267.73
1765858350,268.38
1765858351,246.89
1765858352,235.10
1765858353,223.57
1765858354,209.89
1765858355,207.87
1765858356,209.58
1765858357,209.19
1765858358,209.24
1765858359,210.04
1765858360,207.97
1765858361,210.01
1765858363,211.73
1765858364,209.88
1765858365,209.89
1765858366,210.93
1765858367,209.08
1765858368,208.84
1765858369,209.12
1765858370,208.33
1765858371,208.37
1765858372,209.42
1765858373,208.35
1765858374,208.95
1765858375,210.38
1765858376,209.98
1765858377,210.24
1765858378,209.84
1765858379,209.16
1765858380,208.61
1765858381,210.34
1765858382,209.15
1765858383,208.03
1765858384,210.74
1765858385,209.38
1765858386,208.45
1765858387,210.41
1765858388,208.45
1765858389,208.30
1765858390,209.85
1765858391,209.89
1765858392,208.96
1765858393,210.19
1765858394,209.20
1765858395,208.14
1765858396,210.03
1765858397,209.74
1765858398,207.84
1765858399,209.76
1765858400,209.05
1765858402,208.25
1765858403,209.98
1765858404,210.52
1765858405,208.47
1765858406,209.85
1765858407,210.38
1765858408,208.37
1765858409,210.29
1765858410,210.50
1765858411,208.42
1765858412,209.51
1765858413,209.34
1765858414,207.85
1765858415,208.70
1765858416,210.51
1765858417,207.59
1765858418,209.03
1765858419,210.70
1765858420,208.13
1765858421,208.63
1765858422,210.37
1765858423,209.21
1765858424,208.60
1765858425,210.41
1765858426,209.38
1765858427,208.08
1765858428,210.41
1765858429,209.26
1765858430,207.88
1765858431,209.68
1765858432,209.43
1765858433,207.90
1765858434,209.02
1765858435,208.65
1765858436,207.60
1765858437,209.62
1765858438,210.02
1765858439,207.79
1765858440,208.65
1765858442,209.77
1765858443,209.27
1765858444,208.55
1765858445,209.82
1765858446,209.66
1765858447,208.64
1765858448,210.38
1765858449,209.45
1765858450,208.82
1765858451,210.38
1765858452,209.54
1765858453,208.03
1765858454,208.66
1765858455,210.43
1765858456,208.33
1765858457,208.98
1765858458,210.08
1765858459,207.68
1765858460,208.35
1765858461,209.96
1765858462,210.08
1765858463,207.66
1765858464,209.33
1765858465,210.46
1765858466,208.73
1765858467,209.48
1765858468,209.68
1765858469,208.64
1765858470,209.75
1765858471,209.97
1765858472,208.24
1765858473,208.57
1765858474,209.75
1765858475,207.90
1765858476,208.53
1765858477,210.41
1765858478,208.37
1765858479,207.70
1765858480,210.38
1765858482,210.00
1765858483,207.29
1765858484,209.26
1765858485,209.22
1765858486,207.46
1765858487,209.09
1765858488,209.76
1765858489,207.58
1765858490,208.97
1765858491,209.60
1765858492,208.02
1765858493,208.38
1765858494,209.21
1765858495,207.45
1765858496,208.33
1765858497,210.04
1765858498,208.19
1765858499,207.37
1765858500,209.90
1765858501,210.05
1765858502,208.22
1765858503,210.30
1765858504,209.49
1765858505,207.57
1765858506,209.09
1765858507,208.51
1765858508,207.25
1765858509,210.24
1765858510,214.12
1765858511,212.39
1765858512,211.84
1765858513,213.17
1765858514,213.62
1765858515,211.94
1765858516,211.69
1765858517,213.47
1765858518,213.65
1765858519,212.17
1765858521,213.14
1765858522,214.19
1765858523,212.40
1765858524,211.92
1765858525,213.89
1765858526,213.28
1765858527,212.38
1765858528,212.85
1765858529,214.64
1765858530,212.41
1765858531,212.43
1765858532,213.83
1765858533,214.18
1765858534,212.15
1765858535,213.89
1765858536,214.31
1765858537,213.47
1765858538,212.02
1765858539,213.80
1765858540,214.19
1765858541,213.51
1765858542,211.75
1765858543,213.82
1765858544,213.52
1765858545,212.50
1765858546,213.52
1765858547,214.06
1765858548,213.54
1765858549,212.51
1765858550,214.37
1765858551,214.33
1765858552,213.86
1765858553,213.32
1765858554,214.15
1765858555,214.00
1765858556,211.53
1765858557,215.97
1765858558,219.90
1765858559,217.49
1765858561,218.34
1765858562,222.41
1765858563,223.78
1765858564,222.71
1765858565,222.16
1765858566,223.43
1765858567,223.53
1765858568,223.66
1765858569,221.92
1765858570,223.41
1765858571,223.53
1765858572,223.64
1765858573,220.94
1765858574,221.17
1765858575,222.24
1765858576,223.07
1765858577,223.00
1765858578,221.21
1765858579,220.23
1765858580,223.61
1765858581,222.98
1765858582,222.27
1765858583,221.33
1765858584,223.49
1765858585,223.52
1765858586,222.43
1765858587,220.72
1765858588,230.58
1765858589,229.96
1765858590,230.26
1765858591,229.90
1765858592,229.55
1765858593,229.34
1765858594,229.57
1765858595,230.13
1765858596,229.73
1765858597,229.28
1765858598,184.11
1765858600,104.09
1765858601,100.23
1765858602,96.93
1765858603,96.41
1765858604,96.18
1765858605,95.95
1765858606,95.84
1765858607,160.36
1765858608,279.08
1765858609,280.20
1765858610,279.19
1765858611,279.78
1765858612,278.87
1765858613,278.02
1765858614,279.75
1765858615,279.52
1765858616,280.98
1765858617,280.53
1765858618,278.17
1765858619,280.18
1765858620,279.43
1765858621,279.51
1765858622,279.29
1765858623,280.54
1765858624,280.06
1765858625,280.28
1765858626,280.50
1765858627,283.72
1765858628,281.38
1765858629,280.48
1765858630,280.17
1765858631,281.82
1765858632,280.75
1765858633,282.14
1765858634,281.78
1765858635,281.78
1765858636,283.23
1765858637,276.52
1765858638,280.19
1765858640,272.50
1765858641,276.76
1765858642,273.32
1765858643,271.05
1765858644,274.42
1765858645,275.80
1765858646,276.95
1765858647,270.19
1765858648,269.61
1765858649,266.40
1765858650,271.02
1765858651,269.19
1765858652,273.11
1765858653,274.58
1765858654,272.14
1765858655,270.90
1765858656,273.34
1765858657,270.65
1765858658,266.40
1765858659,268.75
1765858660,269.19
1765858661,264.18
1765858662,268.18
1765858663,266.83
1765858664,265.01
1765858665,271.91
1765858666,267.41
1765858667,269.92
1765858668,272.09
1765858669,265.35
1765858670,269.03
1765858671,265.59
1765858672,265.26
1765858673,261.63
1765858674,268.90
1765858675,264.14
1765858676,266.80
1765858677,258.01
1765858679,262.90
1765858680,261.89
1765858681,259.33
1765858682,264.06
1765858683,262.58
1765858684,262.52
1765858685,264.33
1765858686,256.51
1765858687,237.49
1765858688,221.78
1765858689,195.88
1765858690,197.64
1765858691,196.33
1765858692,196.83
1765858693,196.93
1765858694,197.14
1765858695,196.31
1765858696,196.46
1765858697,197.55
1765858698,196.82
1765858699,197.91
1765858700,195.86
1765858701,196.89
1765858702,195.38
1765858703,197.20
1765858704,197.74
1765858705,196.08
1765858706,197.29
1765858707,195.26
1765858708,197.13
1765858709,194.95
1765858710,196.00
1765858711,196.43
1765858712,196.27
1765858713,197.66
1765858714,195.80
1765858715,197.72
1765858716,195.67
1765858718,197.30
1765858719,195.12
1765858720,196.36
1765858721,195.73
1765858722,195.42
1765858723,197.37
1765858724,195.67
1765858725,197.43
1765858726,195.80
1765858727,195.35
1765858728,197.59
1765858729,195.84
1765858730,197.55
1765858731,196.39
1765858732,197.49
1765858733,196.58
1765858734,195.49
1765858735,197.38
1765858736,195.40
1765858737,197.72
1765858738,195.24
1765858739,196.22
1765858740,195.96
1765858741,195.71
1765858742,197.62
1765858743,195.44
1765858744,197.06
1765858745,195.49
1765858746,195.98
1765858747,197.22
1765858748,196.57
1765858749,198.05
1765858750,195.72
1765858751,195.97
1765858752,196.50
1765858753,195.87
1765858754,197.48
1765858755,195.94
1765858756,197.46
1765858758,196.07
1765858759,196.04
1765858760,196.76
1765858761,196.63
1765858762,197.65
1765858763,196.46
1765858764,197.04
1765858765,196.00
1765858766,195.56
1765858767,197.42
1765858768,195.52
1765858769,196.79
1765858770,198.87
1765858771,200.29
1765858772,202.94
1765858773,200.32
1765858774,201.23
1765858775,202.14
1765858776,200.03
1765858777,201.29
1765858778,202.85
1765858779,201.20
1765858780,202.65
1765858781,204.62
1765858782,205.45
1765858783,207.59
1765858784,206.40
1765858785,205.03
1765858786,207.37
1765858787,205.78
1765858788,205.46
1765858789,207.90
1765858790,207.21
1765858791,205.40
1765858792,208.67
1765858793,206.87
1765858794,210.00
1765858795,211.66
1765858796,213.49
1765858798,215.21
1765858799,217.44
1765858800,221.05
1765858801,220.33
1765858802,219.93
1765858803,218.47
1765858804,220.77
1765858805,220.19
1765858806,219.12
1765858807,223.39
1765858808,225.51
1765858809,225.11
1765858810,224.67
1765858811,224.23
1765858812,225.18
1765858813,225.74
1765858814,225.20
1765858815,223.75
1765858816,223.29
1765858817,224.38
1765858818,225.01
1765858819,225.96
1765858820,224.70
1765858821,224.05
1765858822,225.79
1765858823,225.03
1765858824,224.83
1765858825,223.73
1765858826,224.68
1765858827,225.43
1765858828,225.91
1765858829,225.75
1765858830,223.76
1765858831,224.50
1765858832,225.52
1765858833,226.07
1765858834,224.01
1765858835,222.88
1765858837,223.65
1765858838,226.37
1765858839,225.42
1765858840,224.45
1765858841,223.11
1765858842,225.57
1765858843,225.64
1765858844,224.82
1765858845,224.45
1765858846,224.50
1765858847,225.22
1765858848,225.55
1765858849,225.18
1765858850,224.75
1765858851,225.30
1765858852,226.09
1765858853,224.00
1765858854,223.87
1765858855,224.34
1765858856,226.55
1765858857,224.86
1765858858,224.17
1765858859,224.05
1765858860,224.41
1765858861,225.34
1765858862,225.43
1765858863,223.62
1765858864,223.86
1765858865,226.25
1765858866,225.15
1765858867,224.90
1765858868,222.98
1765858869,226.60
1765858870,226.25
1765858871,225.59
1765858872,225.47
1765858873,224.23
1765858874,226.05
1765858876,225.47
1765858877,224.75
1765858878,223.43
1765858879,224.17
1765858880,226.03
1765858881,224.15
1765858882,223.78
1765858883,223.39
1765858884,223.82
1765858885,226.23
1765858886,225.54
1765858887,224.10
1765858888,223.15
1765858889,225.60
1765858890,225.71
1765858891,225.33
1765858892,223.76
1765858893,225.68
1765858894,226.21
1765858895,226.02
1765858896,224.48
1765858897,224.90
1765858898,226.81
1765858899,226.60
1765858900,224.51
1765858901,223.48
1765858902,224.21
1765858903,227.67
1765858904,231.62
1765858905,232.09
1765858906,232.06
1765858907,232.15
1765858908,232.18
1765858909,231.63
1765858910,231.80
1765858911,231.29
1765858912,231.53
1765858913,231.52
1765858914,168.90
1765858916,127.33
1765858917,104.32
1765858918,98.75
1765858919,97.95
1765858920,97.47
1765858921,128.57
1765858922,275.70
1765858923,274.10
1765858924,276.28
1765858925,278.83
1765858926,278.85
1765858927,275.80
1765858928,278.34
1765858929,277.87
1765858930,278.36
1765858931,277.01
1765858932,277.77
1765858933,276.13
1765858934,278.10
1765858935,278.16
1765858936,278.86
1765858937,277.19
1765858938,280.07
1765858939,277.79
1765858940,281.04
1765858941,278.99
1765858942,279.88
1765858943,277.84
1765858944,278.89
1765858945,279.62
1765858946,273.51
1765858947,277.09
1765858948,271.24
1765858949,274.60
1765858950,273.51
1765858951,274.66
1765858952,268.43
1765858953,273.09
1765858954,269.19
1765858956,270.04
1765858957,270.88
1765858958,275.07
1765858959,266.66
1765858960,270.84
1765858961,264.37
1765858962,272.92
1765858963,264.56
1765858964,265.81
1765858965,265.75
1765858966,267.25
1765858967,268.04
1765858968,266.15
1765858969,264.71
1765858970,270.91
1765858971,262.95
1765858972,264.92
1765858973,264.21
1765858974,262.43
1765858975,266.53
1765858976,266.73
1765858977,263.04
1765858978,263.89
1765858979,265.95
1765858980,260.60
1765858981,265.98
1765858982,265.84
1765858983,242.21
1765858984,231.95
1765858985,231.60
1765858986,230.27
1765858987,229.21
1765858988,230.23
1765858989,230.41
1765858990,230.97
1765858991,230.23
1765858992,247.03
1765858994,256.89
1765858995,253.29
1765858996,201.01
1765858997,188.01
1765858998,188.52
1765858999,188.09
1765859000,188.94
1765859001,188.52
1765859002,187.68
1765859003,188.51
1765859004,188.91
1765859005,189.90
1765859006,187.65
1765859007,189.65
1765859008,187.99
1765859009,189.70
1765859010,188.30
1765859011,189.50
1765859012,188.10
1765859013,189.99
1765859014,188.16
1765859015,189.91
1765859016,187.95
1765859017,189.48
1765859018,188.45
1765859019,189.54
1765859020,188.61
1765859021,189.49
1765859022,187.85
1765859023,189.22
1765859024,188.46
1765859025,188.53
1765859026,188.30
1765859027,188.19
1765859028,187.67
1765859029,187.73
1765859030,188.94
1765859031,187.82
1765859033,189.29
1765859034,187.45
1765859035,188.96
1765859036,188.90
1765859037,190.30
1765859038,188.15
1765859039,188.84
1765859040,188.38
1765859041,189.39
1765859042,187.58
1765859043,188.54
1765859044,187.64
1765859045,189.89
1765859046,187.70
1765859047,188.68
1765859048,187.44
1765859049,189.15
1765859050,187.55
1765859051,189.50
1765859052,186.81
1765859053,189.12
1765859054,187.95
1765859055,189.70
1765859056,187.80
1765859057,188.95
1765859058,187.58
1765859059,188.42
1765859060,187.76
1765859061,188.15
1765859062,187.21
1765859063,188.38
1765859064,187.93
1765859065,187.84
1765859066,187.63
1765859067,188.30
1765859068,189.09
1765859069,190.71
1765859070,199.24
1765859072,197.58
1765859073,199.07
1765859074,199.41
1765859075,203.43
1765859076,205.62
1765859077,208.25
1765859078,209.19
1765859079,214.00
1765859080,212.99
1765859081,210.72
1765859082,213.69
1765859083,213.20
1765859084,212.09
1765859085,211.24
1765859086,212.86
1765859087,212.81
1765859088,211.96
1765859089,212.13
1765859090,213.32
1765859091,212.15
1765859092,210.84
1765859093,212.92
1765859094,213.09
1765859095,216.06
1765859096,216.96
1765859097,218.82
1765859098,217.73
1765859099,216.26
1765859100,216.84
1765859101,218.65
1765859102,217.79
1765859103,216.89
1765859104,217.05
1765859105,218.34
1765859106,217.52
1765859107,216.36
1765859108,217.04
1765859109,218.20
1765859110,216.98
1765859112,216.39
1765859113,217.14
1765859114,218.20
1765859115,216.63
1765859116,216.83
1765859117,217.39
1765859118,218.33
1765859119,217.63
1765859120,217.01
1765859121,217.10
1765859122,218.43
1765859123,216.81
1765859124,216.88
1765859125,218.78
1765859126,218.31
1765859127,216.47
1765859128,216.40
1765859129,218.55
1765859130,217.48
1765859131,216.44
1765859132,216.06
1765859133,219.35
1765859134,217.47
1765859135,215.96
1765859136,215.65
1765859137,218.09
1765859138,217.18
1765859139,214.85
1765859140,216.85
1765859141,218.13
1765859142,216.18
1765859143,215.58
1765859144,217.60
1765859145,217.23
1765859146,217.28
1765859147,216.19
1765859148,218.02
1765859149,216.71
1765859151,216.29
1765859152,215.52
1765859153,217.86
1765859154,217.49
1765859155,216.63
1765859156,215.68
1765859157,218.16
1765859158,218.55
1765859159,217.22
1765859160,216.34
1765859161,217.99
1765859162,217.96
1765859163,216.98
1765859164,216.46
1765859165,218.72
1765859166,218.09
1765859167,216.80
1765859168,217.67
1765859169,219.01
1765859170,217.60
1765859171,216.87
1765859172,218.66
1765859173,218.62
1765859174,217.63
1765859175,216.71
1765859176,218.72
1765859177,217.83
1765859178,217.03
1765859179,215.85
1765859180,218.28
1765859181,218.37
1765859182,216.84
1765859183,215.86
1765859184,218.66
1765859185,217.85
1765859186,215.73
1765859187,216.75
1765859188,217.95
1765859189,217.40
1765859191,215.96
1765859192,217.98
1765859193,217.81
1765859194,217.04
1765859195,215.71
1765859196,218.46
1765859197,218.11
1765859198,215.85
1765859199,215.71
1765859200,218.78
1765859201,217.60
1765859202,216.08
1765859203,217.47
1765859204,217.52
1765859205,217.05
1765859206,216.65
1765859207,216.80
1765859208,216.95
1765859209,216.99
1765859210,216.83
1765859211,218.77
1765859212,218.04
1765859213,215.51
1765859214,216.95
1765859215,217.93
