timestamp,gpu_temp_c,memory_temp_c
1765857813,83,N/A
1765857814,83,N/A
1765857815,82,N/A
1765857816,82,N/A
1765857817,82,N/A
1765857818,83,N/A
1765857819,83,N/A
1765857820,82,N/A
1765857821,83,N/A
1765857822,81,N/A
1765857823,81,N/A
1765857824,81,N/A
1765857825,81,N/A
1765857826,80,N/A
1765857827,80,N/A
1765857828,80,N/A
1765857829,80,N/A
1765857830,80,N/A
1765857831,80,N/A
1765857832,80,N/A
1765857833,80,N/A
1765857834,80,N/A
1765857835,80,N/A
1765857836,80,N/A
1765857837,80,N/A
1765857838,79,N/A
1765857839,79,N/A
1765857840,79,N/A
1765857841,79,N/A
1765857842,80,N/A
1765857843,80,N/A
1765857844,79,N/A
1765857845,79,N/A
1765857846,79,N/A
1765857847,79,N/A
1765857848,79,N/A
1765857849,79,N/A
1765857851,79,N/A
1765857852,79,N/A
1765857853,79,N/A
1765857854,79,N/A
1765857855,79,N/A
1765857856,79,N/A
1765857857,79,N/A
1765857858,79,N/A
1765857859,79,N/A
1765857860,79,N/A
1765857861,79,N/A
1765857862,79,N/A
1765857863,78,N/A
1765857864,78,N/A
1765857865,79,N/A
1765857866,79,N/A
1765857867,79,N/A
1765857868,79,N/A
1765857869,79,N/A
1765857870,79,N/A
1765857871,79,N/A
1765857872,78,N/A
1765857873,78,N/A
1765857874,78,N/A
1765857875,78,N/A
1765857876,79,N/A
1765857877,79,N/A
1765857878,79,N/A
1765857879,79,N/A
1765857880,79,N/A
1765857881,78,N/A
1765857882,78,N/A
1765857883,78,N/A
1765857884,78,N/A
1765857885,78,N/A
1765857886,78,N/A
1765857887,79,N/A
1765857888,79,N/A
1765857889,79,N/A
1765857891,79,N/A
1765857892,79,N/A
1765857893,79,N/A
1765857894,78,N/A
1765857895,78,N/A
1765857896,78,N/A
1765857897,78,N/A
1765857898,78,N/A
1765857899,78,N/A
1765857900,78,N/A
1765857901,78,N/A
1765857902,79,N/A
1765857903,79,N/A
1765857904,78,N/A
1765857905,79,N/A
1765857906,78,N/A
1765857907,78,N/A
1765857908,78,N/A
1765857909,78,N/A
1765857910,78,N/A
1765857911,78,N/A
1765857912,78,N/A
1765857913,79,N/A
1765857914,79,N/A
1765857915,78,N/A
1765857916,78,N/A
1765857917,78,N/A
1765857918,78,N/A
1765857919,78,N/A
1765857920,78,N/A
1765857921,78,N/A
1765857922,78,N/A
1765857923,78,N/A
1765857924,79,N/A
1765857925,79,N/A
1765857926,78,N/A
1765857927,78,N/A
1765857928,78,N/A
1765857930,78,N/A
1765857931,78,N/A
1765857932,78,N/A
1765857933,78,N/A
1765857934,78,N/A
1765857935,78,N/A
1765857936,78,N/A
1765857937,78,N/A
1765857938,78,N/A
1765857939,78,N/A
1765857940,78,N/A
1765857941,79,N/A
1765857942,78,N/A
1765857943,78,N/A
1765857944,78,N/A
1765857945,78,N/A
1765857946,78,N/A
1765857947,78,N/A
1765857948,78,N/A
1765857949,78,N/A
1765857950,78,N/A
1765857951,78,N/A
1765857952,78,N/A
1765857953,78,N/A
1765857954,78,N/A
1765857955,78,N/A
1765857956,78,N/A
1765857957,78,N/A
1765857958,78,N/A
1765857959,79,N/A
1765857960,79,N/A
1765857961,79,N/A
1765857962,79,N/A
1765857963,79,N/A
1765857964,79,N/A
1765857965,79,N/A
1765857966,79,N/A
1765857967,79,N/A
1765857969,76,N/A
1765857970,75,N/A
1765857971,73,N/A
1765857972,73,N/A
1765857973,72,N/A
1765857974,72,N/A
1765857975,72,N/A
1765857976,77,N/A
1765857977,79,N/A
1765857978,79,N/A
1765857979,79,N/A
1765857980,80,N/A
1765857981,80,N/A
1765857982,80,N/A
1765857983,80,N/A
1765857984,80,N/A
1765857985,81,N/A
1765857986,80,N/A
1765857987,80,N/A
1765857988,81,N/A
1765857989,81,N/A
1765857990,81,N/A
1765857991,81,N/A
1765857992,81,N/A
1765857993,82,N/A
1765857994,81,N/A
1765857995,82,N/A
1765857996,82,N/A
1765857997,82,N/A
1765857998,81,N/A
1765857999,82,N/A
1765858000,82,N/A
1765858001,81,N/A
1765858002,83,N/A
1765858003,82,N/A
1765858004,82,N/A
1765858005,82,N/A
1765858006,82,N/A
1765858008,83,N/A
1765858009,82,N/A
1765858010,82,N/A
1765858011,81,N/A
1765858012,83,N/A
1765858013,83,N/A
1765858014,82,N/A
1765858015,82,N/A
1765858016,83,N/A
1765858017,83,N/A
1765858018,83,N/A
1765858019,82,N/A
1765858020,82,N/A
1765858021,83,N/A
1765858022,83,N/A
1765858023,83,N/A
1765858024,82,N/A
1765858025,83,N/A
1765858026,82,N/A
1765858027,82,N/A
1765858028,83,N/A
1765858029,83,N/A
1765858030,83,N/A
1765858031,83,N/A
1765858032,83,N/A
1765858033,82,N/A
1765858034,83,N/A
1765858035,82,N/A
1765858036,82,N/A
1765858037,82,N/A
1765858038,83,N/A
1765858039,82,N/A
1765858040,82,N/A
1765858041,82,N/A
1765858042,83,N/A
1765858043,82,N/A
1765858044,82,N/A
1765858045,82,N/A
1765858046,82,N/A
1765858048,82,N/A
1765858049,82,N/A
1765858050,82,N/A
1765858051,83,N/A
1765858052,80,N/A
1765858053,79,N/A
1765858054,79,N/A
1765858055,79,N/A
1765858056,79,N/A
1765858057,79,N/A
1765858058,79,N/A
1765858059,78,N/A
1765858060,78,N/A
1765858061,78,N/A
1765858062,78,N/A
1765858063,78,N/A
1765858064,78,N/A
1765858065,77,N/A
1765858066,78,N/A
1765858067,78,N/A
1765858068,77,N/A
1765858069,78,N/A
1765858070,77,N/A
1765858071,77,N/A
1765858072,77,N/A
1765858073,77,N/A
1765858074,77,N/A
1765858075,77,N/A
1765858076,77,N/A
1765858077,76,N/A
1765858078,76,N/A
1765858079,77,N/A
1765858080,77,N/A
1765858081,77,N/A
1765858082,76,N/A
1765858083,76,N/A
1765858084,76,N/A
1765858085,76,N/A
1765858087,76,N/A
1765858088,76,N/A
1765858089,76,N/A
1765858090,76,N/A
1765858091,76,N/A
1765858092,76,N/A
1765858093,76,N/A
1765858094,76,N/A
1765858095,76,N/A
1765858096,76,N/A
1765858097,76,N/A
1765858098,76,N/A
1765858099,76,N/A
1765858100,76,N/A
1765858101,76,N/A
1765858102,75,N/A
1765858103,75,N/A
1765858104,76,N/A
1765858105,75,N/A
1765858106,76,N/A
1765858107,75,N/A
1765858108,75,N/A
1765858109,75,N/A
1765858110,75,N/A
1765858111,75,N/A
1765858112,75,N/A
1765858113,75,N/A
1765858114,75,N/A
1765858115,75,N/A
1765858116,75,N/A
1765858117,75,N/A
1765858118,75,N/A
1765858119,75,N/A
1765858120,75,N/A
1765858121,75,N/A
1765858122,75,N/A
1765858123,75,N/A
1765858124,75,N/A
1765858126,75,N/A
1765858127,75,N/A
1765858128,75,N/A
1765858129,75,N/A
1765858130,75,N/A
1765858131,75,N/A
1765858132,75,N/A
1765858133,75,N/A
1765858134,75,N/A
1765858135,74,N/A
1765858136,75,N/A
1765858137,75,N/A
1765858138,75,N/A
1765858139,75,N/A
1765858140,75,N/A
1765858141,75,N/A
1765858142,75,N/A
1765858143,75,N/A
1765858144,75,N/A
1765858145,75,N/A
1765858146,75,N/A
1765858147,76,N/A
1765858148,75,N/A
1765858149,75,N/A
1765858150,75,N/A
1765858151,75,N/A
1765858152,75,N/A
1765858153,75,N/A
1765858154,75,N/A
1765858155,75,N/A
1765858156,76,N/A
1765858157,76,N/A
1765858158,76,N/A
1765858159,76,N/A
1765858160,76,N/A
1765858161,76,N/A
1765858162,76,N/A
1765858163,76,N/A
1765858165,76,N/A
1765858166,76,N/A
1765858167,77,N/A
1765858168,77,N/A
1765858169,77,N/A
1765858170,77,N/A
1765858171,77,N/A
1765858172,77,N/A
1765858173,77,N/A
1765858174,77,N/A
1765858175,77,N/A
1765858176,77,N/A
1765858177,77,N/A
1765858178,77,N/A
1765858179,77,N/A
1765858180,78,N/A
1765858181,78,N/A
1765858182,78,N/A
1765858183,78,N/A
1765858184,78,N/A
1765858185,77,N/A
1765858186,77,N/A
1765858187,77,N/A
1765858188,77,N/A
1765858189,77,N/A
1765858190,77,N/A
1765858191,77,N/A
1765858192,77,N/A
1765858193,77,N/A
1765858194,78,N/A
1765858195,78,N/A
1765858196,78,N/A
1765858197,78,N/A
1765858198,78,N/A
1765858199,78,N/A
1765858200,78,N/A
1765858201,78,N/A
1765858202,78,N/A
1765858203,77,N/A
1765858205,78,N/A
1765858206,77,N/A
1765858207,77,N/A
1765858208,77,N/A
1765858209,77,N/A
1765858210,77,N/A
1765858211,78,N/A
1765858212,78,N/A
1765858213,78,N/A
1765858214,78,N/A
1765858215,78,N/A
1765858216,78,N/A
1765858217,78,N/A
1765858218,78,N/A
1765858219,78,N/A
1765858220,78,N/A
1765858221,78,N/A
1765858222,77,N/A
1765858223,77,N/A
1765858224,77,N/A
1765858225,77,N/A
1765858226,78,N/A
1765858227,78,N/A
1765858228,78,N/A
1765858229,78,N/A
1765858230,78,N/A
1765858231,78,N/A
1765858232,77,N/A
1765858233,77,N/A
1765858234,78,N/A
1765858235,78,N/A
1765858236,78,N/A
1765858237,78,N/A
1765858238,78,N/A
1765858239,78,N/A
1765858240,78,N/A
1765858241,78,N/A
1765858242,78,N/A
1765858243,78,N/A
1765858245,78,N/A
1765858246,78,N/A
1765858247,78,N/A
1765858248,78,N/A
1765858249,78,N/A
1765858250,78,N/A
1765858251,78,N/A
1765858252,78,N/A
1765858253,78,N/A
1765858254,78,N/A
1765858255,78,N/A
1765858256,78,N/A
1765858257,78,N/A
1765858258,78,N/A
1765858259,78,N/A
1765858260,78,N/A
1765858261,78,N/A
1765858262,78,N/A
1765858263,78,N/A
1765858264,78,N/A
1765858265,78,N/A
1765858266,78,N/A
1765858267,78,N/A
1765858268,78,N/A
1765858269,78,N/A
1765858270,78,N/A
1765858271,78,N/A
1765858272,78,N/A
1765858273,78,N/A
1765858274,78,N/A
1765858275,78,N/A
1765858276,78,N/A
1765858277,79,N/A
1765858278,79,N/A
1765858279,79,N/A
1765858280,79,N/A
1765858281,79,N/A
1765858282,76,N/A
1765858284,75,N/A
1765858285,74,N/A
1765858286,73,N/A
1765858287,73,N/A
1765858288,72,N/A
1765858289,72,N/A
1765858290,72,N/A
1765858291,77,N/A
1765858292,78,N/A
1765858293,79,N/A
1765858294,79,N/A
1765858295,79,N/A
1765858296,80,N/A
1765858297,80,N/A
1765858298,80,N/A
1765858299,80,N/A
1765858300,80,N/A
1765858301,81,N/A
1765858302,80,N/A
1765858303,80,N/A
1765858304,81,N/A
1765858305,81,N/A
1765858306,81,N/A
1765858307,81,N/A
1765858308,81,N/A
1765858309,82,N/A
1765858310,81,N/A
1765858311,82,N/A
1765858312,82,N/A
1765858313,82,N/A
1765858314,82,N/A
1765858315,82,N/A
1765858316,82,N/A
1765858317,82,N/A
1765858318,82,N/A
1765858319,82,N/A
1765858320,82,N/A
1765858321,82,N/A
1765858322,82,N/A
1765858324,82,N/A
1765858325,83,N/A
1765858326,82,N/A
1765858327,82,N/A
1765858328,82,N/A
1765858329,83,N/A
1765858330,83,N/A
1765858331,82,N/A
1765858332,82,N/A
1765858333,82,N/A
1765858334,83,N/A
1765858335,83,N/A
1765858336,82,N/A
1765858337,82,N/A
1765858338,82,N/A
1765858339,83,N/A
1765858340,83,N/A
1765858341,83,N/A
1765858342,83,N/A
1765858343,83,N/A
1765858344,82,N/A
1765858345,82,N/A
1765858346,82,N/A
1765858347,82,N/A
1765858348,83,N/A
1765858349,83,N/A
1765858350,83,N/A
1765858351,82,N/A
1765858352,82,N/A
1765858353,81,N/A
1765858354,81,N/A
1765858355,80,N/A
1765858356,80,N/A
1765858357,80,N/A
1765858358,79,N/A
1765858359,79,N/A
1765858360,79,N/A
1765858361,79,N/A
1765858363,79,N/A
1765858364,79,N/A
1765858365,79,N/A
1765858366,79,N/A
1765858367,79,N/A
1765858368,79,N/A
1765858369,79,N/A
1765858370,79,N/A
1765858371,79,N/A
1765858372,79,N/A
1765858373,78,N/A
1765858374,78,N/A
1765858375,78,N/A
1765858376,78,N/A
1765858377,78,N/A
1765858378,78,N/A
1765858379,78,N/A
1765858380,78,N/A
1765858381,78,N/A
1765858382,78,N/A
1765858383,78,N/A
1765858384,78,N/A
1765858385,78,N/A
1765858386,77,N/A
1765858387,78,N/A
1765858388,77,N/A
1765858389,77,N/A
1765858390,78,N/A
1765858391,78,N/A
1765858392,77,N/A
1765858393,78,N/A
1765858394,78,N/A
1765858395,78,N/A
1765858396,78,N/A
1765858397,78,N/A
1765858398,78,N/A
1765858399,78,N/A
1765858400,77,N/A
1765858402,77,N/A
1765858403,77,N/A
1765858404,77,N/A
1765858405,77,N/A
1765858406,77,N/A
1765858407,77,N/A
1765858408,77,N/A
1765858409,77,N/A
1765858410,77,N/A
1765858411,77,N/A
1765858412,77,N/A
1765858413,77,N/A
1765858414,77,N/A
1765858415,77,N/A
1765858416,77,N/A
1765858417,77,N/A
1765858418,77,N/A
1765858419,77,N/A
1765858420,77,N/A
1765858421,76,N/A
1765858422,77,N/A
1765858423,77,N/A
1765858424,76,N/A
1765858425,77,N/A
1765858426,77,N/A
1765858427,77,N/A
1765858428,77,N/A
1765858429,77,N/A
1765858430,77,N/A
1765858431,77,N/A
1765858432,77,N/A
1765858433,77,N/A
1765858434,77,N/A
1765858435,77,N/A
1765858436,77,N/A
1765858437,76,N/A
1765858438,76,N/A
1765858439,76,N/A
1765858440,76,N/A
1765858442,76,N/A
1765858443,77,N/A
1765858444,76,N/A
1765858445,76,N/A
1765858446,76,N/A
1765858447,76,N/A
1765858448,77,N/A
1765858449,77,N/A
1765858450,77,N/A
1765858451,77,N/A
1765858452,77,N/A
1765858453,77,N/A
1765858454,77,N/A
1765858455,77,N/A
1765858456,77,N/A
1765858457,76,N/A
1765858458,76,N/A
1765858459,76,N/A
1765858460,76,N/A
1765858461,76,N/A
1765858462,76,N/A
1765858463,76,N/A
1765858464,76,N/A
1765858465,76,N/A
1765858466,76,N/A
1765858467,76,N/A
1765858468,76,N/A
1765858469,76,N/A
1765858470,77,N/A
1765858471,76,N/A
1765858472,77,N/A
1765858473,77,N/A
1765858474,77,N/A
1765858475,76,N/A
1765858476,76,N/A
1765858477,76,N/A
1765858478,76,N/A
1765858479,76,N/A
1765858480,76,N/A
1765858482,76,N/A
1765858483,76,N/A
1765858484,76,N/A
1765858485,76,N/A
1765858486,76,N/A
1765858487,76,N/A
1765858488,76,N/A
1765858489,76,N/A
1765858490,76,N/A
1765858491,77,N/A
1765858492,76,N/A
1765858493,76,N/A
1765858494,76,N/A
1765858495,76,N/A
1765858496,76,N/A
1765858497,76,N/A
1765858498,76,N/A
1765858499,76,N/A
1765858500,76,N/A
1765858501,76,N/A
1765858502,76,N/A
1765858503,76,N/A
1765858504,76,N/A
1765858505,76,N/A
1765858506,76,N/A
1765858507,76,N/A
1765858508,76,N/A
1765858509,76,N/A
1765858510,76,N/A
1765858511,77,N/A
1765858512,77,N/A
1765858513,77,N/A
1765858514,76,N/A
1765858515,77,N/A
1765858516,77,N/A
1765858517,77,N/A
1765858518,77,N/A
1765858519,77,N/A
1765858521,77,N/A
1765858522,77,N/A
1765858523,76,N/A
1765858524,76,N/A
1765858525,76,N/A
1765858526,77,N/A
1765858527,76,N/A
1765858528,76,N/A
1765858529,76,N/A
1765858530,76,N/A
1765858531,76,N/A
1765858532,76,N/A
1765858533,76,N/A
1765858534,76,N/A
1765858535,76,N/A
1765858536,76,N/A
1765858537,76,N/A
1765858538,76,N/A
1765858539,76,N/A
1765858540,76,N/A
1765858541,76,N/A
1765858542,76,N/A
1765858543,76,N/A
1765858544,76,N/A
1765858545,76,N/A
1765858546,76,N/A
1765858547,76,N/A
1765858548,76,N/A
1765858549,76,N/A
1765858550,76,N/A
1765858551,76,N/A
1765858552,76,N/A
1765858553,76,N/A
1765858554,76,N/A
1765858555,76,N/A
1765858556,76,N/A
1765858557,77,N/A
1765858558,77,N/A
1765858559,77,N/A
1765858561,76,N/A
1765858562,77,N/A
1765858563,77,N/A
1765858564,77,N/A
1765858565,77,N/A
1765858566,77,N/A
1765858567,77,N/A
1765858568,77,N/A
1765858569,77,N/A
1765858570,77,N/A
1765858571,77,N/A
1765858572,77,N/A
1765858573,77,N/A
1765858574,77,N/A
1765858575,77,N/A
1765858576,77,N/A
1765858577,77,N/A
1765858578,77,N/A
1765858579,78,N/A
1765858580,78,N/A
1765858581,78,N/A
1765858582,77,N/A
1765858583,77,N/A
1765858584,77,N/A
1765858585,77,N/A
1765858586,77,N/A
1765858587,77,N/A
1765858588,78,N/A
1765858589,78,N/A
1765858590,78,N/A
1765858591,78,N/A
1765858592,78,N/A
1765858593,78,N/A
1765858594,78,N/A
1765858595,78,N/A
1765858596,78,N/A
1765858597,78,N/A
1765858598,74,N/A
1765858600,73,N/A
1765858601,73,N/A
1765858602,72,N/A
1765858603,72,N/A
1765858604,72,N/A
1765858605,71,N/A
1765858606,71,N/A
1765858607,77,N/A
1765858608,78,N/A
1765858609,78,N/A
1765858610,79,N/A
1765858611,79,N/A
1765858612,79,N/A
1765858613,79,N/A
1765858614,80,N/A
1765858615,80,N/A
1765858616,79,N/A
1765858617,80,N/A
1765858618,80,N/A
1765858619,80,N/A
1765858620,80,N/A
1765858621,80,N/A
1765858622,81,N/A
1765858623,81,N/A
1765858624,81,N/A
1765858625,81,N/A
1765858626,82,N/A
1765858627,81,N/A
1765858628,81,N/A
1765858629,82,N/A
1765858630,82,N/A
1765858631,82,N/A
1765858632,82,N/A
1765858633,82,N/A
1765858634,82,N/A
1765858635,82,N/A
1765858636,82,N/A
1765858637,82,N/A
1765858638,82,N/A
1765858640,83,N/A
1765858641,82,N/A
1765858642,82,N/A
1765858643,83,N/A
1765858644,82,N/A
1765858645,83,N/A
1765858646,82,N/A
1765858647,82,N/A
1765858648,83,N/A
1765858649,82,N/A
1765858650,82,N/A
1765858651,82,N/A
1765858652,83,N/A
1765858653,82,N/A
1765858654,83,N/A
1765858655,83,N/A
1765858656,82,N/A
1765858657,82,N/A
1765858658,83,N/A
1765858659,83,N/A
1765858660,83,N/A
1765858661,83,N/A
1765858662,82,N/A
1765858663,81,N/A
1765858664,83,N/A
1765858665,83,N/A
1765858666,83,N/A
1765858667,83,N/A
1765858668,82,N/A
1765858669,82,N/A
1765858670,83,N/A
1765858671,83,N/A
1765858672,83,N/A
1765858673,82,N/A
1765858674,82,N/A
1765858675,83,N/A
1765858676,82,N/A
1765858677,83,N/A
1765858679,83,N/A
1765858680,83,N/A
1765858681,82,N/A
1765858682,82,N/A
1765858683,83,N/A
1765858684,83,N/A
1765858685,83,N/A
1765858686,82,N/A
1765858687,82,N/A
1765858688,80,N/A
1765858689,80,N/A
1765858690,80,N/A
1765858691,80,N/A
1765858692,79,N/A
1765858693,79,N/A
1765858694,79,N/A
1765858695,79,N/A
1765858696,79,N/A
1765858697,78,N/A
1765858698,78,N/A
1765858699,78,N/A
1765858700,79,N/A
1765858701,78,N/A
1765858702,78,N/A
1765858703,78,N/A
1765858704,78,N/A
1765858705,78,N/A
1765858706,78,N/A
1765858707,78,N/A
1765858708,77,N/A
1765858709,77,N/A
1765858710,77,N/A
1765858711,77,N/A
1765858712,77,N/A
1765858713,77,N/A
1765858714,77,N/A
1765858715,77,N/A
1765858716,77,N/A
1765858718,77,N/A
1765858719,77,N/A
1765858720,77,N/A
1765858721,77,N/A
1765858722,76,N/A
1765858723,77,N/A
1765858724,76,N/A
1765858725,77,N/A
1765858726,77,N/A
1765858727,77,N/A
1765858728,76,N/A
1765858729,76,N/A
1765858730,76,N/A
1765858731,76,N/A
1765858732,76,N/A
1765858733,76,N/A
1765858734,76,N/A
1765858735,76,N/A
1765858736,76,N/A
1765858737,76,N/A
1765858738,76,N/A
1765858739,76,N/A
1765858740,76,N/A
1765858741,75,N/A
1765858742,76,N/A
1765858743,76,N/A
1765858744,76,N/A
1765858745,76,N/A
1765858746,76,N/A
1765858747,75,N/A
1765858748,75,N/A
1765858749,76,N/A
1765858750,76,N/A
1765858751,76,N/A
1765858752,76,N/A
1765858753,75,N/A
1765858754,75,N/A
1765858755,75,N/A
1765858756,76,N/A
1765858758,76,N/A
1765858759,76,N/A
1765858760,75,N/A
1765858761,75,N/A
1765858762,75,N/A
1765858763,75,N/A
1765858764,75,N/A
1765858765,76,N/A
1765858766,75,N/A
1765858767,75,N/A
1765858768,75,N/A
1765858769,75,N/A
1765858770,75,N/A
1765858771,76,N/A
1765858772,76,N/A
1765858773,76,N/A
1765858774,76,N/A
1765858775,75,N/A
1765858776,75,N/A
1765858777,75,N/A
1765858778,75,N/A
1765858779,75,N/A
1765858780,75,N/A
1765858781,76,N/A
1765858782,76,N/A
1765858783,76,N/A
1765858784,76,N/A
1765858785,76,N/A
1765858786,76,N/A
1765858787,75,N/A
1765858788,75,N/A
1765858789,75,N/A
1765858790,75,N/A
1765858791,75,N/A
1765858792,76,N/A
1765858793,76,N/A
1765858794,76,N/A
1765858795,76,N/A
1765858796,76,N/A
1765858798,76,N/A
1765858799,76,N/A
1765858800,77,N/A
1765858801,76,N/A
1765858802,77,N/A
1765858803,76,N/A
1765858804,77,N/A
1765858805,77,N/A
1765858806,77,N/A
1765858807,77,N/A
1765858808,77,N/A
1765858809,77,N/A
1765858810,77,N/A
1765858811,77,N/A
1765858812,77,N/A
1765858813,77,N/A
1765858814,78,N/A
1765858815,77,N/A
1765858816,78,N/A
1765858817,77,N/A
1765858818,78,N/A
1765858819,77,N/A
1765858820,77,N/A
1765858821,77,N/A
1765858822,77,N/A
1765858823,77,N/A
1765858824,77,N/A
1765858825,77,N/A
1765858826,77,N/A
1765858827,77,N/A
1765858828,77,N/A
1765858829,77,N/A
1765858830,77,N/A
1765858831,77,N/A
1765858832,77,N/A
1765858833,77,N/A
1765858834,78,N/A
1765858835,78,N/A
1765858837,78,N/A
1765858838,78,N/A
1765858839,78,N/A
1765858840,78,N/A
1765858841,78,N/A
1765858842,78,N/A
1765858843,78,N/A
1765858844,78,N/A
1765858845,78,N/A
1765858846,77,N/A
1765858847,77,N/A
1765858848,78,N/A
1765858849,78,N/A
1765858850,78,N/A
1765858851,77,N/A
1765858852,77,N/A
1765858853,77,N/A
1765858854,77,N/A
1765858855,78,N/A
1765858856,78,N/A
1765858857,78,N/A
1765858858,78,N/A
1765858859,78,N/A
1765858860,78,N/A
1765858861,78,N/A
1765858862,78,N/A
1765858863,78,N/A
1765858864,78,N/A
1765858865,78,N/A
1765858866,78,N/A
1765858867,78,N/A
1765858868,78,N/A
1765858869,78,N/A
1765858870,78,N/A
1765858871,77,N/A
1765858872,77,N/A
1765858873,78,N/A
1765858874,77,N/A
1765858876,78,N/A
1765858877,78,N/A
1765858878,78,N/A
1765858879,78,N/A
1765858880,78,N/A
1765858881,78,N/A
1765858882,78,N/A
1765858883,78,N/A
1765858884,78,N/A
1765858885,78,N/A
1765858886,78,N/A
1765858887,78,N/A
1765858888,78,N/A
1765858889,78,N/A
1765858890,78,N/A
1765858891,78,N/A
1765858892,78,N/A
1765858893,78,N/A
1765858894,78,N/A
1765858895,78,N/A
1765858896,78,N/A
1765858897,78,N/A
1765858898,78,N/A
1765858899,78,N/A
1765858900,78,N/A
1765858901,78,N/A
1765858902,78,N/A
1765858903,78,N/A
1765858904,78,N/A
1765858905,78,N/A
1765858906,78,N/A
1765858907,79,N/A
1765858908,78,N/A
1765858909,79,N/A
1765858910,79,N/A
1765858911,79,N/A
1765858912,79,N/A
1765858913,79,N/A
1765858914,75,N/A
1765858916,75,N/A
1765858917,73,N/A
1765858918,73,N/A
1765858919,73,N/A
1765858920,72,N/A
1765858921,77,N/A
1765858922,79,N/A
1765858923,79,N/A
1765858924,79,N/A
