timestamp,gpu_temp_c,memory_temp_c
1764683100,82,N/A
1764683101,82,N/A
1764683102,82,N/A
1764683103,83,N/A
1764683104,81,N/A
1764683105,83,N/A
1764683106,83,N/A
1764683107,83,N/A
1764683108,82,N/A
1764683109,82,N/A
1764683110,82,N/A
1764683111,82,N/A
1764683112,83,N/A
1764683113,83,N/A
1764683114,82,N/A
1764683115,82,N/A
1764683116,82,N/A
1764683117,82,N/A
1764683118,83,N/A
1764683119,82,N/A
1764683120,83,N/A
1764683121,81,N/A
1764683122,82,N/A
1764683123,82,N/A
1764683124,82,N/A
1764683125,83,N/A
1764683126,82,N/A
1764683127,83,N/A
1764683128,82,N/A
1764683129,83,N/A
1764683130,82,N/A
1764683131,82,N/A
1764683132,83,N/A
1764683134,83,N/A
1764683135,82,N/A
1764683136,83,N/A
1764683137,83,N/A
1764683138,83,N/A
1764683139,83,N/A
1764683140,82,N/A
1764683141,82,N/A
1764683142,83,N/A
1764683143,83,N/A
1764683144,82,N/A
1764683145,83,N/A
1764683146,82,N/A
1764683147,83,N/A
1764683148,83,N/A
1764683149,83,N/A
1764683150,82,N/A
1764683151,82,N/A
1764683152,82,N/A
1764683153,83,N/A
1764683154,83,N/A
1764683155,82,N/A
1764683156,82,N/A
1764683157,81,N/A
1764683158,82,N/A
1764683159,83,N/A
1764683160,84,N/A
1764683161,83,N/A
1764683162,82,N/A
1764683163,82,N/A
1764683164,82,N/A
1764683165,83,N/A
1764683166,82,N/A
1764683167,82,N/A
1764683168,82,N/A
1764683169,82,N/A
1764683170,83,N/A
1764683172,82,N/A
1764683173,83,N/A
1764683174,83,N/A
1764683175,83,N/A
1764683176,83,N/A
1764683177,82,N/A
1764683178,82,N/A
1764683179,83,N/A
1764683180,83,N/A
1764683181,82,N/A
1764683182,82,N/A
1764683183,81,N/A
1764683184,83,N/A
1764683185,83,N/A
1764683186,83,N/A
1764683187,83,N/A
1764683188,82,N/A
1764683189,83,N/A
1764683190,83,N/A
1764683191,83,N/A
1764683192,83,N/A
1764683193,83,N/A
1764683194,82,N/A
1764683195,83,N/A
1764683196,83,N/A
1764683197,83,N/A
1764683198,83,N/A
1764683199,83,N/A
1764683200,83,N/A
1764683201,82,N/A
1764683202,82,N/A
1764683203,83,N/A
1764683204,83,N/A
1764683205,83,N/A
1764683206,83,N/A
1764683207,82,N/A
1764683208,83,N/A
1764683209,83,N/A
1764683210,83,N/A
1764683212,82,N/A
1764683213,82,N/A
1764683214,82,N/A
1764683215,82,N/A
1764683216,84,N/A
1764683217,82,N/A
1764683218,83,N/A
1764683219,82,N/A
1764683220,82,N/A
1764683221,83,N/A
1764683222,83,N/A
1764683223,84,N/A
1764683224,83,N/A
1764683225,83,N/A
1764683226,82,N/A
1764683227,83,N/A
1764683228,83,N/A
1764683229,82,N/A
1764683230,83,N/A
1764683231,81,N/A
1764683232,82,N/A
1764683233,83,N/A
1764683234,83,N/A
1764683235,83,N/A
1764683236,82,N/A
1764683237,82,N/A
1764683238,82,N/A
1764683239,83,N/A
1764683240,82,N/A
1764683241,82,N/A
1764683242,82,N/A
1764683243,83,N/A
1764683244,83,N/A
1764683245,83,N/A
1764683246,83,N/A
1764683247,83,N/A
1764683249,83,N/A
1764683250,83,N/A
1764683251,83,N/A
1764683252,83,N/A
1764683253,83,N/A
1764683254,82,N/A
1764683255,83,N/A
1764683256,83,N/A
1764683257,83,N/A
1764683258,83,N/A
1764683259,83,N/A
1764683260,83,N/A
1764683261,83,N/A
1764683262,83,N/A
1764683263,83,N/A
1764683264,83,N/A
1764683265,82,N/A
1764683266,82,N/A
1764683267,82,N/A
1764683268,81,N/A
1764683269,81,N/A
1764683270,83,N/A
1764683271,83,N/A
1764683272,82,N/A
1764683273,83,N/A
1764683274,83,N/A
1764683275,83,N/A
1764683276,83,N/A
1764683277,83,N/A
1764683278,83,N/A
1764683279,83,N/A
1764683280,82,N/A
1764683281,82,N/A
1764683282,82,N/A
1764683283,81,N/A
1764683284,83,N/A
1764683285,83,N/A
1764683286,82,N/A
1764683287,83,N/A
1764683289,83,N/A
1764683290,83,N/A
1764683291,82,N/A
1764683292,83,N/A
1764683293,82,N/A
1764683294,82,N/A
1764683295,83,N/A
1764683296,82,N/A
1764683297,82,N/A
1764683298,83,N/A
1764683299,83,N/A
1764683300,82,N/A
1764683301,83,N/A
1764683302,83,N/A
1764683303,83,N/A
1764683304,83,N/A
1764683305,83,N/A
1764683306,83,N/A
1764683307,83,N/A
1764683308,82,N/A
1764683309,83,N/A
1764683310,81,N/A
1764683311,83,N/A
1764683312,83,N/A
1764683313,83,N/A
1764683314,83,N/A
1764683315,82,N/A
1764683316,83,N/A
1764683317,83,N/A
1764683318,83,N/A
1764683319,83,N/A
1764683320,82,N/A
1764683321,83,N/A
1764683322,83,N/A
1764683323,83,N/A
1764683324,83,N/A
1764683325,82,N/A
1764683326,82,N/A
1764683328,83,N/A
1764683329,83,N/A
1764683330,83,N/A
1764683331,82,N/A
1764683332,82,N/A
1764683333,83,N/A
1764683334,83,N/A
1764683335,83,N/A
1764683336,82,N/A
1764683337,82,N/A
1764683338,82,N/A
1764683339,83,N/A
1764683340,82,N/A
1764683341,83,N/A
1764683342,82,N/A
1764683343,82,N/A
1764683344,82,N/A
1764683345,83,N/A
1764683346,82,N/A
1764683347,82,N/A
1764683348,82,N/A
1764683349,82,N/A
1764683350,83,N/A
1764683351,83,N/A
1764683352,82,N/A
1764683353,82,N/A
1764683354,83,N/A
1764683355,83,N/A
1764683356,84,N/A
1764683357,83,N/A
1764683358,83,N/A
1764683359,83,N/A
1764683360,82,N/A
1764683361,83,N/A
1764683362,83,N/A
1764683363,83,N/A
1764683364,82,N/A
1764683365,82,N/A
1764683367,82,N/A
1764683368,83,N/A
1764683369,83,N/A
1764683370,84,N/A
1764683371,82,N/A
1764683372,83,N/A
1764683373,83,N/A
1764683374,83,N/A
1764683375,83,N/A
1764683376,83,N/A
1764683377,83,N/A
1764683378,83,N/A
1764683379,82,N/A
1764683380,83,N/A
1764683381,83,N/A
1764683382,82,N/A
1764683383,82,N/A
1764683384,82,N/A
1764683385,82,N/A
1764683386,83,N/A
1764683387,83,N/A
1764683388,82,N/A
1764683389,82,N/A
1764683390,82,N/A
1764683391,83,N/A
1764683392,83,N/A
1764683393,82,N/A
1764683394,83,N/A
1764683395,83,N/A
1764683396,83,N/A
1764683397,83,N/A
1764683398,83,N/A
1764683399,82,N/A
1764683400,83,N/A
1764683401,82,N/A
1764683402,84,N/A
1764683403,82,N/A
1764683404,82,N/A
1764683406,83,N/A
1764683407,83,N/A
1764683408,83,N/A
1764683409,82,N/A
1764683410,81,N/A
1764683411,82,N/A
1764683412,83,N/A
1764683413,83,N/A
1764683414,83,N/A
1764683415,82,N/A
1764683416,82,N/A
1764683417,82,N/A
1764683418,82,N/A
1764683419,83,N/A
1764683420,83,N/A
1764683421,82,N/A
1764683422,82,N/A
1764683423,83,N/A
1764683424,82,N/A
1764683425,83,N/A
1764683426,82,N/A
1764683427,82,N/A
1764683428,83,N/A
1764683429,83,N/A
1764683430,83,N/A
1764683431,82,N/A
1764683432,83,N/A
1764683433,83,N/A
1764683434,83,N/A
1764683435,83,N/A
1764683436,83,N/A
1764683437,82,N/A
1764683438,83,N/A
1764683439,83,N/A
1764683440,83,N/A
1764683441,82,N/A
1764683442,82,N/A
1764683443,83,N/A
1764683445,83,N/A
1764683446,83,N/A
1764683447,83,N/A
1764683448,83,N/A
1764683449,82,N/A
1764683450,83,N/A
1764683451,83,N/A
1764683452,82,N/A
1764683453,83,N/A
1764683454,83,N/A
1764683455,83,N/A
1764683456,83,N/A
1764683457,82,N/A
1764683458,83,N/A
1764683459,83,N/A
1764683460,83,N/A
1764683461,83,N/A
1764683462,83,N/A
1764683463,82,N/A
1764683464,82,N/A
1764683465,82,N/A
1764683466,83,N/A
1764683467,83,N/A
1764683468,82,N/A
1764683469,82,N/A
1764683470,84,N/A
1764683471,84,N/A
1764683472,83,N/A
1764683473,83,N/A
1764683474,83,N/A
1764683475,82,N/A
1764683476,83,N/A
1764683477,82,N/A
1764683478,83,N/A
1764683479,83,N/A
1764683480,83,N/A
1764683481,82,N/A
1764683483,84,N/A
1764683484,82,N/A
1764683485,83,N/A
1764683486,83,N/A
1764683487,83,N/A
1764683488,82,N/A
1764683489,82,N/A
1764683490,83,N/A
1764683491,82,N/A
1764683492,83,N/A
1764683493,83,N/A
1764683494,84,N/A
1764683495,82,N/A
1764683496,82,N/A
1764683497,83,N/A
1764683498,83,N/A
1764683499,83,N/A
1764683500,83,N/A
1764683501,82,N/A
1764683502,82,N/A
1764683503,81,N/A
1764683504,83,N/A
1764683505,84,N/A
1764683506,83,N/A
1764683507,83,N/A
1764683508,82,N/A
1764683509,82,N/A
1764683510,82,N/A
1764683511,82,N/A
1764683512,83,N/A
1764683513,83,N/A
1764683514,83,N/A
1764683515,82,N/A
1764683516,82,N/A
1764683517,83,N/A
1764683518,83,N/A
1764683519,82,N/A
1764683520,83,N/A
1764683521,83,N/A
1764683523,83,N/A
1764683524,83,N/A
1764683525,83,N/A
1764683526,83,N/A
1764683527,83,N/A
1764683528,83,N/A
1764683529,83,N/A
1764683530,84,N/A
1764683531,82,N/A
1764683532,82,N/A
1764683533,83,N/A
1764683534,83,N/A
1764683535,83,N/A
1764683536,83,N/A
1764683537,82,N/A
1764683538,82,N/A
1764683539,82,N/A
1764683540,83,N/A
1764683541,83,N/A
1764683542,83,N/A
1764683543,82,N/A
1764683544,81,N/A
1764683545,82,N/A
1764683546,83,N/A
1764683547,83,N/A
1764683548,83,N/A
1764683549,82,N/A
1764683550,81,N/A
1764683551,82,N/A
1764683552,83,N/A
1764683553,84,N/A
1764683554,83,N/A
1764683555,82,N/A
1764683556,82,N/A
1764683557,83,N/A
1764683558,82,N/A
1764683559,83,N/A
1764683560,83,N/A
1764683562,82,N/A
1764683563,82,N/A
1764683564,82,N/A
1764683565,83,N/A
1764683566,83,N/A
1764683567,83,N/A
1764683568,83,N/A
1764683569,83,N/A
1764683570,82,N/A
1764683571,82,N/A
1764683572,82,N/A
1764683573,82,N/A
1764683574,83,N/A
1764683575,83,N/A
1764683576,82,N/A
1764683577,83,N/A
1764683578,84,N/A
1764683579,82,N/A
1764683580,83,N/A
1764683581,82,N/A
1764683582,83,N/A
1764683583,83,N/A
1764683584,83,N/A
1764683585,84,N/A
1764683586,83,N/A
1764683587,80,N/A
1764683588,83,N/A
1764683589,83,N/A
1764683590,82,N/A
1764683591,83,N/A
1764683592,83,N/A
1764683593,82,N/A
1764683594,82,N/A
1764683595,82,N/A
1764683596,82,N/A
1764683597,82,N/A
1764683598,83,N/A
1764683599,82,N/A
1764683600,83,N/A
1764683602,82,N/A
1764683603,83,N/A
1764683604,82,N/A
1764683605,83,N/A
1764683606,82,N/A
1764683607,83,N/A
1764683608,83,N/A
1764683609,82,N/A
1764683610,82,N/A
1764683611,82,N/A
1764683612,81,N/A
1764683613,83,N/A
1764683614,83,N/A
1764683615,82,N/A
1764683616,83,N/A
1764683617,83,N/A
1764683618,83,N/A
1764683619,83,N/A
1764683620,82,N/A
1764683621,83,N/A
1764683622,82,N/A
1764683623,82,N/A
1764683624,83,N/A
1764683625,82,N/A
1764683626,83,N/A
1764683627,83,N/A
1764683628,83,N/A
1764683629,83,N/A
1764683630,83,N/A
1764683631,82,N/A
1764683632,83,N/A
1764683633,83,N/A
1764683634,83,N/A
1764683635,83,N/A
1764683636,82,N/A
1764683637,83,N/A
1764683638,82,N/A
1764683639,83,N/A
1764683641,83,N/A
1764683642,83,N/A
1764683643,82,N/A
1764683644,82,N/A
1764683645,83,N/A
1764683646,83,N/A
1764683647,84,N/A
1764683648,83,N/A
1764683649,81,N/A
1764683650,81,N/A
1764683651,82,N/A
1764683652,83,N/A
1764683653,83,N/A
1764683654,83,N/A
1764683655,83,N/A
1764683656,83,N/A
1764683657,83,N/A
1764683658,83,N/A
1764683659,83,N/A
1764683660,83,N/A
1764683661,83,N/A
1764683662,82,N/A
1764683663,83,N/A
1764683664,83,N/A
1764683665,83,N/A
1764683666,82,N/A
1764683667,83,N/A
1764683668,83,N/A
1764683669,83,N/A
1764683670,83,N/A
1764683671,82,N/A
1764683672,83,N/A
1764683673,82,N/A
1764683674,82,N/A
1764683675,84,N/A
1764683676,82,N/A
1764683677,83,N/A
1764683678,83,N/A
1764683679,83,N/A
1764683681,83,N/A
1764683682,82,N/A
1764683683,83,N/A
1764683684,83,N/A
1764683685,82,N/A
1764683686,83,N/A
1764683687,83,N/A
1764683688,82,N/A
1764683689,82,N/A
1764683690,82,N/A
1764683691,82,N/A
1764683692,82,N/A
1764683693,83,N/A
1764683694,83,N/A
1764683695,82,N/A
1764683696,82,N/A
1764683697,82,N/A
1764683698,83,N/A
1764683699,83,N/A
1764683700,84,N/A
1764683701,83,N/A
1764683702,83,N/A
1764683703,82,N/A
1764683704,82,N/A
1764683705,83,N/A
1764683706,83,N/A
1764683707,83,N/A
1764683708,83,N/A
1764683709,82,N/A
1764683710,83,N/A
1764683711,83,N/A
1764683712,84,N/A
1764683713,83,N/A
1764683714,83,N/A
1764683715,83,N/A
1764683716,83,N/A
1764683717,83,N/A
1764683718,83,N/A
1764683720,83,N/A
1764683721,82,N/A
1764683722,82,N/A
1764683723,83,N/A
1764683724,82,N/A
1764683725,83,N/A
1764683726,82,N/A
1764683727,83,N/A
1764683728,83,N/A
1764683729,83,N/A
1764683730,83,N/A
1764683731,82,N/A
1764683732,83,N/A
1764683733,83,N/A
1764683734,82,N/A
1764683735,83,N/A
1764683736,82,N/A
1764683737,83,N/A
1764683738,83,N/A
1764683739,83,N/A
1764683740,82,N/A
1764683741,83,N/A
1764683742,83,N/A
1764683743,82,N/A
1764683744,83,N/A
1764683745,83,N/A
1764683746,82,N/A
1764683747,83,N/A
1764683748,82,N/A
1764683749,83,N/A
1764683750,83,N/A
1764683751,83,N/A
1764683752,83,N/A
1764683753,81,N/A
1764683754,82,N/A
1764683755,83,N/A
1764683756,83,N/A
1764683757,83,N/A
1764683759,81,N/A
1764683760,82,N/A
1764683761,82,N/A
1764683762,83,N/A
1764683763,83,N/A
1764683764,83,N/A
1764683765,83,N/A
1764683766,82,N/A
1764683767,82,N/A
1764683768,82,N/A
1764683769,84,N/A
1764683770,83,N/A
1764683771,82,N/A
1764683772,82,N/A
1764683773,82,N/A
1764683774,82,N/A
1764683775,84,N/A
1764683776,83,N/A
1764683777,83,N/A
1764683778,83,N/A
1764683779,83,N/A
1764683780,82,N/A
1764683781,84,N/A
1764683782,83,N/A
1764683783,83,N/A
1764683784,83,N/A
1764683785,83,N/A
1764683786,82,N/A
1764683787,84,N/A
1764683788,82,N/A
1764683789,82,N/A
1764683790,83,N/A
1764683791,83,N/A
1764683792,83,N/A
1764683793,83,N/A
1764683794,83,N/A
1764683795,82,N/A
1764683796,82,N/A
1764683798,83,N/A
1764683799,83,N/A
1764683800,82,N/A
1764683801,81,N/A
1764683802,82,N/A
1764683803,83,N/A
1764683804,83,N/A
1764683805,83,N/A
1764683806,83,N/A
1764683807,82,N/A
1764683808,81,N/A
1764683809,82,N/A
1764683810,83,N/A
1764683811,83,N/A
1764683812,82,N/A
1764683813,83,N/A
1764683814,82,N/A
1764683815,82,N/A
1764683816,82,N/A
1764683817,82,N/A
1764683818,83,N/A
1764683819,84,N/A
1764683820,82,N/A
1764683821,82,N/A
1764683822,82,N/A
1764683823,82,N/A
1764683824,83,N/A
1764683825,83,N/A
1764683826,83,N/A
1764683827,83,N/A
1764683828,82,N/A
1764683829,83,N/A
1764683830,82,N/A
1764683831,83,N/A
1764683832,83,N/A
1764683833,83,N/A
1764683834,84,N/A
1764683835,84,N/A
1764683837,83,N/A
1764683838,81,N/A
1764683839,81,N/A
1764683840,81,N/A
1764683841,83,N/A
1764683842,83,N/A
1764683843,83,N/A
1764683844,83,N/A
1764683845,83,N/A
1764683846,83,N/A
1764683847,82,N/A
1764683848,82,N/A
1764683849,83,N/A
1764683850,82,N/A
1764683851,83,N/A
1764683852,83,N/A
1764683853,83,N/A
1764683854,83,N/A
1764683855,82,N/A
1764683856,82,N/A
1764683857,82,N/A
1764683858,83,N/A
1764683859,82,N/A
1764683860,83,N/A
1764683861,83,N/A
1764683862,83,N/A
1764683863,83,N/A
1764683864,83,N/A
1764683865,83,N/A
1764683866,83,N/A
1764683867,83,N/A
1764683868,83,N/A
1764683869,82,N/A
1764683870,82,N/A
1764683871,82,N/A
1764683872,82,N/A
1764683873,82,N/A
1764683874,82,N/A
1764683876,83,N/A
1764683877,83,N/A
1764683878,82,N/A
1764683879,83,N/A
1764683880,83,N/A
1764683881,83,N/A
1764683882,83,N/A
1764683883,83,N/A
1764683884,83,N/A
1764683885,83,N/A
1764683886,82,N/A
1764683887,83,N/A
1764683888,83,N/A
1764683889,82,N/A
1764683890,82,N/A
1764683891,83,N/A
1764683892,83,N/A
1764683893,82,N/A
1764683894,82,N/A
1764683895,83,N/A
1764683896,83,N/A
1764683897,83,N/A
1764683898,83,N/A
1764683899,83,N/A
1764683900,83,N/A
1764683901,83,N/A
1764683902,83,N/A
1764683903,83,N/A
1764683904,83,N/A
1764683905,83,N/A
1764683906,83,N/A
1764683907,83,N/A
1764683908,82,N/A
1764683909,83,N/A
1764683910,83,N/A
1764683911,83,N/A
1764683912,82,N/A
1764683914,83,N/A
1764683915,81,N/A
1764683916,82,N/A
1764683917,83,N/A
1764683918,83,N/A
1764683919,83,N/A
1764683920,83,N/A
1764683921,83,N/A
1764683922,82,N/A
1764683923,83,N/A
1764683924,83,N/A
1764683925,83,N/A
1764683926,83,N/A
1764683927,81,N/A
1764683928,83,N/A
1764683929,83,N/A
1764683930,83,N/A
1764683931,83,N/A
1764683932,83,N/A
1764683933,82,N/A
1764683934,82,N/A
1764683935,83,N/A
1764683936,82,N/A
1764683937,82,N/A
1764683938,82,N/A
1764683939,83,N/A
1764683940,83,N/A
1764683941,82,N/A
1764683942,81,N/A
1764683943,84,N/A
1764683944,83,N/A
1764683945,83,N/A
1764683946,82,N/A
1764683947,82,N/A
1764683948,82,N/A
1764683949,82,N/A
1764683950,83,N/A
1764683951,83,N/A
1764683952,83,N/A
1764683954,83,N/A
1764683955,82,N/A
1764683956,82,N/A
1764683957,84,N/A
1764683958,83,N/A
1764683959,82,N/A
1764683960,83,N/A
1764683961,83,N/A
1764683962,83,N/A
1764683963,82,N/A
1764683964,82,N/A
1764683965,83,N/A
1764683966,83,N/A
1764683967,83,N/A
1764683968,83,N/A
1764683969,83,N/A
1764683970,83,N/A
1764683971,83,N/A
1764683972,83,N/A
1764683973,82,N/A
1764683974,82,N/A
1764683975,83,N/A
1764683976,84,N/A
1764683977,83,N/A
1764683978,82,N/A
1764683979,82,N/A
1764683980,83,N/A
1764683981,83,N/A
1764683982,83,N/A
1764683983,83,N/A
1764683984,82,N/A
1764683985,82,N/A
1764683986,83,N/A
1764683987,82,N/A
1764683988,83,N/A
1764683989,83,N/A
1764683990,83,N/A
1764683991,82,N/A
1764683993,82,N/A
1764683994,82,N/A
1764683995,83,N/A
1764683996,83,N/A
1764683997,83,N/A
1764683998,83,N/A
1764683999,82,N/A
1764684000,83,N/A
1764684001,83,N/A
1764684002,82,N/A
1764684003,82,N/A
1764684004,83,N/A
1764684005,83,N/A
1764684006,83,N/A
1764684007,83,N/A
1764684008,83,N/A
1764684009,82,N/A
1764684010,82,N/A
1764684011,83,N/A
1764684012,82,N/A
1764684013,82,N/A
1764684014,82,N/A
1764684015,83,N/A
1764684016,84,N/A
1764684017,83,N/A
1764684018,82,N/A
1764684019,82,N/A
1764684020,83,N/A
1764684021,83,N/A
1764684022,84,N/A
1764684023,82,N/A
1764684024,82,N/A
1764684025,83,N/A
1764684026,83,N/A
1764684027,83,N/A
1764684028,83,N/A
1764684029,82,N/A
1764684030,83,N/A
1764684032,82,N/A
1764684033,83,N/A
1764684034,83,N/A
1764684035,83,N/A
1764684036,82,N/A
1764684037,83,N/A
1764684038,82,N/A
1764684039,83,N/A
1764684040,84,N/A
1764684041,83,N/A
1764684042,82,N/A
1764684043,81,N/A
1764684044,83,N/A
1764684045,83,N/A
1764684046,83,N/A
1764684047,83,N/A
1764684048,84,N/A
1764684049,84,N/A
1764684050,84,N/A
1764684051,83,N/A
1764684052,83,N/A
1764684053,83,N/A
1764684054,83,N/A
1764684055,83,N/A
1764684056,82,N/A
1764684057,82,N/A
1764684058,83,N/A
1764684059,83,N/A
1764684060,82,N/A
1764684061,82,N/A
1764684062,82,N/A
1764684063,84,N/A
1764684064,82,N/A
1764684065,82,N/A
1764684066,82,N/A
1764684067,82,N/A
1764684068,82,N/A
1764684069,82,N/A
1764684070,83,N/A
1764684072,83,N/A
1764684073,83,N/A
1764684074,82,N/A
1764684075,83,N/A
1764684076,82,N/A
1764684077,83,N/A
1764684078,83,N/A
1764684079,83,N/A
1764684080,83,N/A
1764684081,82,N/A
1764684082,82,N/A
1764684083,82,N/A
1764684084,82,N/A
1764684085,83,N/A
1764684086,83,N/A
1764684087,83,N/A
1764684088,82,N/A
1764684089,83,N/A
1764684090,83,N/A
1764684091,83,N/A
1764684092,83,N/A
1764684093,82,N/A
1764684094,83,N/A
1764684095,83,N/A
1764684096,83,N/A
1764684097,82,N/A
1764684098,83,N/A
1764684099,82,N/A
1764684100,82,N/A
1764684101,83,N/A
1764684102,83,N/A
1764684103,83,N/A
1764684104,82,N/A
1764684105,84,N/A
1764684106,83,N/A
1764684107,82,N/A
1764684108,82,N/A
1764684109,82,N/A
1764684111,83,N/A
1764684112,83,N/A
1764684113,83,N/A
1764684114,82,N/A
1764684115,83,N/A
1764684116,82,N/A
1764684117,82,N/A
1764684118,83,N/A
1764684119,83,N/A
1764684120,83,N/A
1764684121,83,N/A
1764684122,83,N/A
1764684123,83,N/A
1764684124,82,N/A
1764684125,82,N/A
1764684126,83,N/A
1764684127,83,N/A
1764684128,83,N/A
1764684129,81,N/A
1764684130,83,N/A
1764684131,83,N/A
1764684132,83,N/A
1764684133,83,N/A
1764684134,83,N/A
1764684135,83,N/A
1764684136,83,N/A
1764684137,83,N/A
1764684138,82,N/A
1764684139,83,N/A
1764684140,83,N/A
1764684141,83,N/A
1764684142,83,N/A
1764684143,82,N/A
1764684144,82,N/A
1764684145,83,N/A
1764684146,82,N/A
1764684147,83,N/A
1764684148,83,N/A
1764684149,83,N/A
1764684151,83,N/A
1764684152,82,N/A
1764684153,81,N/A
1764684154,83,N/A
1764684155,82,N/A
1764684156,83,N/A
1764684157,83,N/A
1764684158,83,N/A
1764684159,83,N/A
1764684160,83,N/A
1764684161,82,N/A
1764684162,83,N/A
1764684163,84,N/A
1764684164,82,N/A
1764684165,83,N/A
1764684166,82,N/A
1764684167,83,N/A
1764684168,83,N/A
1764684169,83,N/A
1764684170,83,N/A
1764684171,83,N/A
1764684172,83,N/A
1764684173,81,N/A
1764684174,82,N/A
1764684175,83,N/A
1764684176,83,N/A
1764684177,83,N/A
1764684178,83,N/A
1764684179,83,N/A
1764684180,83,N/A
1764684181,82,N/A
1764684182,82,N/A
1764684183,83,N/A
1764684184,83,N/A
1764684185,83,N/A
1764684186,83,N/A
1764684187,82,N/A
