timestamp,gpu_temp_c,memory_temp_c
1763385928,80,N/A
1763385929,80,N/A
1763385930,80,N/A
1763385931,80,N/A
1763385932,80,N/A
1763385933,80,N/A
1763385934,80,N/A
1763385935,80,N/A
1763385936,80,N/A
1763385937,80,N/A
1763385938,80,N/A
1763385939,80,N/A
1763385940,80,N/A
1763385941,80,N/A
1763385942,80,N/A
1763385943,80,N/A
1763385944,80,N/A
1763385945,80,N/A
1763385947,80,N/A
1763385948,80,N/A
1763385949,80,N/A
1763385950,80,N/A
1763385951,80,N/A
1763385952,80,N/A
1763385953,80,N/A
1763385954,80,N/A
1763385955,80,N/A
1763385956,80,N/A
1763385957,80,N/A
1763385958,80,N/A
1763385959,80,N/A
1763385960,80,N/A
1763385961,80,N/A
1763385962,80,N/A
1763385963,80,N/A
1763385964,80,N/A
1763385965,80,N/A
1763385966,80,N/A
1763385967,80,N/A
1763385968,80,N/A
1763385969,79,N/A
1763385970,80,N/A
1763385971,80,N/A
1763385972,80,N/A
1763385973,79,N/A
1763385974,80,N/A
1763385975,80,N/A
1763385976,80,N/A
1763385977,80,N/A
1763385978,80,N/A
1763385979,80,N/A
1763385980,80,N/A
1763385981,80,N/A
1763385982,79,N/A
1763385983,80,N/A
1763385984,80,N/A
1763385986,80,N/A
1763385987,80,N/A
1763385988,80,N/A
1763385989,80,N/A
1763385990,80,N/A
1763385991,80,N/A
1763385992,80,N/A
1763385993,79,N/A
1763385994,80,N/A
1763385995,80,N/A
1763385996,80,N/A
1763385997,79,N/A
1763385998,80,N/A
1763385999,80,N/A
1763386000,80,N/A
1763386001,79,N/A
1763386002,80,N/A
1763386003,79,N/A
1763386004,80,N/A
1763386005,79,N/A
1763386006,79,N/A
1763386007,79,N/A
1763386008,80,N/A
1763386009,80,N/A
1763386010,79,N/A
1763386011,80,N/A
1763386012,79,N/A
1763386013,80,N/A
1763386014,80,N/A
1763386015,79,N/A
1763386016,79,N/A
1763386017,80,N/A
1763386018,80,N/A
1763386019,79,N/A
1763386020,79,N/A
1763386021,80,N/A
1763386022,80,N/A
1763386023,79,N/A
1763386024,79,N/A
1763386026,79,N/A
1763386027,80,N/A
1763386028,80,N/A
1763386029,79,N/A
1763386030,80,N/A
1763386031,79,N/A
1763386032,80,N/A
1763386033,79,N/A
1763386034,80,N/A
1763386035,79,N/A
1763386036,79,N/A
1763386037,76,N/A
1763386038,82,N/A
1763386039,82,N/A
1763386040,82,N/A
1763386041,83,N/A
1763386042,82,N/A
1763386043,83,N/A
1763386044,83,N/A
1763386045,83,N/A
1763386046,83,N/A
1763386047,83,N/A
1763386048,83,N/A
1763386049,83,N/A
1763386050,83,N/A
1763386051,83,N/A
1763386052,83,N/A
1763386053,83,N/A
1763386054,82,N/A
1763386055,82,N/A
1763386056,82,N/A
1763386057,82,N/A
1763386058,82,N/A
1763386059,82,N/A
1763386060,82,N/A
1763386061,82,N/A
1763386062,82,N/A
1763386063,81,N/A
1763386064,81,N/A
1763386066,81,N/A
1763386067,81,N/A
1763386068,80,N/A
1763386069,80,N/A
1763386070,80,N/A
1763386071,80,N/A
1763386072,80,N/A
1763386073,80,N/A
1763386074,80,N/A
1763386075,80,N/A
1763386076,80,N/A
1763386077,80,N/A
1763386078,80,N/A
1763386079,80,N/A
1763386080,80,N/A
1763386081,80,N/A
1763386082,80,N/A
1763386083,79,N/A
1763386084,79,N/A
1763386085,80,N/A
1763386086,79,N/A
1763386087,79,N/A
1763386088,79,N/A
1763386089,79,N/A
1763386090,79,N/A
1763386091,79,N/A
1763386092,79,N/A
1763386093,79,N/A
1763386094,79,N/A
1763386095,79,N/A
1763386096,79,N/A
1763386097,79,N/A
1763386098,79,N/A
1763386099,79,N/A
1763386100,79,N/A
1763386101,79,N/A
1763386102,79,N/A
1763386103,79,N/A
1763386104,79,N/A
1763386106,79,N/A
1763386107,79,N/A
1763386108,79,N/A
1763386109,79,N/A
1763386110,79,N/A
1763386111,79,N/A
1763386112,79,N/A
1763386113,79,N/A
1763386114,79,N/A
1763386115,79,N/A
1763386116,79,N/A
1763386117,79,N/A
1763386118,79,N/A
1763386119,79,N/A
1763386120,79,N/A
1763386121,79,N/A
1763386122,79,N/A
1763386123,79,N/A
1763386124,79,N/A
1763386125,79,N/A
1763386126,79,N/A
1763386127,79,N/A
1763386128,79,N/A
1763386129,79,N/A
1763386130,79,N/A
1763386131,79,N/A
1763386132,79,N/A
1763386133,79,N/A
1763386134,79,N/A
1763386135,79,N/A
1763386136,79,N/A
1763386137,79,N/A
1763386138,79,N/A
1763386139,79,N/A
1763386140,79,N/A
1763386141,79,N/A
1763386142,79,N/A
1763386143,79,N/A
1763386144,79,N/A
1763386146,79,N/A
1763386147,79,N/A
1763386148,79,N/A
1763386149,79,N/A
1763386150,79,N/A
1763386151,79,N/A
1763386152,79,N/A
1763386153,79,N/A
1763386154,79,N/A
1763386155,79,N/A
1763386156,79,N/A
1763386157,79,N/A
1763386158,79,N/A
1763386159,79,N/A
1763386160,79,N/A
1763386161,79,N/A
1763386162,79,N/A
1763386163,79,N/A
1763386164,79,N/A
1763386165,79,N/A
1763386166,79,N/A
1763386167,79,N/A
1763386168,78,N/A
1763386169,79,N/A
1763386170,79,N/A
1763386171,79,N/A
1763386172,78,N/A
1763386173,79,N/A
1763386174,81,N/A
1763386175,82,N/A
1763386176,82,N/A
1763386177,82,N/A
1763386178,83,N/A
1763386179,82,N/A
1763386180,83,N/A
1763386181,83,N/A
1763386182,83,N/A
1763386183,82,N/A
1763386184,83,N/A
1763386186,83,N/A
1763386187,83,N/A
1763386188,83,N/A
1763386189,83,N/A
1763386190,83,N/A
1763386191,83,N/A
1763386192,83,N/A
1763386193,83,N/A
1763386194,84,N/A
1763386195,83,N/A
1763386196,83,N/A
1763386197,83,N/A
1763386198,83,N/A
1763386199,83,N/A
1763386200,83,N/A
1763386201,82,N/A
1763386202,81,N/A
1763386203,81,N/A
1763386204,81,N/A
1763386205,81,N/A
1763386206,81,N/A
1763386207,81,N/A
1763386208,81,N/A
1763386209,80,N/A
1763386210,80,N/A
1763386211,80,N/A
1763386212,80,N/A
1763386213,80,N/A
1763386214,80,N/A
1763386215,80,N/A
1763386216,80,N/A
1763386217,80,N/A
1763386218,80,N/A
1763386219,80,N/A
1763386220,80,N/A
1763386221,80,N/A
1763386222,80,N/A
1763386223,80,N/A
1763386225,80,N/A
1763386226,79,N/A
1763386227,79,N/A
1763386228,79,N/A
1763386229,80,N/A
1763386230,79,N/A
1763386231,79,N/A
1763386232,79,N/A
1763386233,79,N/A
1763386234,79,N/A
1763386235,79,N/A
1763386236,79,N/A
1763386237,79,N/A
1763386238,79,N/A
1763386239,79,N/A
1763386240,79,N/A
1763386241,79,N/A
1763386242,79,N/A
1763386243,79,N/A
1763386244,79,N/A
1763386245,79,N/A
1763386246,79,N/A
1763386247,79,N/A
1763386248,79,N/A
1763386249,79,N/A
1763386250,79,N/A
1763386251,79,N/A
1763386252,79,N/A
1763386253,79,N/A
1763386254,79,N/A
1763386255,79,N/A
1763386256,79,N/A
1763386257,79,N/A
1763386258,79,N/A
1763386259,79,N/A
1763386260,79,N/A
1763386261,79,N/A
1763386262,79,N/A
1763386263,79,N/A
1763386265,79,N/A
1763386266,79,N/A
1763386267,79,N/A
1763386268,79,N/A
1763386269,79,N/A
1763386270,79,N/A
1763386271,79,N/A
1763386272,79,N/A
1763386273,79,N/A
1763386274,79,N/A
1763386275,79,N/A
1763386276,79,N/A
1763386277,79,N/A
1763386278,79,N/A
1763386279,79,N/A
1763386280,79,N/A
1763386281,79,N/A
1763386282,79,N/A
1763386283,79,N/A
1763386284,79,N/A
1763386285,79,N/A
1763386286,79,N/A
1763386287,79,N/A
1763386288,79,N/A
1763386289,78,N/A
1763386290,78,N/A
1763386291,79,N/A
1763386292,79,N/A
1763386293,79,N/A
1763386294,79,N/A
1763386295,78,N/A
1763386296,79,N/A
1763386297,79,N/A
1763386298,79,N/A
1763386299,79,N/A
1763386300,79,N/A
1763386301,78,N/A
1763386302,79,N/A
1763386303,79,N/A
1763386305,79,N/A
1763386306,79,N/A
1763386307,79,N/A
1763386308,79,N/A
1763386309,79,N/A
1763386310,79,N/A
1763386311,79,N/A
1763386312,79,N/A
1763386313,79,N/A
1763386314,79,N/A
1763386315,79,N/A
1763386316,79,N/A
1763386317,79,N/A
1763386318,79,N/A
1763386319,79,N/A
1763386320,79,N/A
1763386321,79,N/A
1763386322,79,N/A
1763386323,79,N/A
1763386324,80,N/A
1763386325,79,N/A
1763386326,79,N/A
1763386327,79,N/A
1763386328,79,N/A
1763386329,79,N/A
1763386330,79,N/A
1763386331,80,N/A
1763386332,79,N/A
1763386333,80,N/A
1763386334,79,N/A
1763386335,79,N/A
1763386336,79,N/A
1763386337,80,N/A
1763386338,80,N/A
1763386339,79,N/A
1763386340,79,N/A
1763386341,80,N/A
1763386342,80,N/A
1763386343,80,N/A
1763386345,79,N/A
1763386346,80,N/A
1763386347,80,N/A
1763386348,80,N/A
1763386349,80,N/A
1763386350,80,N/A
1763386351,80,N/A
1763386352,80,N/A
1763386353,80,N/A
1763386354,80,N/A
1763386355,80,N/A
1763386356,80,N/A
1763386357,80,N/A
1763386358,80,N/A
1763386359,80,N/A
1763386360,80,N/A
1763386361,80,N/A
1763386362,79,N/A
1763386363,80,N/A
1763386364,80,N/A
1763386365,80,N/A
1763386366,80,N/A
1763386367,80,N/A
1763386368,80,N/A
1763386369,80,N/A
1763386370,80,N/A
1763386371,80,N/A
1763386372,80,N/A
1763386373,80,N/A
1763386374,80,N/A
1763386375,80,N/A
1763386376,80,N/A
1763386377,80,N/A
1763386378,79,N/A
1763386379,80,N/A
1763386380,80,N/A
1763386381,80,N/A
1763386382,80,N/A
1763386384,80,N/A
1763386385,80,N/A
1763386386,80,N/A
1763386387,81,N/A
1763386388,80,N/A
1763386389,80,N/A
1763386390,80,N/A
1763386391,81,N/A
1763386392,81,N/A
1763386393,81,N/A
1763386394,81,N/A
1763386395,81,N/A
1763386396,80,N/A
1763386397,81,N/A
1763386398,81,N/A
1763386399,81,N/A
1763386400,81,N/A
1763386401,81,N/A
1763386402,81,N/A
1763386403,81,N/A
1763386404,81,N/A
1763386405,81,N/A
1763386406,81,N/A
1763386407,81,N/A
1763386408,81,N/A
1763386409,81,N/A
1763386410,81,N/A
1763386411,81,N/A
1763386412,81,N/A
1763386413,81,N/A
1763386414,81,N/A
1763386415,81,N/A
1763386416,81,N/A
1763386417,81,N/A
1763386418,81,N/A
1763386419,81,N/A
1763386420,81,N/A
1763386421,81,N/A
1763386422,81,N/A
1763386424,81,N/A
1763386425,81,N/A
1763386426,81,N/A
1763386427,81,N/A
1763386428,81,N/A
1763386429,81,N/A
1763386430,81,N/A
1763386431,81,N/A
1763386432,81,N/A
1763386433,81,N/A
1763386434,81,N/A
1763386435,81,N/A
1763386436,81,N/A
1763386437,81,N/A
1763386438,81,N/A
1763386439,81,N/A
1763386440,81,N/A
1763386441,81,N/A
1763386442,81,N/A
1763386443,81,N/A
1763386444,81,N/A
1763386445,81,N/A
1763386446,81,N/A
1763386447,81,N/A
1763386448,81,N/A
1763386449,81,N/A
1763386450,81,N/A
1763386451,81,N/A
1763386452,81,N/A
1763386453,81,N/A
1763386454,81,N/A
1763386455,81,N/A
1763386456,81,N/A
1763386457,81,N/A
1763386458,81,N/A
1763386459,81,N/A
1763386460,81,N/A
1763386461,81,N/A
1763386462,81,N/A
1763386464,81,N/A
1763386465,81,N/A
1763386466,81,N/A
1763386467,81,N/A
1763386468,81,N/A
1763386469,81,N/A
1763386470,81,N/A
1763386471,81,N/A
1763386472,81,N/A
1763386473,81,N/A
1763386474,81,N/A
1763386475,81,N/A
1763386476,81,N/A
1763386477,81,N/A
1763386478,81,N/A
1763386479,81,N/A
1763386480,81,N/A
1763386481,81,N/A
1763386482,81,N/A
1763386483,80,N/A
1763386484,81,N/A
1763386485,81,N/A
1763386486,81,N/A
1763386487,81,N/A
1763386488,81,N/A
1763386489,80,N/A
1763386490,81,N/A
1763386491,81,N/A
1763386492,80,N/A
1763386493,81,N/A
1763386494,81,N/A
1763386495,80,N/A
1763386496,80,N/A
1763386497,80,N/A
1763386498,80,N/A
1763386499,80,N/A
1763386500,80,N/A
1763386501,80,N/A
1763386503,80,N/A
1763386504,80,N/A
1763386505,81,N/A
1763386506,80,N/A
1763386507,80,N/A
1763386508,80,N/A
1763386509,80,N/A
1763386510,80,N/A
1763386511,80,N/A
1763386512,81,N/A
1763386513,80,N/A
1763386514,80,N/A
1763386515,80,N/A
1763386516,80,N/A
1763386517,81,N/A
1763386518,81,N/A
1763386519,80,N/A
1763386520,80,N/A
1763386521,81,N/A
1763386522,81,N/A
1763386523,81,N/A
1763386524,80,N/A
1763386525,81,N/A
1763386526,81,N/A
1763386527,81,N/A
1763386528,80,N/A
1763386529,81,N/A
1763386530,81,N/A
1763386531,81,N/A
1763386532,80,N/A
1763386533,81,N/A
1763386534,81,N/A
1763386535,81,N/A
1763386536,80,N/A
1763386537,81,N/A
1763386538,81,N/A
1763386539,81,N/A
1763386540,80,N/A
1763386541,81,N/A
1763386543,81,N/A
1763386544,81,N/A
1763386545,81,N/A
1763386546,81,N/A
1763386547,81,N/A
1763386548,81,N/A
1763386549,81,N/A
1763386550,80,N/A
1763386551,81,N/A
1763386552,81,N/A
1763386553,81,N/A
1763386554,80,N/A
1763386555,81,N/A
1763386556,81,N/A
1763386557,81,N/A
1763386558,80,N/A
1763386559,81,N/A
1763386560,81,N/A
1763386561,81,N/A
1763386562,80,N/A
1763386563,81,N/A
1763386564,81,N/A
1763386565,81,N/A
1763386566,81,N/A
1763386567,81,N/A
1763386568,81,N/A
1763386569,81,N/A
1763386570,81,N/A
1763386571,81,N/A
1763386572,81,N/A
1763386573,81,N/A
1763386574,81,N/A
1763386575,80,N/A
1763386576,81,N/A
1763386577,81,N/A
1763386578,81,N/A
1763386579,80,N/A
1763386580,79,N/A
1763386581,81,N/A
1763386583,81,N/A
1763386584,81,N/A
1763386585,81,N/A
1763386586,81,N/A
1763386587,81,N/A
1763386588,81,N/A
1763386589,81,N/A
1763386590,81,N/A
1763386591,81,N/A
1763386592,81,N/A
1763386593,81,N/A
1763386594,81,N/A
1763386595,81,N/A
1763386596,81,N/A
1763386597,81,N/A
1763386598,81,N/A
1763386599,81,N/A
1763386600,81,N/A
1763386601,81,N/A
1763386602,81,N/A
1763386603,81,N/A
1763386604,81,N/A
1763386605,81,N/A
1763386606,80,N/A
1763386607,80,N/A
1763386608,80,N/A
1763386609,80,N/A
1763386610,80,N/A
1763386611,80,N/A
1763386612,80,N/A
1763386613,80,N/A
1763386614,80,N/A
1763386615,80,N/A
1763386616,80,N/A
1763386617,80,N/A
1763386618,80,N/A
1763386619,80,N/A
1763386620,80,N/A
1763386622,80,N/A
1763386623,80,N/A
1763386624,80,N/A
1763386625,80,N/A
1763386626,80,N/A
1763386627,80,N/A
1763386628,80,N/A
1763386629,80,N/A
1763386630,80,N/A
1763386631,80,N/A
1763386632,80,N/A
1763386633,80,N/A
1763386634,80,N/A
1763386635,80,N/A
1763386636,80,N/A
1763386637,80,N/A
1763386638,80,N/A
1763386639,80,N/A
1763386640,80,N/A
1763386641,80,N/A
1763386642,79,N/A
1763386643,80,N/A
1763386644,80,N/A
1763386645,80,N/A
1763386646,80,N/A
1763386647,79,N/A
1763386648,80,N/A
1763386649,79,N/A
1763386650,77,N/A
1763386651,80,N/A
1763386652,80,N/A
1763386653,79,N/A
1763386654,80,N/A
1763386655,80,N/A
1763386656,80,N/A
1763386657,80,N/A
1763386658,80,N/A
1763386659,80,N/A
