timestamp,power_draw_w
1764153732,274.68
1764153733,275.94
1764153734,280.71
1764153735,277.44
1764153736,278.42
1764153737,278.13
1764153738,275.17
1764153739,274.99
1764153741,280.29
1764153742,276.67
1764153743,276.82
1764153744,277.60
1764153745,278.67
1764153746,278.46
1764153747,275.81
1764153748,274.63
1764153749,276.58
1764153750,277.92
1764153751,277.83
1764153752,276.58
1764153753,277.77
1764153754,279.11
1764153755,279.30
1764153756,277.62
1764153757,279.32
1764153758,279.90
1764153759,278.70
1764153760,279.32
1764153761,279.12
1764153762,281.92
1764153763,279.34
1764153764,281.32
1764153765,274.92
1764153766,280.56
1764153767,278.40
1764153768,278.70
1764153769,278.32
1764153770,278.27
1764153771,277.51
1764153772,278.79
1764153773,280.24
1764153774,278.25
1764153775,280.92
1764153776,281.57
1764153777,279.85
1764153778,281.30
1764153780,281.18
1764153781,279.78
1764153782,279.41
1764153783,279.45
1764153784,277.80
1764153785,279.54
1764153786,282.62
1764153787,283.81
1764153788,278.78
1764153789,277.86
1764153790,278.43
1764153791,279.26
1764153792,278.02
1764153793,281.10
1764153794,281.66
1764153795,275.79
1764153796,280.82
1764153797,281.66
1764153798,279.28
1764153799,278.25
1764153800,280.81
1764153801,280.78
1764153802,280.40
1764153803,280.37
1764153804,282.20
1764153805,279.37
1764153806,280.81
1764153807,280.59
1764153808,280.43
1764153809,284.05
1764153810,281.69
1764153811,281.79
1764153812,275.11
1764153813,319.26
1764153814,318.95
1764153815,319.18
1764153816,318.55
1764153817,318.48
1764153819,318.32
1764153820,318.19
1764153821,318.42
1764153822,318.46
1764153823,230.81
1764153824,126.78
1764153826,103.83
1764153827,264.56
1764153828,280.04
1764153829,279.47
1764153830,277.89
1764153831,280.23
1764153832,283.53
1764153833,282.77
1764153834,281.68
1764153835,279.68
1764153836,282.53
1764153837,282.29
1764153838,281.42
1764153839,282.32
1764153840,282.20
1764153841,283.96
1764153842,282.53
1764153843,281.20
1764153844,279.98
1764153845,280.23
1764153846,280.33
1764153847,282.89
1764153848,282.42
1764153849,282.44
1764153850,283.12
1764153851,284.84
1764153852,280.87
1764153853,281.38
1764153854,286.71
1764153855,286.44
1764153856,282.63
1764153857,284.45
1764153858,284.53
1764153859,283.57
1764153860,283.23
1764153861,282.94
1764153862,283.97
1764153864,283.79
1764153865,280.72
1764153866,283.84
1764153867,282.45
1764153868,283.80
1764153869,286.24
1764153870,282.59
1764153871,283.99
1764153872,282.28
1764153873,283.10
1764153874,283.94
1764153875,283.86
1764153876,285.82
1764153877,285.61
1764153878,285.84
1764153879,287.10
1764153880,287.21
1764153881,283.23
1764153882,283.34
1764153883,282.16
1764153884,280.95
1764153885,283.11
1764153886,285.33
1764153887,285.20
1764153888,286.78
1764153889,283.09
1764153890,283.20
1764153891,283.58
1764153892,286.18
1764153893,286.84
1764153894,284.05
1764153895,283.23
1764153896,284.70
1764153897,284.15
1764153898,284.01
1764153899,286.07
1764153900,285.79
1764153901,285.95
1764153903,284.37
1764153904,282.73
1764153905,285.47
1764153906,284.37
1764153907,285.49
1764153908,285.16
1764153909,286.79
1764153910,286.77
1764153911,283.69
1764153912,285.62
1764153913,282.44
1764153914,284.96
1764153915,282.90
1764153916,284.21
1764153917,285.28
1764153918,286.11
1764153919,286.33
1764153920,283.91
1764153921,283.70
1764153922,281.49
1764153923,284.37
1764153924,282.37
1764153925,283.54
1764153926,284.38
1764153927,283.42
1764153928,284.12
1764153929,285.14
1764153930,286.14
1764153931,283.98
1764153932,285.16
1764153933,284.14
1764153934,283.88
1764153935,284.03
1764153936,280.62
1764153937,282.61
1764153938,282.94
1764153939,285.58
1764153940,283.42
1764153942,286.72
1764153943,284.56
1764153944,282.87
1764153945,285.86
1764153946,286.68
1764153947,279.84
1764153948,277.18
1764153949,280.33
1764153950,284.53
1764153951,283.60
1764153952,283.09
1764153953,287.42
1764153954,286.41
1764153955,281.98
1764153956,284.79
1764153957,285.18
1764153958,283.57
1764153959,284.41
1764153960,284.19
1764153961,284.16
1764153962,284.24
1764153963,285.23
1764153964,285.46
1764153965,283.33
1764153966,285.49
1764153967,286.13
1764153968,285.57
1764153969,282.18
1764153970,285.41
1764153971,285.92
1764153972,286.06
1764153973,283.25
1764153974,282.86
1764153975,285.44
1764153976,286.30
1764153977,283.54
1764153978,284.77
1764153979,284.03
1764153981,285.10
1764153982,284.11
1764153983,287.99
1764153984,285.57
1764153985,282.80
1764153986,285.46
1764153987,287.52
1764153988,285.26
1764153989,288.78
1764153990,285.50
1764153991,283.79
1764153992,281.59
1764153993,281.51
1764153994,283.58
1764153995,283.39
1764153996,286.81
1764153997,280.99
1764153998,281.58
1764153999,282.46
1764154000,279.24
1764154001,285.63
1764154002,284.27
1764154003,249.44
1764154004,244.52
1764154005,243.34
1764154006,242.29
1764154007,242.90
1764154008,246.05
1764154009,243.47
1764154010,243.46
1764154011,242.63
1764154012,244.50
1764154013,244.27
1764154014,243.65
1764154015,242.13
1764154016,246.20
1764154017,245.64
1764154018,245.08
1764154020,244.91
1764154021,245.04
1764154022,243.68
1764154023,243.54
1764154024,247.05
1764154025,244.50
1764154026,245.85
1764154027,245.61
1764154028,245.70
1764154029,244.85
1764154030,243.92
1764154031,242.74
1764154032,246.05
1764154033,245.58
1764154034,246.14
1764154035,244.15
1764154036,245.29
1764154037,245.52
1764154038,244.23
1764154039,243.25
1764154040,243.66
1764154041,243.68
1764154042,243.89
1764154043,246.58
1764154044,244.08
1764154045,244.82
1764154046,244.67
1764154047,242.76
1764154048,242.62
1764154049,244.43
1764154050,245.69
1764154051,245.70
1764154052,245.86
1764154053,243.44
1764154054,245.29
1764154055,240.81
1764154056,241.86
1764154057,244.37
1764154059,244.70
1764154060,244.14
1764154061,242.16
1764154062,242.32
1764154063,244.45
1764154064,245.02
1764154065,244.90
1764154066,244.39
1764154067,244.49
1764154068,243.22
1764154069,241.88
1764154070,244.84
1764154071,244.47
1764154072,243.84
1764154073,244.92
1764154074,242.15
1764154075,244.52
1764154076,245.04
1764154077,244.06
1764154078,242.03
1764154079,241.74
1764154080,242.84
1764154081,244.46
1764154082,244.58
1764154083,243.60
1764154084,241.62
1764154085,244.54
1764154086,245.28
1764154087,244.16
1764154088,243.28
1764154089,242.75
1764154090,244.37
1764154091,246.38
1764154092,243.96
1764154093,244.83
1764154094,244.98
1764154095,244.53
1764154096,243.21
1764154098,243.13
1764154099,245.00
1764154100,244.79
1764154101,244.82
1764154102,243.68
1764154103,244.38
1764154104,244.67
1764154105,243.79
1764154106,242.17
1764154107,242.42
1764154108,243.71
1764154109,244.68
1764154110,245.63
1764154111,245.64
1764154112,245.23
1764154113,244.35
1764154114,243.69
1764154115,242.97
1764154116,244.91
1764154117,248.88
1764154118,254.33
1764154119,253.91
1764154120,254.91
1764154121,254.19
1764154122,253.68
1764154123,254.17
1764154124,253.54
1764154125,253.59
1764154126,253.47
1764154127,252.72
1764154128,137.34
1764154129,122.58
1764154130,98.78
1764154131,125.01
1764154132,281.98
1764154133,285.33
1764154134,287.01
1764154135,286.61
1764154137,284.92
1764154138,284.47
1764154139,284.76
1764154140,283.09
1764154141,284.02
1764154142,281.95
1764154143,283.85
1764154144,283.34
1764154145,283.60
1764154146,283.39
1764154147,286.82
1764154148,285.23
1764154149,286.38
1764154150,284.48
1764154151,286.77
1764154152,287.74
1764154153,287.02
1764154154,283.29
1764154155,286.79
1764154156,284.55
1764154157,285.08
1764154158,284.41
1764154159,284.93
1764154160,283.11
1764154161,283.66
1764154162,282.70
1764154163,287.97
1764154164,284.49
1764154165,282.09
1764154166,282.56
1764154167,279.08
1764154168,281.94
1764154169,281.24
1764154170,279.73
1764154171,280.89
1764154172,279.97
1764154173,279.30
1764154174,275.01
1764154176,275.40
1764154177,279.87
1764154178,275.70
1764154179,278.32
1764154180,276.55
1764154181,272.25
1764154182,280.03
1764154183,281.11
1764154184,279.50
1764154185,278.22
1764154186,277.44
1764154187,278.39
1764154188,276.27
1764154189,280.41
1764154190,279.83
1764154191,271.83
1764154192,278.92
1764154193,275.23
1764154194,274.13
1764154195,273.41
1764154196,278.47
1764154197,270.39
1764154198,276.82
1764154199,273.29
1764154200,273.21
1764154201,279.47
1764154202,235.88
1764154203,231.45
1764154204,232.66
1764154205,233.13
1764154206,233.38
1764154207,232.94
1764154208,231.67
1764154209,233.58
1764154210,234.52
1764154211,234.22
1764154212,232.04
1764154213,232.81
1764154215,231.00
1764154216,231.62
1764154217,235.08
1764154218,232.76
1764154219,232.87
1764154220,231.32
1764154221,232.92
1764154222,233.56
1764154223,233.03
1764154224,231.27
1764154225,232.50
1764154226,233.88
1764154227,234.06
1764154228,231.75
1764154229,230.91
1764154230,231.87
1764154231,234.70
1764154232,231.18
1764154233,230.47
1764154234,230.88
1764154235,233.60
1764154236,231.46
1764154237,230.40
1764154238,230.39
1764154239,233.74
1764154240,232.59
1764154241,232.06
1764154242,231.34
1764154243,233.81
1764154244,232.82
1764154245,232.08
1764154246,231.96
1764154247,230.87
1764154248,231.75
1764154249,233.11
1764154250,231.59
1764154251,231.05
1764154252,232.26
1764154254,234.03
1764154255,233.06
1764154256,231.55
1764154257,231.52
1764154258,231.79
1764154259,233.53
1764154260,232.28
1764154261,231.79
1764154262,230.20
1764154263,232.93
1764154264,233.31
1764154265,232.47
1764154266,231.43
1764154267,233.04
1764154268,233.74
1764154269,232.00
1764154270,231.65
1764154271,233.41
1764154272,233.58
1764154273,233.52
1764154274,233.33
1764154275,230.96
1764154276,232.68
1764154277,232.39
1764154278,232.22
1764154279,231.63
1764154280,232.20
1764154281,232.96
1764154282,231.73
1764154283,230.70
1764154284,229.80
1764154285,231.43
1764154286,232.91
1764154287,233.21
1764154288,232.66
1764154289,231.66
1764154290,230.76
1764154291,232.33
1764154292,232.23
1764154294,232.97
1764154295,230.74
1764154296,232.33
1764154297,232.20
1764154298,232.55
1764154299,231.83
1764154300,230.42
1764154301,231.86
1764154302,233.16
1764154303,232.76
1764154304,233.38
1764154305,230.35
1764154306,233.65
1764154307,233.91
1764154308,232.86
1764154309,230.65
1764154310,233.07
1764154311,232.83
1764154312,232.43
1764154313,231.98
1764154314,232.71
1764154315,233.39
1764154316,233.69
1764154317,232.47
1764154318,230.95
1764154319,233.27
1764154320,231.83
1764154321,231.80
1764154322,230.72
1764154323,231.82
1764154324,233.04
1764154325,230.17
1764154326,229.95
1764154327,232.35
1764154328,233.80
1764154329,230.17
1764154330,230.14
1764154331,231.65
1764154333,233.25
1764154334,232.31
1764154335,231.01
1764154336,231.34
1764154337,231.87
1764154338,233.51
1764154339,231.39
1764154340,229.48
1764154341,232.51
1764154342,229.41
1764154343,230.51
1764154344,232.62
1764154345,232.07
1764154346,232.88
1764154347,232.80
1764154348,232.17
1764154349,232.15
1764154350,232.57
1764154351,232.25
1764154352,230.55
1764154353,233.48
1764154354,232.09
1764154355,232.84
1764154356,231.21
1764154357,232.28
1764154358,232.80
1764154359,233.47
1764154360,230.82
1764154361,230.46
1764154362,233.38
1764154363,233.55
1764154364,230.36
1764154365,232.99
1764154366,231.78
1764154367,231.41
1764154368,232.07
1764154369,233.44
1764154370,232.91
1764154371,231.40
1764154373,233.28
1764154374,233.91
1764154375,233.22
1764154376,233.04
1764154377,231.24
1764154378,233.33
1764154379,233.30
1764154380,232.49
1764154381,230.48
1764154382,230.07
1764154383,232.44
1764154384,229.70
1764154385,231.44
1764154386,233.00
1764154387,233.83
1764154388,229.63
1764154389,232.55
1764154390,232.90
1764154391,231.93
1764154392,232.93
1764154393,234.33
1764154394,232.06
1764154395,232.82
1764154396,231.03
1764154397,232.25
1764154398,231.86
1764154399,231.77
1764154400,231.26
1764154401,233.65
1764154402,234.68
1764154403,231.73
1764154404,230.80
1764154405,232.35
1764154406,232.74
1764154407,232.42
1764154408,230.74
1764154409,229.82
1764154410,231.90
1764154412,230.52
1764154413,232.06
1764154414,232.99
1764154415,230.48
1764154416,231.14
1764154417,233.42
1764154418,233.15
1764154419,230.01
1764154420,231.88
1764154421,232.69
1764154422,232.99
1764154423,230.98
1764154424,231.14
1764154425,232.05
1764154426,230.24
1764154427,242.94
1764154428,240.76
1764154429,241.19
1764154430,241.41
1764154431,241.25
1764154432,240.79
1764154433,240.66
1764154434,240.31
1764154435,240.99
1764154436,240.09
1764154437,177.88
1764154438,127.25
1764154439,107.00
1764154440,106.30
1764154441,258.47
1764154442,283.45
1764154443,283.39
1764154444,283.83
1764154445,285.09
1764154446,283.76
1764154447,284.32
1764154448,283.50
1764154449,283.65
1764154451,285.34
1764154452,282.84
1764154453,285.96
1764154454,281.69
1764154455,286.46
1764154456,282.62
1764154457,287.10
1764154458,282.15
1764154459,281.97
1764154460,283.89
1764154461,282.92
1764154462,281.90
1764154463,284.18
1764154464,284.97
1764154465,280.49
1764154466,281.86
1764154467,279.89
1764154468,277.44
1764154469,279.65
1764154470,275.57
1764154471,272.39
1764154472,278.39
1764154473,279.29
1764154474,272.72
1764154475,276.59
1764154476,274.24
1764154477,276.53
1764154478,275.22
1764154479,274.27
1764154480,276.23
1764154481,274.09
1764154482,271.79
1764154483,275.90
1764154484,275.04
1764154485,275.21
1764154486,277.76
1764154487,273.14
1764154488,276.02
1764154490,273.30
1764154491,268.72
1764154492,275.14
1764154493,272.73
1764154494,274.75
1764154495,275.31
1764154496,274.68
1764154497,270.95
1764154498,268.57
1764154499,270.78
1764154500,276.35
1764154501,271.94
1764154502,236.07
1764154503,231.69
1764154504,236.12
1764154505,241.45
1764154506,241.39
1764154507,238.96
1764154508,238.54
1764154509,241.06
1764154510,240.94
1764154511,241.17
1764154512,239.10
1764154513,237.94
1764154514,241.46
1764154515,240.60
1764154516,235.29
1764154517,237.52
1764154518,237.74
1764154519,239.85
1764154520,242.21
1764154521,241.05
1764154522,238.76
1764154523,238.63
1764154524,240.50
1764154525,241.83
1764154526,241.60
1764154527,239.25
1764154529,238.30
1764154530,240.24
1764154531,242.74
1764154532,240.68
1764154533,241.37
1764154534,239.23
1764154535,240.55
1764154536,243.17
1764154537,241.34
1764154538,241.77
1764154539,239.98
1764154540,238.91
1764154541,239.92
1764154542,241.86
1764154543,240.18
1764154544,239.35
1764154545,238.10
1764154546,241.61
1764154547,240.55
1764154548,240.92
1764154549,240.82
1764154550,242.91
1764154551,241.43
1764154552,241.86
1764154553,241.68
1764154554,240.64
1764154555,240.81
1764154556,240.63
1764154557,240.75
1764154558,241.57
1764154559,243.60
1764154560,242.50
1764154561,241.24
1764154562,241.59
1764154563,241.47
1764154564,239.93
1764154565,242.34
1764154566,243.40
1764154568,241.33
1764154569,241.47
1764154570,240.66
1764154571,241.61
1764154572,240.95
1764154573,239.65
1764154574,242.95
1764154575,242.34
1764154576,243.01
1764154577,241.49
1764154578,241.09
1764154579,241.86
1764154580,239.08
1764154581,239.61
1764154582,242.38
1764154583,243.02
1764154584,241.25
1764154585,241.45
1764154586,242.07
1764154587,241.63
1764154588,239.44
1764154589,240.11
1764154590,240.64
1764154591,241.10
1764154592,242.65
1764154593,242.62
1764154594,240.43
1764154595,241.21
1764154596,241.04
1764154597,239.39
1764154598,239.19
1764154599,241.15
1764154600,241.41
1764154601,241.75
1764154602,241.97
1764154603,239.74
1764154604,240.82
1764154606,239.28
1764154607,242.21
1764154608,241.50
1764154609,240.64
1764154610,240.13
1764154611,239.79
1764154612,241.19
1764154613,241.99
1764154614,242.09
1764154615,242.29
1764154616,241.33
1764154617,240.08
1764154618,239.10
1764154619,243.28
1764154620,242.35
1764154621,241.77
1764154622,242.04
1764154623,239.91
1764154624,239.15
1764154625,240.64
1764154626,241.97
1764154627,240.61
1764154628,239.96
1764154629,239.62
1764154630,242.52
1764154631,239.23
1764154632,239.91
1764154633,240.55
1764154634,239.75
1764154635,242.11
1764154636,241.57
1764154637,240.57
1764154638,240.43
1764154639,239.72
1764154640,238.68
1764154641,241.79
1764154642,242.20
1764154643,240.45
1764154645,242.02
1764154646,239.49
1764154647,241.29
1764154648,241.78
1764154649,241.85
1764154650,238.59
1764154651,239.04
1764154652,242.10
1764154653,242.07
1764154654,241.72
1764154655,240.96
1764154656,242.45
1764154657,240.98
1764154658,240.66
1764154659,240.38
1764154660,239.60
1764154661,243.14
1764154662,242.40
1764154663,242.63
1764154664,242.09
1764154665,241.47
1764154666,240.70
1764154667,239.65
1764154668,238.08
1764154669,241.65
1764154670,241.05
1764154671,240.05
1764154672,239.97
1764154673,239.84
1764154674,241.20
1764154675,242.04
1764154676,241.87
1764154677,240.31
1764154678,239.43
1764154679,239.94
1764154680,242.66
1764154681,240.11
1764154682,240.58
1764154684,240.50
1764154685,239.33
1764154686,241.21
1764154687,240.96
1764154688,239.66
1764154689,238.56
1764154690,239.42
1764154691,241.08
1764154692,240.97
1764154693,241.10
1764154694,241.20
1764154695,239.73
1764154696,240.41
1764154697,242.58
1764154698,242.65
1764154699,241.27
1764154700,241.89
1764154701,240.59
1764154702,238.66
1764154703,241.07
1764154704,240.90
1764154705,239.86
1764154706,238.79
1764154707,241.21
1764154708,241.88
1764154709,240.11
1764154710,238.46
1764154711,240.98
1764154712,241.00
1764154713,240.00
1764154714,240.35
1764154715,238.70
1764154716,241.15
1764154717,241.52
1764154718,239.44
1764154719,238.98
1764154720,240.68
1764154721,240.64
1764154723,239.47
1764154724,237.94
1764154725,238.83
1764154726,241.25
1764154727,240.43
1764154728,238.72
1764154729,239.24
1764154730,238.88
1764154731,241.09
1764154732,240.26
1764154733,237.80
1764154734,239.00
1764154735,248.10
1764154736,248.49
1764154737,247.42
1764154738,244.60
1764154739,226.90
1764154740,225.52
1764154741,225.18
1764154742,225.06
1764154743,225.25
1764154744,224.64
1764154745,190.74
1764154746,128.04
1764154747,127.80
1764154748,102.01
1764154749,100.17
1764154750,99.57
1764154751,99.51
1764154752,99.06
1764154753,105.45
1764154754,272.74
1764154755,283.29
1764154756,283.96
1764154757,282.36
1764154758,282.32
1764154759,282.13
1764154760,284.11
1764154762,282.41
1764154763,284.31
1764154764,284.61
1764154765,281.69
1764154766,284.05
1764154767,283.29
1764154768,284.21
1764154769,285.59
1764154770,286.07
1764154771,282.83
1764154772,283.42
1764154773,278.65
1764154774,280.12
1764154775,279.88
1764154776,278.09
1764154777,279.55
1764154778,275.38
1764154779,274.46
1764154780,280.80
1764154781,277.33
1764154782,278.75
1764154783,279.95
1764154784,275.04
1764154785,277.37
1764154786,277.41
1764154787,272.01
1764154788,269.79
1764154789,271.69
1764154790,259.97
1764154791,253.80
1764154792,259.48
1764154793,259.01
1764154794,256.59
1764154795,258.43
1764154796,252.95
1764154797,233.45
1764154798,219.92
1764154800,221.26
1764154801,229.46
1764154802,235.10
1764154803,232.81
1764154804,232.15
1764154805,232.54
1764154806,231.34
1764154807,233.95
1764154808,233.50
1764154809,231.34
1764154810,211.17
1764154811,210.76
1764154812,212.70
1764154813,213.34
1764154814,211.98
1764154815,211.12
1764154816,212.74
1764154817,213.45
1764154818,211.73
1764154819,210.61
1764154820,210.88
1764154821,212.70
1764154822,212.09
1764154823,210.37
1764154824,211.97
1764154825,213.00
1764154826,212.51
1764154827,210.93
1764154828,210.49
1764154829,212.58
1764154830,212.39
1764154831,210.26
1764154832,210.96
1764154833,212.47
1764154834,211.25
1764154835,209.69
1764154836,212.70
1764154837,211.34
1764154839,209.73
1764154840,211.67
1764154841,212.20
1764154842,210.49
1764154843,210.37
1764154844,212.99
1764154845,212.28
1764154846,210.85
1764154847,211.80
1764154848,212.93
1764154849,209.97
1764154850,210.54
1764154851,213.04
1764154852,211.61
1764154853,211.38
1764154854,213.21
1764154855,213.36
1764154856,212.34
1764154857,211.42
1764154858,212.99
1764154859,211.38
1764154860,210.34
1764154861,212.28
1764154862,211.95
1764154863,210.55
1764154864,213.41
1764154865,212.33
1764154866,210.54
1764154867,209.96
1764154868,213.51
1764154869,211.70
1764154870,209.93
1764154871,211.83
1764154872,212.12
1764154873,210.12
1764154874,209.42
1764154875,212.56
1764154876,211.60
1764154878,209.59
1764154879,210.82
1764154880,210.72
1764154881,209.46
1764154882,212.14
1764154883,210.87
1764154884,211.11
1764154885,212.26
1764154886,210.74
1764154887,209.84
1764154888,212.92
1764154889,211.59
1764154890,210.48
1764154891,212.54
1764154892,212.35
1764154893,209.68
1764154894,210.54
1764154895,211.18
1764154896,209.55
1764154897,210.78
1764154898,211.83
1764154899,210.04
1764154900,210.80
1764154901,214.01
1764154902,213.13
1764154903,209.89
1764154904,210.38
1764154905,212.44
1764154906,211.22
1764154907,210.32
1764154908,212.04
1764154909,212.10
1764154910,209.91
1764154911,210.35
1764154912,212.26
1764154913,211.20
1764154914,210.55
1764154915,212.29
1764154916,210.43
1764154918,209.59
1764154919,211.64
1764154920,211.85
1764154921,211.05
1764154922,210.10
1764154923,213.26
1764154924,212.58
1764154925,210.49
1764154926,211.58
1764154927,212.40
1764154928,210.57
1764154929,209.05
1764154930,212.72
1764154931,210.79
1764154932,209.94
1764154933,211.47
1764154934,212.87
1764154935,210.86
1764154936,209.66
1764154937,210.92
1764154938,212.19
1764154939,210.44
1764154940,210.51
1764154941,211.49
1764154942,210.48
1764154943,209.79
1764154944,212.23
1764154945,210.68
1764154946,210.98
1764154947,212.12
1764154948,210.70
1764154949,210.98
1764154950,211.93
1764154951,210.71
1764154952,208.90
1764154953,213.02
1764154954,209.88
1764154955,209.23
1764154957,211.18
1764154958,211.05
1764154959,209.98
1764154960,211.65
1764154961,211.49
1764154962,210.33
1764154963,210.63
1764154964,212.26
1764154965,211.74
1764154966,211.10
1764154967,210.33
1764154968,211.63
1764154969,211.79
1764154970,211.51
1764154971,210.13
1764154972,210.01
1764154973,213.04
1764154974,211.70
1764154975,210.64
1764154976,210.34
1764154977,212.24
1764154978,210.44
1764154979,210.35
1764154980,212.87
1764154981,211.40
1764154982,210.66
1764154983,211.32
1764154984,212.00
1764154985,211.00
1764154986,210.12
1764154987,211.98
1764154988,211.32
1764154989,209.92
1764154990,211.37
1764154991,212.61
1764154992,211.59
1764154993,210.90
1764154994,212.86
1764154996,211.83
1764154997,210.68
1764154998,212.46
1764154999,211.99
1764155000,210.63
1764155001,210.14
1764155002,211.57
1764155003,212.10
1764155004,210.66
1764155005,210.65
1764155006,212.08
1764155007,211.97
1764155008,214.27
1764155009,215.82
1764155010,216.40
1764155011,215.94
1764155012,215.42
1764155013,218.99
1764155014,220.66
1764155015,221.13
1764155016,219.80
1764155017,218.96
1764155018,220.50
1764155019,221.01
1764155020,219.13
1764155021,218.96
1764155022,222.03
1764155023,219.99
1764155024,218.39
1764155025,219.78
1764155026,222.05
1764155027,220.62
1764155028,219.69
1764155029,218.60
1764155030,221.66
1764155031,220.29
1764155032,218.68
1764155033,219.94
1764155035,222.96
1764155036,225.03
1764155037,224.14
1764155038,223.62
1764155039,225.33
1764155040,224.78
1764155041,224.40
1764155042,224.58
1764155043,225.48
1764155044,226.34
1764155045,225.41
1764155046,223.79
1764155047,225.54
1764155048,226.45
1764155049,225.89
1764155050,224.92
1764155051,233.89
1764155052,232.51
1764155053,232.19
1764155054,232.31
1764155055,232.13
1764155056,232.90
1764155057,232.12
