timestamp,gpu_temp_c,memory_temp_c
1766469479,66,N/A
1766469480,66,N/A
1766469481,66,N/A
1766469482,66,N/A
1766469483,66,N/A
1766469484,66,N/A
1766469485,66,N/A
1766469486,66,N/A
1766469487,66,N/A
1766469488,66,N/A
1766469489,66,N/A
1766469490,66,N/A
1766469491,66,N/A
1766469492,66,N/A
1766469493,66,N/A
1766469494,67,N/A
1766469495,66,N/A
1766469496,66,N/A
1766469498,67,N/A
1766469499,67,N/A
1766469500,67,N/A
1766469501,67,N/A
1766469502,67,N/A
1766469503,67,N/A
1766469504,67,N/A
1766469505,67,N/A
1766469506,67,N/A
1766469507,67,N/A
1766469508,67,N/A
1766469509,67,N/A
1766469510,67,N/A
1766469511,67,N/A
1766469512,67,N/A
1766469513,67,N/A
1766469514,67,N/A
1766469515,67,N/A
1766469516,67,N/A
1766469517,67,N/A
1766469518,67,N/A
1766469519,67,N/A
1766469520,67,N/A
1766469521,67,N/A
1766469522,67,N/A
1766469523,67,N/A
1766469524,67,N/A
1766469525,67,N/A
1766469526,67,N/A
1766469527,70,N/A
1766469528,74,N/A
1766469529,75,N/A
1766469530,76,N/A
1766469531,76,N/A
1766469532,76,N/A
1766469533,76,N/A
1766469534,77,N/A
1766469536,78,N/A
1766469537,78,N/A
1766469538,78,N/A
1766469539,79,N/A
1766469540,78,N/A
1766469541,79,N/A
1766469542,79,N/A
1766469543,80,N/A
1766469544,80,N/A
1766469545,80,N/A
1766469546,81,N/A
1766469547,80,N/A
1766469548,80,N/A
1766469549,81,N/A
1766469550,81,N/A
1766469551,81,N/A
1766469552,82,N/A
1766469553,81,N/A
1766469554,81,N/A
1766469555,81,N/A
1766469556,82,N/A
1766469557,82,N/A
1766469558,82,N/A
1766469559,81,N/A
1766469560,81,N/A
1766469561,82,N/A
1766469562,82,N/A
1766469563,82,N/A
1766469564,82,N/A
1766469565,82,N/A
1766469566,81,N/A
1766469567,82,N/A
1766469568,82,N/A
1766469569,82,N/A
1766469570,82,N/A
1766469571,81,N/A
1766469572,82,N/A
1766469573,82,N/A
1766469574,82,N/A
1766469576,82,N/A
1766469577,82,N/A
1766469578,82,N/A
1766469579,82,N/A
1766469580,82,N/A
1766469581,82,N/A
1766469582,82,N/A
1766469583,82,N/A
1766469584,82,N/A
1766469585,82,N/A
1766469586,83,N/A
1766469587,82,N/A
1766469588,83,N/A
1766469589,82,N/A
1766469590,82,N/A
1766469591,82,N/A
1766469592,82,N/A
1766469593,82,N/A
1766469594,82,N/A
1766469595,82,N/A
1766469596,82,N/A
1766469597,83,N/A
1766469598,83,N/A
1766469599,82,N/A
1766469600,82,N/A
1766469601,82,N/A
1766469602,83,N/A
1766469603,82,N/A
1766469604,82,N/A
1766469605,82,N/A
1766469606,83,N/A
1766469607,83,N/A
1766469608,82,N/A
1766469609,82,N/A
1766469610,83,N/A
1766469611,82,N/A
1766469612,82,N/A
1766469613,83,N/A
1766469614,82,N/A
1766469616,82,N/A
1766469617,83,N/A
1766469618,82,N/A
1766469619,82,N/A
1766469620,83,N/A
1766469621,82,N/A
1766469622,83,N/A
1766469623,83,N/A
1766469624,83,N/A
1766469625,82,N/A
1766469626,82,N/A
1766469627,83,N/A
1766469628,83,N/A
1766469629,82,N/A
1766469630,82,N/A
1766469631,82,N/A
1766469632,83,N/A
1766469633,82,N/A
1766469634,83,N/A
1766469635,83,N/A
1766469636,82,N/A
1766469637,82,N/A
1766469638,82,N/A
1766469639,83,N/A
1766469640,82,N/A
1766469641,83,N/A
1766469642,82,N/A
1766469643,82,N/A
1766469644,82,N/A
1766469645,83,N/A
1766469646,83,N/A
1766469647,83,N/A
1766469648,83,N/A
1766469649,83,N/A
1766469650,83,N/A
1766469651,82,N/A
1766469652,82,N/A
1766469653,82,N/A
1766469655,83,N/A
1766469656,83,N/A
1766469657,82,N/A
1766469658,83,N/A
1766469659,83,N/A
1766469660,83,N/A
1766469661,82,N/A
1766469662,83,N/A
1766469663,83,N/A
1766469664,83,N/A
1766469665,83,N/A
1766469666,82,N/A
1766469667,82,N/A
1766469668,83,N/A
1766469669,83,N/A
1766469670,83,N/A
1766469671,83,N/A
1766469672,83,N/A
1766469673,83,N/A
1766469674,83,N/A
1766469675,83,N/A
1766469676,83,N/A
1766469677,82,N/A
1766469678,83,N/A
1766469679,82,N/A
1766469680,82,N/A
1766469681,83,N/A
1766469682,84,N/A
1766469683,82,N/A
1766469684,83,N/A
1766469685,84,N/A
1766469686,82,N/A
1766469687,82,N/A
1766469688,82,N/A
1766469689,83,N/A
1766469690,82,N/A
1766469691,83,N/A
1766469693,84,N/A
1766469694,83,N/A
1766469695,82,N/A
1766469696,83,N/A
1766469697,84,N/A
