timestamp,gpu_temp_c,memory_temp_c
1764284668,77,N/A
1764284669,77,N/A
1764284670,77,N/A
1764284671,77,N/A
1764284672,77,N/A
1764284673,77,N/A
1764284675,77,N/A
1764284676,77,N/A
1764284677,77,N/A
1764284678,77,N/A
1764284679,77,N/A
1764284680,77,N/A
1764284681,77,N/A
1764284682,77,N/A
1764284683,77,N/A
1764284684,77,N/A
1764284685,77,N/A
1764284686,77,N/A
1764284687,77,N/A
1764284688,77,N/A
1764284689,77,N/A
1764284690,77,N/A
1764284691,77,N/A
1764284692,77,N/A
1764284693,77,N/A
1764284694,77,N/A
1764284695,77,N/A
1764284696,77,N/A
1764284697,77,N/A
1764284698,77,N/A
1764284699,77,N/A
1764284700,77,N/A
1764284701,77,N/A
1764284702,77,N/A
1764284703,77,N/A
1764284704,77,N/A
1764284705,77,N/A
1764284706,77,N/A
1764284707,77,N/A
1764284708,77,N/A
1764284709,77,N/A
1764284710,77,N/A
1764284711,77,N/A
1764284712,77,N/A
1764284713,77,N/A
1764284715,77,N/A
1764284716,77,N/A
1764284717,77,N/A
1764284718,78,N/A
1764284719,77,N/A
1764284720,77,N/A
1764284721,78,N/A
1764284722,77,N/A
1764284723,78,N/A
1764284724,77,N/A
1764284725,78,N/A
1764284726,78,N/A
1764284727,77,N/A
1764284728,77,N/A
1764284729,78,N/A
1764284730,77,N/A
1764284731,78,N/A
1764284732,77,N/A
1764284733,78,N/A
1764284734,78,N/A
1764284735,77,N/A
1764284736,78,N/A
1764284737,78,N/A
1764284738,78,N/A
1764284739,78,N/A
1764284740,77,N/A
1764284741,78,N/A
1764284742,78,N/A
1764284743,77,N/A
1764284744,78,N/A
1764284745,78,N/A
1764284746,78,N/A
1764284747,78,N/A
1764284748,78,N/A
1764284749,78,N/A
1764284750,78,N/A
1764284751,78,N/A
1764284752,78,N/A
1764284754,78,N/A
1764284755,78,N/A
1764284756,78,N/A
1764284757,78,N/A
1764284758,78,N/A
1764284759,78,N/A
1764284760,78,N/A
1764284761,78,N/A
1764284762,78,N/A
1764284763,78,N/A
1764284764,78,N/A
1764284765,78,N/A
1764284766,78,N/A
1764284767,78,N/A
1764284768,78,N/A
1764284769,78,N/A
1764284770,78,N/A
1764284771,78,N/A
1764284772,78,N/A
1764284773,78,N/A
1764284774,78,N/A
1764284775,78,N/A
1764284776,78,N/A
1764284777,78,N/A
1764284778,76,N/A
1764284779,78,N/A
1764284780,78,N/A
1764284781,78,N/A
1764284782,78,N/A
1764284783,78,N/A
1764284784,78,N/A
1764284785,78,N/A
1764284786,78,N/A
1764284787,78,N/A
1764284788,78,N/A
1764284789,78,N/A
1764284790,78,N/A
1764284791,78,N/A
1764284792,78,N/A
1764284794,78,N/A
1764284795,78,N/A
1764284796,78,N/A
1764284797,78,N/A
1764284798,78,N/A
1764284799,78,N/A
1764284800,78,N/A
1764284801,78,N/A
1764284802,78,N/A
1764284803,78,N/A
1764284804,78,N/A
1764284805,78,N/A
1764284806,78,N/A
1764284807,78,N/A
1764284808,78,N/A
1764284809,78,N/A
1764284810,78,N/A
1764284811,78,N/A
1764284812,79,N/A
1764284813,78,N/A
1764284814,78,N/A
1764284815,78,N/A
1764284816,78,N/A
1764284817,78,N/A
1764284818,78,N/A
1764284819,78,N/A
1764284820,79,N/A
1764284821,78,N/A
1764284822,78,N/A
1764284823,78,N/A
1764284824,78,N/A
1764284825,78,N/A
1764284826,78,N/A
1764284827,79,N/A
1764284828,79,N/A
1764284829,78,N/A
1764284830,79,N/A
1764284831,78,N/A
1764284833,78,N/A
1764284834,79,N/A
1764284835,78,N/A
1764284836,79,N/A
1764284837,78,N/A
1764284838,78,N/A
1764284839,78,N/A
1764284840,78,N/A
1764284841,78,N/A
1764284842,78,N/A
1764284843,78,N/A
1764284844,78,N/A
1764284845,79,N/A
1764284846,79,N/A
1764284847,78,N/A
1764284848,79,N/A
1764284849,79,N/A
1764284850,78,N/A
1764284851,79,N/A
1764284852,79,N/A
1764284853,79,N/A
1764284854,79,N/A
1764284855,79,N/A
1764284856,79,N/A
1764284857,79,N/A
1764284858,79,N/A
1764284859,79,N/A
1764284860,79,N/A
1764284861,79,N/A
1764284862,79,N/A
1764284863,79,N/A
1764284864,79,N/A
1764284865,79,N/A
1764284866,79,N/A
1764284867,79,N/A
1764284868,79,N/A
1764284869,79,N/A
1764284870,79,N/A
1764284871,79,N/A
1764284873,79,N/A
1764284874,79,N/A
1764284875,79,N/A
1764284876,79,N/A
1764284877,79,N/A
1764284878,79,N/A
1764284879,79,N/A
1764284880,79,N/A
1764284881,79,N/A
1764284882,79,N/A
1764284883,79,N/A
1764284884,78,N/A
1764284885,79,N/A
1764284886,78,N/A
1764284887,79,N/A
1764284888,79,N/A
1764284889,79,N/A
1764284890,79,N/A
1764284891,78,N/A
1764284892,79,N/A
1764284893,78,N/A
1764284894,78,N/A
1764284895,78,N/A
1764284896,78,N/A
1764284897,79,N/A
1764284898,78,N/A
1764284899,79,N/A
1764284900,78,N/A
1764284901,78,N/A
1764284902,79,N/A
1764284903,78,N/A
1764284904,79,N/A
1764284905,78,N/A
1764284906,76,N/A
1764284907,79,N/A
1764284908,79,N/A
1764284909,78,N/A
1764284910,79,N/A
1764284912,79,N/A
1764284913,79,N/A
1764284914,79,N/A
1764284915,78,N/A
1764284916,79,N/A
1764284917,79,N/A
1764284918,78,N/A
1764284919,79,N/A
1764284920,78,N/A
1764284921,79,N/A
1764284922,79,N/A
1764284923,78,N/A
1764284924,79,N/A
1764284925,79,N/A
1764284926,79,N/A
1764284927,79,N/A
1764284928,78,N/A
1764284929,79,N/A
1764284930,78,N/A
1764284931,78,N/A
1764284932,78,N/A
1764284933,78,N/A
1764284934,78,N/A
1764284935,78,N/A
1764284936,78,N/A
1764284937,78,N/A
1764284938,78,N/A
1764284939,78,N/A
1764284940,78,N/A
1764284941,78,N/A
1764284942,78,N/A
1764284943,78,N/A
1764284944,78,N/A
1764284945,78,N/A
1764284946,78,N/A
1764284947,78,N/A
1764284948,78,N/A
1764284949,78,N/A
1764284950,78,N/A
1764284952,78,N/A
1764284953,78,N/A
1764284954,78,N/A
1764284955,78,N/A
1764284956,78,N/A
1764284957,78,N/A
1764284958,78,N/A
1764284959,78,N/A
1764284960,78,N/A
1764284961,78,N/A
1764284962,78,N/A
1764284963,78,N/A
1764284964,78,N/A
1764284965,78,N/A
1764284966,78,N/A
1764284967,78,N/A
1764284968,78,N/A
1764284969,78,N/A
1764284970,78,N/A
1764284971,76,N/A
1764284972,78,N/A
1764284973,78,N/A
1764284974,78,N/A
1764284975,78,N/A
1764284976,78,N/A
1764284977,78,N/A
1764284978,78,N/A
1764284979,78,N/A
1764284980,78,N/A
1764284981,78,N/A
1764284982,78,N/A
1764284983,78,N/A
1764284984,78,N/A
1764284985,78,N/A
1764284986,78,N/A
1764284987,78,N/A
1764284988,78,N/A
1764284989,78,N/A
1764284991,78,N/A
1764284992,78,N/A
1764284993,78,N/A
1764284994,78,N/A
1764284995,78,N/A
1764284996,78,N/A
1764284997,78,N/A
1764284998,78,N/A
1764284999,78,N/A
1764285000,78,N/A
1764285001,78,N/A
1764285002,78,N/A
1764285003,78,N/A
1764285004,78,N/A
1764285005,78,N/A
1764285006,78,N/A
1764285007,78,N/A
1764285008,78,N/A
1764285009,78,N/A
1764285010,78,N/A
1764285011,78,N/A
1764285012,78,N/A
1764285013,78,N/A
1764285014,78,N/A
1764285015,78,N/A
1764285016,78,N/A
1764285017,78,N/A
1764285018,78,N/A
1764285019,78,N/A
1764285020,78,N/A
1764285021,78,N/A
1764285022,78,N/A
1764285023,78,N/A
1764285024,78,N/A
1764285025,78,N/A
1764285026,78,N/A
1764285027,78,N/A
1764285028,78,N/A
1764285029,78,N/A
1764285031,78,N/A
1764285032,78,N/A
1764285033,78,N/A
1764285034,78,N/A
1764285035,78,N/A
1764285036,78,N/A
1764285037,78,N/A
1764285038,78,N/A
1764285039,78,N/A
1764285040,78,N/A
1764285041,78,N/A
1764285042,78,N/A
1764285043,78,N/A
1764285044,78,N/A
1764285045,78,N/A
1764285046,78,N/A
1764285047,78,N/A
1764285048,78,N/A
1764285049,78,N/A
1764285050,78,N/A
1764285051,78,N/A
1764285052,78,N/A
1764285053,78,N/A
1764285054,78,N/A
1764285055,78,N/A
1764285056,78,N/A
1764285057,78,N/A
1764285058,78,N/A
1764285059,78,N/A
1764285060,78,N/A
1764285061,78,N/A
1764285062,78,N/A
1764285063,78,N/A
1764285064,78,N/A
1764285065,78,N/A
1764285066,78,N/A
1764285067,78,N/A
1764285068,78,N/A
1764285070,78,N/A
1764285071,78,N/A
1764285072,78,N/A
1764285073,78,N/A
1764285074,78,N/A
1764285075,78,N/A
1764285076,78,N/A
1764285077,78,N/A
1764285078,78,N/A
1764285079,78,N/A
1764285080,78,N/A
1764285081,78,N/A
1764285082,78,N/A
1764285083,78,N/A
1764285084,78,N/A
1764285085,78,N/A
1764285086,78,N/A
1764285087,78,N/A
1764285088,78,N/A
1764285089,78,N/A
1764285090,78,N/A
1764285091,78,N/A
1764285092,78,N/A
1764285093,78,N/A
1764285094,78,N/A
1764285095,78,N/A
1764285096,78,N/A
1764285097,78,N/A
1764285098,78,N/A
1764285099,77,N/A
1764285100,78,N/A
1764285101,78,N/A
1764285102,78,N/A
1764285103,78,N/A
1764285104,78,N/A
1764285105,78,N/A
1764285106,78,N/A
1764285107,78,N/A
1764285108,78,N/A
1764285110,78,N/A
1764285111,78,N/A
1764285112,78,N/A
1764285113,78,N/A
1764285114,78,N/A
1764285115,78,N/A
1764285116,78,N/A
1764285117,78,N/A
1764285118,78,N/A
1764285119,78,N/A
1764285120,78,N/A
1764285121,78,N/A
1764285122,78,N/A
1764285123,78,N/A
1764285124,78,N/A
1764285125,78,N/A
1764285126,78,N/A
1764285127,79,N/A
1764285128,78,N/A
1764285129,78,N/A
1764285130,78,N/A
1764285131,78,N/A
1764285132,78,N/A
1764285133,78,N/A
1764285134,78,N/A
1764285135,78,N/A
1764285136,79,N/A
1764285137,79,N/A
1764285138,78,N/A
1764285139,79,N/A
1764285140,78,N/A
1764285141,78,N/A
1764285142,78,N/A
1764285143,78,N/A
1764285144,79,N/A
1764285145,78,N/A
1764285146,79,N/A
1764285147,78,N/A
1764285149,78,N/A
1764285150,79,N/A
1764285151,78,N/A
1764285152,79,N/A
1764285153,78,N/A
1764285154,78,N/A
1764285155,79,N/A
1764285156,78,N/A
1764285157,79,N/A
1764285158,78,N/A
1764285159,79,N/A
1764285160,79,N/A
1764285161,78,N/A
1764285162,79,N/A
1764285163,78,N/A
1764285164,78,N/A
1764285165,76,N/A
1764285166,81,N/A
1764285167,82,N/A
1764285168,82,N/A
1764285169,82,N/A
1764285170,83,N/A
1764285171,82,N/A
1764285172,82,N/A
1764285173,82,N/A
1764285174,81,N/A
1764285175,80,N/A
1764285176,80,N/A
1764285177,79,N/A
1764285178,79,N/A
1764285179,79,N/A
1764285180,78,N/A
1764285181,78,N/A
1764285182,78,N/A
1764285183,78,N/A
1764285184,78,N/A
1764285185,78,N/A
1764285186,78,N/A
1764285187,78,N/A
1764285189,78,N/A
1764285190,78,N/A
1764285191,78,N/A
1764285192,78,N/A
1764285193,78,N/A
1764285194,77,N/A
1764285195,78,N/A
1764285196,77,N/A
1764285197,77,N/A
1764285198,77,N/A
1764285199,77,N/A
1764285200,77,N/A
1764285201,77,N/A
1764285202,77,N/A
1764285203,77,N/A
1764285204,77,N/A
1764285205,77,N/A
1764285206,77,N/A
1764285207,77,N/A
1764285208,77,N/A
1764285209,77,N/A
1764285210,77,N/A
1764285211,77,N/A
1764285212,77,N/A
1764285213,77,N/A
1764285214,77,N/A
1764285215,77,N/A
1764285216,77,N/A
1764285217,77,N/A
1764285218,77,N/A
1764285219,77,N/A
1764285220,76,N/A
1764285221,77,N/A
1764285222,76,N/A
1764285223,77,N/A
1764285224,76,N/A
1764285225,76,N/A
1764285226,77,N/A
1764285228,76,N/A
1764285229,77,N/A
1764285230,76,N/A
1764285231,76,N/A
1764285232,80,N/A
1764285233,81,N/A
1764285234,81,N/A
1764285235,82,N/A
1764285236,82,N/A
1764285237,82,N/A
1764285238,82,N/A
1764285239,82,N/A
1764285240,81,N/A
1764285241,80,N/A
1764285242,79,N/A
1764285243,79,N/A
1764285244,79,N/A
1764285245,79,N/A
1764285246,79,N/A
1764285247,79,N/A
1764285248,79,N/A
1764285249,79,N/A
1764285250,79,N/A
1764285251,78,N/A
1764285252,78,N/A
1764285253,78,N/A
1764285254,78,N/A
1764285255,77,N/A
1764285256,77,N/A
1764285257,77,N/A
1764285258,77,N/A
1764285259,77,N/A
1764285260,77,N/A
1764285261,77,N/A
1764285262,77,N/A
1764285263,77,N/A
1764285264,77,N/A
1764285265,77,N/A
1764285266,76,N/A
1764285268,77,N/A
1764285269,76,N/A
1764285270,76,N/A
1764285271,76,N/A
1764285272,76,N/A
1764285273,76,N/A
1764285274,76,N/A
1764285275,76,N/A
1764285276,76,N/A
1764285277,76,N/A
1764285278,76,N/A
1764285279,76,N/A
1764285280,76,N/A
1764285281,76,N/A
1764285282,76,N/A
1764285283,76,N/A
1764285284,76,N/A
1764285285,76,N/A
1764285286,76,N/A
1764285287,75,N/A
1764285288,76,N/A
1764285289,76,N/A
1764285290,75,N/A
1764285291,76,N/A
1764285292,76,N/A
1764285293,76,N/A
1764285294,75,N/A
1764285295,76,N/A
1764285296,76,N/A
1764285297,76,N/A
1764285298,76,N/A
1764285299,76,N/A
1764285300,76,N/A
1764285301,76,N/A
1764285302,76,N/A
1764285303,76,N/A
1764285304,76,N/A
1764285305,76,N/A
1764285307,76,N/A
1764285308,76,N/A
1764285309,76,N/A
1764285310,76,N/A
1764285311,76,N/A
1764285312,76,N/A
1764285313,76,N/A
1764285314,76,N/A
1764285315,76,N/A
1764285316,77,N/A
1764285317,76,N/A
1764285318,77,N/A
1764285319,76,N/A
1764285320,77,N/A
1764285321,76,N/A
1764285322,77,N/A
1764285323,76,N/A
1764285324,77,N/A
1764285325,76,N/A
1764285326,76,N/A
1764285327,76,N/A
1764285328,76,N/A
1764285329,76,N/A
1764285330,77,N/A
1764285331,77,N/A
1764285332,76,N/A
1764285333,76,N/A
1764285334,76,N/A
1764285335,76,N/A
1764285336,76,N/A
1764285337,77,N/A
1764285338,76,N/A
1764285339,77,N/A
1764285340,76,N/A
1764285341,77,N/A
1764285342,76,N/A
1764285343,76,N/A
1764285344,76,N/A
1764285345,77,N/A
1764285347,76,N/A
1764285348,77,N/A
1764285349,76,N/A
1764285350,77,N/A
1764285351,76,N/A
1764285352,77,N/A
1764285353,76,N/A
1764285354,76,N/A
1764285355,76,N/A
1764285356,77,N/A
1764285357,76,N/A
1764285358,76,N/A
1764285359,76,N/A
1764285360,76,N/A
1764285361,76,N/A
1764285362,76,N/A
1764285363,80,N/A
1764285364,81,N/A
1764285365,82,N/A
1764285366,82,N/A
1764285367,82,N/A
1764285368,82,N/A
1764285369,83,N/A
1764285370,83,N/A
1764285371,83,N/A
1764285372,82,N/A
1764285373,83,N/A
1764285374,83,N/A
1764285375,83,N/A
1764285376,82,N/A
1764285377,81,N/A
1764285378,81,N/A
1764285379,80,N/A
1764285380,80,N/A
1764285381,80,N/A
1764285382,79,N/A
1764285383,79,N/A
1764285384,78,N/A
1764285386,78,N/A
1764285387,78,N/A
1764285388,78,N/A
1764285389,78,N/A
1764285390,78,N/A
1764285391,78,N/A
1764285392,77,N/A
1764285393,77,N/A
1764285394,77,N/A
1764285395,77,N/A
1764285396,77,N/A
1764285397,77,N/A
1764285398,77,N/A
1764285399,77,N/A
1764285400,77,N/A
1764285401,77,N/A
1764285402,77,N/A
1764285403,76,N/A
1764285404,77,N/A
1764285405,76,N/A
1764285406,76,N/A
1764285407,76,N/A
1764285408,76,N/A
1764285409,76,N/A
1764285410,76,N/A
1764285411,76,N/A
1764285412,76,N/A
1764285413,76,N/A
1764285414,76,N/A
1764285415,76,N/A
1764285416,76,N/A
1764285417,76,N/A
1764285418,76,N/A
1764285419,76,N/A
1764285420,76,N/A
1764285421,76,N/A
1764285422,76,N/A
1764285424,76,N/A
1764285425,76,N/A
1764285426,75,N/A
1764285427,75,N/A
1764285428,75,N/A
1764285429,80,N/A
1764285430,80,N/A
1764285431,81,N/A
1764285432,81,N/A
1764285433,81,N/A
1764285434,82,N/A
1764285435,82,N/A
1764285436,82,N/A
1764285437,82,N/A
1764285438,82,N/A
1764285439,82,N/A
1764285440,82,N/A
1764285441,82,N/A
1764285442,82,N/A
1764285443,80,N/A
1764285444,80,N/A
1764285445,80,N/A
1764285446,79,N/A
1764285447,78,N/A
1764285448,78,N/A
1764285449,78,N/A
1764285450,78,N/A
1764285451,77,N/A
1764285452,77,N/A
1764285453,77,N/A
1764285454,77,N/A
1764285455,77,N/A
1764285456,77,N/A
1764285457,77,N/A
1764285458,77,N/A
1764285459,77,N/A
1764285460,76,N/A
1764285461,76,N/A
1764285463,76,N/A
1764285464,76,N/A
1764285465,76,N/A
1764285466,76,N/A
1764285467,76,N/A
1764285468,76,N/A
1764285469,76,N/A
1764285470,76,N/A
1764285471,76,N/A
1764285472,76,N/A
1764285473,76,N/A
1764285474,76,N/A
1764285475,75,N/A
1764285476,75,N/A
1764285477,76,N/A
1764285478,75,N/A
1764285479,75,N/A
1764285480,75,N/A
1764285481,75,N/A
1764285482,75,N/A
1764285483,75,N/A
1764285484,75,N/A
1764285485,75,N/A
1764285486,75,N/A
1764285487,75,N/A
1764285488,75,N/A
1764285489,75,N/A
1764285490,75,N/A
1764285491,75,N/A
1764285492,75,N/A
1764285493,75,N/A
1764285494,78,N/A
1764285495,80,N/A
1764285496,81,N/A
1764285497,81,N/A
1764285498,81,N/A
1764285499,81,N/A
1764285500,82,N/A
1764285501,82,N/A
1764285503,82,N/A
1764285504,82,N/A
1764285505,82,N/A
1764285506,82,N/A
1764285507,81,N/A
1764285508,81,N/A
1764285509,81,N/A
1764285510,82,N/A
1764285511,81,N/A
1764285512,82,N/A
1764285513,81,N/A
1764285514,82,N/A
1764285515,80,N/A
1764285516,79,N/A
1764285517,79,N/A
1764285518,78,N/A
1764285519,78,N/A
1764285520,78,N/A
1764285521,78,N/A
1764285522,78,N/A
1764285523,78,N/A
1764285524,78,N/A
1764285525,78,N/A
1764285526,77,N/A
1764285527,77,N/A
1764285528,77,N/A
1764285529,77,N/A
1764285530,77,N/A
1764285531,77,N/A
1764285532,77,N/A
1764285533,77,N/A
1764285534,77,N/A
1764285535,77,N/A
1764285536,77,N/A
1764285537,76,N/A
1764285538,77,N/A
1764285539,76,N/A
1764285540,76,N/A
1764285542,76,N/A
1764285543,76,N/A
1764285544,76,N/A
1764285545,76,N/A
1764285546,76,N/A
1764285547,76,N/A
1764285548,76,N/A
1764285549,76,N/A
1764285550,76,N/A
1764285551,76,N/A
1764285552,76,N/A
1764285553,76,N/A
1764285554,76,N/A
1764285555,76,N/A
1764285556,76,N/A
1764285557,76,N/A
1764285558,75,N/A
1764285559,76,N/A
1764285560,80,N/A
1764285561,81,N/A
1764285562,82,N/A
1764285563,82,N/A
1764285564,82,N/A
1764285565,82,N/A
1764285566,82,N/A
1764285567,82,N/A
1764285568,83,N/A
1764285569,83,N/A
1764285570,83,N/A
1764285571,82,N/A
1764285572,82,N/A
1764285573,81,N/A
1764285574,81,N/A
1764285575,80,N/A
1764285576,79,N/A
1764285577,79,N/A
1764285578,79,N/A
1764285579,78,N/A
1764285580,79,N/A
1764285582,78,N/A
1764285583,78,N/A
1764285584,78,N/A
1764285585,78,N/A
1764285586,77,N/A
1764285587,77,N/A
1764285588,77,N/A
1764285589,77,N/A
1764285590,77,N/A
1764285591,77,N/A
1764285592,77,N/A
1764285593,77,N/A
1764285594,77,N/A
1764285595,77,N/A
1764285596,77,N/A
1764285597,77,N/A
1764285598,77,N/A
1764285599,76,N/A
1764285600,76,N/A
1764285601,76,N/A
1764285602,76,N/A
1764285603,76,N/A
1764285604,76,N/A
1764285605,76,N/A
1764285606,76,N/A
1764285607,76,N/A
1764285608,76,N/A
1764285609,76,N/A
1764285610,76,N/A
1764285611,76,N/A
1764285612,76,N/A
1764285613,76,N/A
1764285614,76,N/A
1764285615,76,N/A
1764285616,76,N/A
1764285617,76,N/A
1764285618,76,N/A
1764285619,76,N/A
1764285621,76,N/A
1764285622,76,N/A
1764285623,76,N/A
1764285624,75,N/A
1764285625,75,N/A
1764285626,80,N/A
1764285627,81,N/A
1764285628,81,N/A
1764285629,82,N/A
1764285630,82,N/A
1764285631,82,N/A
1764285632,83,N/A
1764285633,83,N/A
1764285634,83,N/A
1764285635,83,N/A
1764285636,83,N/A
1764285637,82,N/A
1764285638,81,N/A
1764285639,81,N/A
1764285640,81,N/A
1764285641,80,N/A
1764285642,79,N/A
1764285643,79,N/A
1764285644,79,N/A
1764285645,79,N/A
1764285646,79,N/A
1764285647,79,N/A
1764285648,79,N/A
1764285649,78,N/A
1764285650,78,N/A
1764285651,78,N/A
1764285652,78,N/A
1764285653,78,N/A
1764285654,78,N/A
1764285655,78,N/A
1764285656,78,N/A
1764285657,78,N/A
1764285658,78,N/A
1764285659,78,N/A
1764285661,78,N/A
1764285662,78,N/A
1764285663,78,N/A
1764285664,77,N/A
1764285665,78,N/A
1764285666,77,N/A
1764285667,78,N/A
1764285668,77,N/A
1764285669,77,N/A
1764285670,78,N/A
1764285671,77,N/A
1764285672,77,N/A
1764285673,77,N/A
1764285674,77,N/A
1764285675,77,N/A
1764285676,77,N/A
1764285677,77,N/A
1764285678,77,N/A
1764285679,77,N/A
1764285680,77,N/A
1764285681,77,N/A
1764285682,77,N/A
1764285683,77,N/A
1764285684,77,N/A
1764285685,77,N/A
1764285686,77,N/A
1764285687,77,N/A
1764285688,77,N/A
1764285689,77,N/A
1764285690,80,N/A
1764285691,82,N/A
1764285692,82,N/A
1764285693,82,N/A
1764285694,82,N/A
1764285695,82,N/A
1764285696,82,N/A
1764285697,82,N/A
1764285698,82,N/A
1764285700,80,N/A
1764285701,79,N/A
1764285702,80,N/A
1764285703,79,N/A
1764285704,79,N/A
1764285705,79,N/A
1764285706,79,N/A
1764285707,79,N/A
1764285708,79,N/A
1764285709,79,N/A
1764285710,79,N/A
1764285711,78,N/A
1764285712,79,N/A
1764285713,78,N/A
1764285714,78,N/A
1764285715,78,N/A
1764285716,78,N/A
1764285717,78,N/A
1764285718,78,N/A
1764285719,78,N/A
1764285720,78,N/A
1764285721,78,N/A
1764285722,78,N/A
1764285723,77,N/A
1764285724,78,N/A
1764285725,77,N/A
1764285726,77,N/A
1764285727,77,N/A
1764285728,77,N/A
1764285729,77,N/A
1764285730,77,N/A
1764285731,77,N/A
1764285732,77,N/A
1764285733,77,N/A
1764285734,77,N/A
1764285735,77,N/A
1764285736,77,N/A
1764285737,77,N/A
1764285739,77,N/A
1764285740,77,N/A
1764285741,77,N/A
1764285742,77,N/A
1764285743,77,N/A
1764285744,77,N/A
1764285745,77,N/A
1764285746,77,N/A
1764285747,77,N/A
1764285748,77,N/A
1764285749,76,N/A
1764285750,77,N/A
1764285751,77,N/A
1764285752,76,N/A
1764285753,77,N/A
1764285754,76,N/A
1764285755,76,N/A
1764285756,77,N/A
1764285757,77,N/A
1764285758,77,N/A
1764285759,77,N/A
1764285760,77,N/A
1764285761,77,N/A
1764285762,77,N/A
1764285763,77,N/A
1764285764,77,N/A
1764285765,77,N/A
1764285766,77,N/A
1764285767,77,N/A
1764285768,77,N/A
1764285769,77,N/A
1764285770,77,N/A
1764285771,77,N/A
1764285772,77,N/A
1764285773,77,N/A
1764285774,77,N/A
1764285775,76,N/A
1764285776,77,N/A
1764285777,77,N/A
1764285779,77,N/A
1764285780,77,N/A
1764285781,77,N/A
1764285782,77,N/A
1764285783,77,N/A
1764285784,77,N/A
1764285785,77,N/A
1764285786,77,N/A
1764285787,77,N/A
1764285788,77,N/A
1764285789,76,N/A
1764285790,77,N/A
1764285791,76,N/A
1764285792,77,N/A
1764285793,76,N/A
1764285794,76,N/A
1764285795,77,N/A
1764285796,77,N/A
1764285797,77,N/A
1764285798,76,N/A
1764285799,77,N/A
1764285800,76,N/A
1764285801,77,N/A
1764285802,76,N/A
1764285803,77,N/A
1764285804,76,N/A
1764285805,77,N/A
1764285806,76,N/A
1764285807,77,N/A
1764285808,77,N/A
1764285809,76,N/A
1764285810,77,N/A
1764285811,76,N/A
1764285812,77,N/A
1764285813,76,N/A
1764285814,77,N/A
1764285815,76,N/A
