timestamp,power_draw_w
1766436526,89.72
1766436527,88.38
1766436528,95.57
1766436529,95.81
1766436530,95.80
1766436531,92.43
1766436532,91.97
1766436533,96.07
1766436534,96.10
1766436536,96.18
1766436537,96.11
1766436538,96.14
1766436539,96.22
1766436540,96.29
1766436541,92.33
1766436542,88.59
1766436543,95.00
1766436544,96.19
1766436545,95.99
1766436546,96.16
1766436547,96.19
1766436548,96.10
1766436549,96.25
1766436550,95.80
1766436551,96.05
1766436552,96.06
1766436553,93.08
1766436554,91.36
1766436555,91.35
1766436556,89.68
1766436557,88.00
1766436559,88.29
1766436560,92.59
1766436561,91.70
1766436562,91.69
1766436563,91.66
1766436564,91.82
1766436565,91.68
1766436566,91.76
1766436567,91.76
1766436569,92.12
1766436570,91.73
1766436571,91.64
1766436572,91.53
1766436573,91.70
1766436574,91.57
1766436575,91.63
1766436576,91.64
1766436577,91.79
1766436579,91.78
1766436580,91.95
1766436581,92.66
1766436582,88.77
1766436583,88.20
1766436584,87.68
1766436585,91.35
1766436586,91.84
1766436587,92.50
1766436589,91.89
1766436590,90.55
1766436591,90.19
1766436592,89.52
1766436593,89.89
1766436594,91.54
1766436595,91.41
1766436597,91.98
1766436598,90.73
1766436599,89.70
1766436600,89.73
1766436601,89.66
1766436602,89.00
1766436604,89.10
1766436605,90.32
1766436606,90.25
1766436607,90.01
1766436608,91.42
1766436609,91.78
1766436611,90.59
1766436612,91.47
1766436613,91.86
1766436614,88.90
1766436615,87.02
1766436617,87.46
1766436618,87.34
1766436619,87.34
1766436620,90.32
1766436621,90.46
1766436622,89.74
1766436623,89.83
1766436625,89.84
1766436626,90.34
1766436627,90.09
1766436628,89.76
1766436629,89.62
1766436630,89.65
1766436632,89.61
1766436633,89.47
1766436634,89.70
1766436635,89.70
1766436636,89.65
1766436637,89.99
1766436639,90.28
1766436640,89.74
1766436641,89.26
1766436642,90.61
1766436643,89.66
1766436644,89.51
1766436646,89.90
1766436647,89.80
1766436648,89.65
1766436649,90.78
1766436650,91.37
1766436651,90.67
1766436653,89.70
1766436654,90.92
1766436655,87.50
1766436656,87.05
1766436657,87.15
1766436659,87.40
1766436660,86.99
1766436661,87.02
1766436662,88.39
1766436664,88.63
1766436665,88.28
1766436666,88.52
1766436667,88.69
1766436669,88.59
1766436670,88.55
1766436671,88.49
1766436673,88.58
1766436674,88.65
1766436675,88.72
1766436676,88.63
1766436678,88.70
1766436679,88.47
1766436680,88.43
1766436682,88.40
1766436683,88.44
1766436684,88.41
1766436685,88.98
1766436686,89.32
1766436688,89.49
1766436689,89.13
1766436690,88.73
1766436691,88.45
1766436693,89.23
1766436694,88.40
1766436695,89.04
1766436697,88.74
1766436698,88.69
1766436699,88.86
1766436700,88.54
1766436702,89.08
1766436703,89.12
1766436704,88.36
1766436705,88.42
1766436707,88.53
1766436708,88.50
1766436709,88.47
1766436710,88.66
1766436712,88.85
1766436713,88.69
1766436714,88.77
1766436715,88.97
1766436717,86.74
1766436718,87.16
1766436719,87.13
1766436721,87.04
1766436722,87.16
1766436723,88.61
1766436724,88.25
1766436726,88.34
1766436727,88.85
1766436728,88.57
1766436729,88.17
1766436731,88.45
1766436732,89.22
1766436733,88.47
1766436734,88.45
1766436736,88.76
1766436737,89.28
1766436738,89.11
1766436739,89.28
1766436740,89.04
1766436742,90.46
1766436743,90.05
1766436744,89.39
1766436745,89.84
1766436746,90.29
1766436747,89.82
1766436749,90.46
1766436750,90.95
1766436751,89.33
1766436752,89.06
1766436754,88.35
1766436755,88.68
1766436756,88.71
1766436757,88.58
1766436759,88.29
1766436760,88.29
1766436761,88.83
1766436763,88.62
1766436764,88.45
1766436765,88.72
1766436766,88.92
1766436768,86.82
1766436769,86.56
1766436770,87.01
1766436771,86.53
1766436773,87.04
1766436774,86.53
1766436775,86.49
1766436776,87.84
1766436778,88.42
1766436779,88.51
1766436780,88.57
1766436782,88.04
1766436783,88.26
1766436784,88.33
1766436785,88.39
1766436787,88.57
1766436788,88.45
1766436789,88.98
1766436790,88.35
1766436792,88.21
1766436793,88.68
1766436794,88.86
1766436796,88.81
1766436797,89.31
1766436798,88.66
1766436799,88.40
1766436801,88.47
1766436802,88.48
1766436803,88.40
1766436804,88.41
1766436806,88.49
1766436807,88.73
1766436808,88.61
1766436809,88.59
