timestamp,gpu_temp_c,memory_temp_c
1766436526,64,N/A
1766436527,64,N/A
1766436528,64,N/A
1766436529,64,N/A
1766436530,64,N/A
1766436531,64,N/A
1766436532,64,N/A
1766436533,64,N/A
1766436534,64,N/A
1766436536,64,N/A
1766436537,64,N/A
1766436538,64,N/A
1766436539,64,N/A
1766436540,64,N/A
1766436541,64,N/A
1766436542,64,N/A
1766436543,64,N/A
1766436544,65,N/A
1766436545,65,N/A
1766436546,65,N/A
1766436547,65,N/A
1766436548,65,N/A
1766436549,65,N/A
1766436550,65,N/A
1766436551,65,N/A
1766436552,65,N/A
1766436553,65,N/A
1766436554,65,N/A
1766436555,65,N/A
1766436556,65,N/A
1766436557,65,N/A
1766436559,65,N/A
1766436560,65,N/A
1766436561,65,N/A
1766436562,65,N/A
1766436563,65,N/A
1766436564,65,N/A
1766436565,65,N/A
1766436566,65,N/A
1766436567,65,N/A
1766436569,65,N/A
1766436570,65,N/A
1766436571,65,N/A
1766436572,65,N/A
1766436573,65,N/A
1766436574,65,N/A
1766436575,65,N/A
1766436576,65,N/A
1766436577,65,N/A
1766436579,65,N/A
1766436580,65,N/A
1766436581,65,N/A
1766436582,65,N/A
1766436583,65,N/A
1766436584,65,N/A
1766436585,65,N/A
1766436586,65,N/A
1766436587,65,N/A
1766436589,65,N/A
1766436590,65,N/A
1766436591,65,N/A
1766436592,65,N/A
1766436593,65,N/A
1766436594,65,N/A
1766436595,65,N/A
1766436597,65,N/A
1766436598,65,N/A
1766436599,65,N/A
1766436600,65,N/A
1766436601,65,N/A
1766436602,65,N/A
1766436604,65,N/A
1766436605,65,N/A
1766436606,65,N/A
1766436607,65,N/A
1766436608,65,N/A
1766436609,65,N/A
1766436611,65,N/A
1766436612,65,N/A
1766436613,65,N/A
1766436614,65,N/A
1766436615,65,N/A
1766436617,65,N/A
1766436618,65,N/A
1766436619,65,N/A
1766436620,65,N/A
1766436621,65,N/A
1766436622,65,N/A
1766436623,65,N/A
1766436625,65,N/A
1766436626,65,N/A
1766436627,65,N/A
1766436628,65,N/A
1766436629,65,N/A
1766436630,65,N/A
1766436632,65,N/A
1766436633,65,N/A
1766436634,65,N/A
1766436635,65,N/A
1766436636,65,N/A
1766436637,65,N/A
1766436639,65,N/A
1766436640,65,N/A
1766436641,65,N/A
1766436642,65,N/A
1766436643,65,N/A
1766436644,65,N/A
1766436646,65,N/A
1766436647,65,N/A
1766436648,65,N/A
1766436649,65,N/A
1766436650,65,N/A
1766436651,65,N/A
1766436653,65,N/A
1766436654,65,N/A
1766436655,65,N/A
1766436656,64,N/A
1766436657,64,N/A
1766436659,64,N/A
1766436660,64,N/A
1766436661,64,N/A
1766436662,64,N/A
1766436664,65,N/A
1766436665,64,N/A
1766436666,64,N/A
1766436667,64,N/A
1766436669,64,N/A
1766436670,65,N/A
1766436671,64,N/A
1766436673,64,N/A
1766436674,64,N/A
1766436675,64,N/A
1766436676,64,N/A
1766436678,64,N/A
