timestamp,gpu_util_percent,memory_util_percent
1766436802,3,1
1766436803,3,2
1766436804,2,1
1766436806,3,2
1766436807,3,2
1766436808,3,2
1766436809,3,2
1766436811,3,1
1766436812,3,2
1766436813,3,2
1766436815,3,2
1766436816,3,2
1766436817,3,1
1766436818,3,2
1766436820,3,1
1766436821,3,2
1766436822,3,1
1766436823,3,2
1766436825,3,2
1766436826,3,2
1766436827,3,1
1766436828,3,1
1766436830,2,1
1766436831,0,0
1766436832,0,0
1766436833,0,0
1766436835,0,0
1766436836,0,0
1766436837,0,0
1766436838,2,1
1766436840,3,1
1766436841,2,1
1766436842,3,1
1766436844,3,1
1766436845,3,1
1766436846,3,2
1766436847,3,1
1766436849,3,1
1766436850,3,2
1766436851,3,1
1766436852,3,2
1766436854,3,1
1766436855,3,2
1766436856,3,2
1766436858,3,1
1766436859,2,1
1766436860,2,1
1766436861,2,1
1766436863,2,1
1766436864,2,1
1766436865,2,1
1766436867,3,2
1766436868,3,1
1766436869,2,1
1766436871,2,1
1766436872,2,1
1766436873,2,1
1766436875,2,1
1766436876,2,1
1766436877,2,1
1766436879,2,1
1766436880,2,1
1766436881,2,1
1766436883,4,2
1766436884,3,1
1766436885,3,2
1766436887,3,1
1766436888,4,2
1766436889,3,2
1766436890,3,1
1766436892,3,2
1766436893,3,2
1766436894,3,2
1766436895,3,1
1766436897,3,2
1766436898,3,2
1766436899,4,2
1766436901,0,0
1766436902,0,0
1766436903,0,0
1766436904,0,0
1766436905,2,1
1766436907,0,0
1766436908,3,1
1766436909,3,2
1766436911,3,2
1766436912,4,2
1766436913,3,2
1766436914,3,1
1766436916,3,2
1766436917,3,1
1766436918,4,2
1766436919,4,2
1766436921,2,1
1766436922,3,2
1766436923,3,1
1766436924,3,1
1766436926,3,2
1766436927,3,2
1766436928,3,2
1766436929,3,2
1766436931,3,2
1766436932,3,1
1766436933,3,2
1766436934,3,2
1766436936,3,1
1766436937,3,2
1766436938,3,2
1766436939,5,2
1766436941,5,2
1766436942,4,2
1766436943,5,3
1766436944,4,2
1766436945,4,2
1766436946,6,3
1766436947,4,2
1766436949,6,3
1766436950,4,2
1766436951,4,2
1766436952,4,2
1766436953,4,2
1766436954,0,0
1766436956,2,1
1766436957,0,0
1766436958,0,0
1766436959,0,0
1766436960,2,1
1766436962,3,2
1766436963,3,1
1766436964,3,2
1766436965,3,2
1766436967,3,2
1766436968,3,1
1766436969,3,2
1766436970,2,1
1766436972,3,1
1766436973,3,1
1766436974,3,2
1766436975,3,2
1766436977,3,2
1766436978,3,2
1766436979,3,2
1766436980,3,2
1766436982,4,2
1766436983,4,2
1766436984,3,2
1766436985,4,2
1766436987,3,2
1766436988,3,2
1766436989,3,2
1766436991,4,2
1766436992,4,2
1766436993,2,1
1766436994,3,2
1766436996,3,2
1766436997,3,2
1766436998,3,2
1766437000,3,2
1766437001,4,2
1766437002,3,2
1766437003,4,2
1766437005,3,2
1766437006,3,2
1766437007,3,2
1766437008,3,2
1766437010,0,0
1766437011,0,0
1766437012,2,1
1766437014,0,0
1766437015,0,0
1766437016,0,0
1766437017,0,0
1766437019,2,1
1766437020,3,1
1766437021,3,2
1766437022,3,2
1766437023,6,3
1766437025,7,4
1766437026,7,4
1766437027,8,4
1766437028,6,3
1766437029,7,4
1766437031,7,4
1766437032,7,4
1766437033,8,4
1766437034,5,3
1766437035,7,4
1766437037,6,3
1766437038,5,2
1766437039,6,3
1766437040,5,2
1766437041,4,2
1766437042,4,2
1766437044,6,3
1766437045,7,4
1766437046,6,3
1766437047,0,0
1766437048,0,0
1766437050,0,0
1766437051,0,0
1766437052,0,0
1766437053,0,0
1766437055,0,0
1766437056,2,1
1766437057,0,0
1766437058,0,0
1766437060,0,0
1766437061,0,0
1766437064,0,0
1766437066,0,0
1766437068,2,0
1766437070,0,0
1766437074,0,0
1766437075,3,2
1766437076,3,2
1766437077,4,2
1766437078,4,2
1766437080,4,2
1766437081,4,2
1766437082,3,2
1766437083,3,2
1766437085,3,1
1766437086,3,2
1766437087,3,2
1766437088,3,2
1766437090,3,1
1766437091,2,1
1766437092,3,2
1766437094,5,2
1766437095,3,2
1766437096,2,1
1766437097,3,2
1766437099,3,2
1766437100,3,2
1766437101,4,2
1766437102,3,2
1766437104,3,1
1766437105,3,2
1766437106,3,2
1766437108,3,2
1766437109,3,2
1766437110,3,2
1766437111,2,1
1766437113,3,2
1766437114,3,2
1766437115,7,4
1766437116,6,3
1766437118,4,2
1766437119,4,2
1766437120,4,2
1766437121,5,2
1766437122,2,1
1766437123,2,1
1766437125,0,0
1766437126,0,0
1766437127,6,3
1766437128,5,3
1766437129,5,3
1766437131,7,4
1766437132,3,2
1766437133,3,2
1766437134,3,2
1766437135,4,2
1766437137,4,2
1766437138,3,1
1766437139,3,1
1766437141,3,2
1766437142,3,2
1766437143,3,2
1766437144,3,2
1766437145,3,1
1766437147,3,2
1766437148,3,1
1766437149,3,1
1766437150,3,2
1766437152,3,2
1766437153,3,1
1766437154,3,2
1766437156,3,1
1766437157,2,1
1766437158,3,2
1766437159,3,1
1766437161,3,2
1766437162,3,2
1766437163,3,2
1766437164,4,2
1766437166,3,2
1766437167,3,2
1766437168,3,2
1766437170,3,1
1766437171,3,1
1766437172,3,1
1766437173,3,2
1766437175,3,2
1766437176,3,2
1766437177,0,0
1766437178,2,1
1766437180,0,0
1766437181,2,1
1766437182,0,0
1766437184,0,0
1766437185,0,0
1766437186,2,1
1766437187,3,1
1766437189,3,2
1766437190,3,2
1766437191,4,2
1766437192,3,2
1766437193,3,1
1766437195,2,1
1766437196,3,1
1766437197,3,2
1766437198,3,1
1766437200,3,2
1766437201,4,2
1766437202,3,2
1766437203,3,2
1766437205,3,2
1766437206,3,2
1766437207,4,2
1766437208,3,2
1766437210,3,1
1766437211,3,2
1766437212,3,2
1766437214,3,2
1766437215,5,3
1766437216,5,2
1766437217,3,1
1766437219,3,2
1766437220,3,2
1766437221,3,2
1766437222,3,2
1766437224,3,2
1766437225,3,1
1766437226,3,1
1766437227,4,2
1766437229,3,1
1766437230,3,1
1766437231,3,2
1766437233,2,1
1766437234,2,1
1766437235,2,1
1766437236,2,1
1766437238,2,1
1766437239,0,0
1766437240,0,0
1766437242,2,1
1766437243,0,0
1766437244,0,0
1766437246,0,0
1766437247,2,1
1766437248,0,0
1766437249,3,1
1766437251,3,2
1766437252,3,2
1766437253,3,1
1766437254,2,1
1766437256,3,2
1766437257,3,2
1766437258,3,2
1766437259,3,2
1766437260,3,2
1766437262,5,3
1766437263,3,2
1766437264,3,2
1766437266,3,2
1766437267,3,1
1766437268,2,1
1766437269,3,2
1766437271,3,2
1766437272,4,2
1766437273,4,2
1766437274,3,2
1766437276,3,2
1766437277,4,2
1766437278,4,2
1766437280,3,1
1766437281,3,2
1766437282,3,2
1766437283,6,3
1766437285,3,1
1766437286,3,2
1766437287,3,1
1766437288,3,1
1766437290,3,2
1766437291,3,2
1766437292,3,1
1766437293,3,1
1766437295,3,2
1766437296,3,2
1766437297,3,2
1766437299,3,1
1766437300,3,2
1766437301,0,0
1766437302,2,1
1766437304,0,0
1766437305,0,0
1766437306,0,0
1766437307,0,0
1766437309,0,0
1766437310,3,1
1766437311,3,1
1766437313,3,2
1766437314,3,1
1766437315,3,2
1766437316,3,1
1766437318,3,1
1766437319,3,2
1766437320,3,2
1766437321,3,2
1766437323,3,2
1766437324,3,2
1766437325,3,2
1766437326,5,2
1766437328,5,3
1766437329,6,3
1766437330,7,4
1766437331,3,2
1766437332,3,1
1766437334,3,1
1766437335,3,1
1766437336,3,2
1766437338,3,2
1766437339,3,1
1766437340,3,2
1766437341,4,2
1766437343,3,2
1766437344,3,2
1766437345,3,2
1766437346,3,2
1766437348,3,2
1766437349,3,1
1766437350,3,2
1766437351,4,2
1766437353,3,1
1766437354,3,2
1766437355,3,2
1766437357,3,2
1766437358,4,2
1766437359,0,0
1766437360,0,0
1766437362,0,0
1766437363,2,1
1766437364,0,0
1766437365,2,1
1766437367,0,0
1766437368,4,2
1766437369,3,2
1766437370,4,2
1766437372,3,2
1766437373,3,2
1766437374,3,2
1766437375,4,2
1766437377,3,2
1766437378,3,2
1766437379,3,2
1766437381,3,2
1766437382,3,1
1766437383,3,2
1766437384,3,2
1766437385,3,2
1766437387,3,2
1766437388,4,2
1766437389,3,2
1766437391,4,2
1766437392,3,2
1766437393,3,1
1766437394,3,1
1766437396,3,2
1766437397,5,2
1766437398,4,2
1766437399,3,2
1766437400,3,1
1766437402,3,1
1766437403,3,2
1766437404,7,4
1766437405,4,2
1766437407,7,4
1766437408,7,4
1766437409,8,4
1766437410,0,0
1766437411,2,1
1766437413,0,0
1766437414,0,0
1766437415,4,2
1766437416,7,4
1766437417,7,4
1766437418,4,2
1766437420,5,3
1766437421,6,3
1766437422,7,3
1766437423,7,4
1766437424,5,2
1766437425,7,4
1766437427,7,3
1766437428,7,4
1766437429,7,3
1766437430,7,4
1766437431,6,3
1766437432,5,2
1766437434,7,4
1766437435,4,2
1766437436,5,2
1766437437,5,3
1766437438,5,2
1766437439,7,4
1766437440,7,4
1766437442,5,2
1766437443,7,3
1766437444,2,1
1766437445,0,0
1766437446,2,1
1766437447,2,1
1766437448,3,2
1766437450,4,2
1766437451,4,2
1766437452,4,2
1766437453,4,2
1766437454,7,3
1766437455,8,4
1766437457,8,4
1766437458,7,4
1766437459,7,3
1766437460,7,4
1766437461,4,2
1766437462,7,4
1766437463,7,4
1766437465,7,3
1766437466,7,4
1766437467,7,4
1766437468,7,4
1766437469,9,5
1766437470,8,4
1766437471,9,5
1766437472,7,4
1766437473,3,2
1766437475,2,1
1766437476,2,1
1766437477,8,4
1766437478,9,4
1766437479,9,5
1766437480,9,5
1766437481,9,5
1766437482,9,5
1766437483,9,5
1766437484,9,5
1766437486,9,5
1766437487,10,5
1766437488,10,5
1766437489,10,5
1766437490,9,5
1766437491,10,5
1766437492,9,5
1766437493,8,4
1766437494,2,1
1766437496,2,1
1766437497,0,0
1766437498,7,4
1766437499,13,7
1766437500,12,6
