timestamp,gpu_temp_c,memory_temp_c
1764860991,74,N/A
1764860992,74,N/A
1764860993,74,N/A
1764860994,73,N/A
1764860995,73,N/A
1764860996,79,N/A
1764860997,79,N/A
1764860998,79,N/A
1764860999,80,N/A
1764861000,80,N/A
1764861001,81,N/A
1764861002,81,N/A
1764861003,81,N/A
1764861004,81,N/A
1764861005,81,N/A
1764861006,81,N/A
1764861007,82,N/A
1764861008,82,N/A
1764861009,81,N/A
1764861010,82,N/A
1764861011,82,N/A
1764861012,82,N/A
1764861013,82,N/A
1764861014,82,N/A
1764861015,83,N/A
1764861016,82,N/A
1764861017,82,N/A
1764861018,82,N/A
1764861019,83,N/A
1764861020,83,N/A
1764861022,82,N/A
1764861023,83,N/A
1764861024,83,N/A
1764861025,82,N/A
1764861026,83,N/A
1764861027,83,N/A
1764861028,83,N/A
1764861029,83,N/A
1764861030,83,N/A
1764861031,83,N/A
1764861032,82,N/A
1764861033,83,N/A
1764861034,83,N/A
1764861035,83,N/A
1764861036,83,N/A
1764861037,82,N/A
1764861038,82,N/A
1764861039,83,N/A
1764861040,83,N/A
1764861041,83,N/A
1764861042,83,N/A
1764861043,83,N/A
1764861044,83,N/A
1764861045,83,N/A
1764861046,83,N/A
1764861047,83,N/A
1764861048,83,N/A
1764861049,83,N/A
1764861050,83,N/A
1764861051,83,N/A
1764861052,83,N/A
1764861053,84,N/A
1764861054,83,N/A
1764861055,83,N/A
1764861056,84,N/A
1764861057,84,N/A
1764861058,83,N/A
1764861059,84,N/A
1764861061,83,N/A
1764861062,82,N/A
1764861063,82,N/A
1764861064,83,N/A
1764861065,82,N/A
1764861066,83,N/A
1764861067,83,N/A
1764861068,82,N/A
1764861069,83,N/A
1764861070,84,N/A
1764861071,82,N/A
1764861072,83,N/A
1764861073,83,N/A
1764861074,82,N/A
1764861075,83,N/A
1764861076,83,N/A
1764861077,82,N/A
1764861078,83,N/A
1764861079,82,N/A
1764861080,82,N/A
1764861081,83,N/A
1764861082,83,N/A
1764861083,83,N/A
1764861084,82,N/A
1764861085,81,N/A
1764861086,80,N/A
1764861087,80,N/A
1764861088,80,N/A
1764861089,80,N/A
1764861090,79,N/A
1764861091,79,N/A
1764861092,79,N/A
1764861093,79,N/A
1764861094,79,N/A
1764861095,79,N/A
1764861096,79,N/A
1764861097,79,N/A
1764861099,78,N/A
1764861100,78,N/A
1764861101,78,N/A
1764861102,78,N/A
1764861103,78,N/A
1764861104,78,N/A
1764861105,78,N/A
1764861106,78,N/A
1764861107,78,N/A
1764861108,78,N/A
1764861109,78,N/A
1764861110,77,N/A
1764861111,77,N/A
1764861112,78,N/A
1764861113,77,N/A
1764861114,78,N/A
1764861115,77,N/A
1764861116,77,N/A
1764861117,77,N/A
1764861118,77,N/A
1764861119,77,N/A
1764861120,77,N/A
1764861121,77,N/A
1764861122,76,N/A
1764861123,77,N/A
1764861124,77,N/A
1764861125,77,N/A
1764861126,76,N/A
1764861127,76,N/A
1764861128,76,N/A
1764861129,76,N/A
1764861130,76,N/A
1764861131,76,N/A
1764861132,76,N/A
1764861133,76,N/A
1764861134,76,N/A
1764861135,76,N/A
1764861136,76,N/A
1764861137,76,N/A
1764861139,76,N/A
1764861140,76,N/A
1764861141,76,N/A
1764861142,76,N/A
1764861143,76,N/A
1764861144,76,N/A
1764861145,76,N/A
1764861146,76,N/A
1764861147,75,N/A
1764861148,76,N/A
1764861149,76,N/A
1764861150,76,N/A
1764861151,76,N/A
1764861152,76,N/A
1764861153,76,N/A
1764861154,76,N/A
1764861155,76,N/A
1764861156,76,N/A
1764861157,76,N/A
1764861158,76,N/A
1764861159,76,N/A
1764861160,76,N/A
1764861161,76,N/A
1764861162,76,N/A
1764861163,76,N/A
1764861164,76,N/A
1764861165,76,N/A
1764861166,77,N/A
1764861167,76,N/A
1764861168,77,N/A
1764861169,77,N/A
1764861170,77,N/A
1764861171,77,N/A
1764861172,77,N/A
1764861173,78,N/A
1764861174,78,N/A
1764861175,78,N/A
1764861177,77,N/A
1764861178,78,N/A
1764861179,78,N/A
1764861180,78,N/A
1764861181,78,N/A
1764861182,78,N/A
1764861183,78,N/A
1764861184,78,N/A
1764861185,78,N/A
1764861186,78,N/A
1764861187,78,N/A
1764861188,79,N/A
1764861189,78,N/A
1764861190,78,N/A
1764861191,78,N/A
1764861192,78,N/A
1764861193,78,N/A
1764861194,78,N/A
1764861195,79,N/A
1764861196,78,N/A
1764861197,79,N/A
1764861198,79,N/A
1764861199,79,N/A
1764861200,79,N/A
1764861201,79,N/A
1764861202,78,N/A
1764861203,78,N/A
1764861204,79,N/A
1764861205,78,N/A
1764861206,79,N/A
1764861207,79,N/A
1764861208,79,N/A
1764861209,79,N/A
1764861210,79,N/A
1764861211,79,N/A
1764861212,79,N/A
1764861213,79,N/A
1764861214,79,N/A
1764861215,79,N/A
1764861217,79,N/A
1764861218,79,N/A
1764861219,79,N/A
1764861220,79,N/A
1764861221,79,N/A
1764861222,79,N/A
1764861223,79,N/A
1764861224,79,N/A
1764861225,79,N/A
1764861226,79,N/A
1764861227,79,N/A
1764861228,79,N/A
1764861229,79,N/A
1764861230,79,N/A
1764861231,79,N/A
1764861232,79,N/A
1764861233,79,N/A
1764861234,79,N/A
1764861235,80,N/A
1764861236,79,N/A
1764861237,79,N/A
1764861238,79,N/A
1764861239,79,N/A
1764861240,79,N/A
1764861241,79,N/A
1764861242,79,N/A
1764861243,79,N/A
1764861244,79,N/A
1764861245,79,N/A
1764861246,79,N/A
1764861247,79,N/A
1764861248,79,N/A
1764861249,80,N/A
1764861250,79,N/A
1764861251,80,N/A
1764861252,79,N/A
1764861253,80,N/A
1764861254,79,N/A
1764861256,79,N/A
1764861257,79,N/A
1764861258,79,N/A
1764861259,79,N/A
1764861260,79,N/A
1764861261,80,N/A
1764861262,79,N/A
1764861263,79,N/A
1764861264,79,N/A
1764861265,79,N/A
1764861266,80,N/A
1764861267,79,N/A
1764861268,80,N/A
1764861269,79,N/A
1764861270,80,N/A
1764861271,80,N/A
1764861272,79,N/A
1764861273,80,N/A
1764861274,79,N/A
1764861275,80,N/A
1764861276,79,N/A
1764861277,79,N/A
1764861278,79,N/A
1764861279,79,N/A
1764861280,80,N/A
1764861281,79,N/A
1764861282,80,N/A
1764861283,79,N/A
1764861284,79,N/A
1764861285,79,N/A
1764861286,79,N/A
1764861287,80,N/A
1764861288,79,N/A
1764861289,80,N/A
1764861290,79,N/A
1764861291,80,N/A
1764861292,80,N/A
1764861293,79,N/A
1764861294,80,N/A
1764861296,79,N/A
1764861297,80,N/A
1764861298,79,N/A
1764861299,80,N/A
1764861300,79,N/A
1764861301,80,N/A
1764861302,80,N/A
1764861303,79,N/A
1764861304,80,N/A
1764861305,79,N/A
1764861306,80,N/A
1764861307,79,N/A
1764861308,80,N/A
1764861309,80,N/A
1764861310,80,N/A
1764861311,80,N/A
1764861312,80,N/A
1764861313,80,N/A
1764861314,79,N/A
1764861315,80,N/A
1764861316,79,N/A
1764861317,80,N/A
1764861318,79,N/A
1764861319,80,N/A
1764861320,80,N/A
1764861321,80,N/A
1764861322,80,N/A
1764861323,79,N/A
1764861324,80,N/A
1764861325,80,N/A
1764861326,80,N/A
1764861327,79,N/A
1764861328,79,N/A
1764861329,80,N/A
1764861330,80,N/A
1764861331,79,N/A
1764861332,80,N/A
1764861333,79,N/A
1764861334,80,N/A
1764861336,79,N/A
1764861337,80,N/A
1764861338,80,N/A
1764861339,79,N/A
1764861340,80,N/A
1764861341,79,N/A
1764861342,80,N/A
1764861343,80,N/A
1764861344,80,N/A
1764861345,80,N/A
1764861346,79,N/A
1764861347,80,N/A
1764861348,80,N/A
1764861349,80,N/A
1764861350,80,N/A
1764861351,80,N/A
1764861352,80,N/A
1764861353,80,N/A
1764861354,80,N/A
1764861355,80,N/A
1764861356,80,N/A
1764861357,80,N/A
1764861358,80,N/A
1764861359,80,N/A
1764861360,80,N/A
1764861361,80,N/A
1764861362,77,N/A
1764861363,76,N/A
1764861364,75,N/A
1764861365,75,N/A
1764861366,74,N/A
1764861367,74,N/A
1764861368,74,N/A
1764861369,79,N/A
1764861370,80,N/A
1764861371,81,N/A
1764861372,81,N/A
1764861373,81,N/A
1764861375,81,N/A
1764861376,81,N/A
1764861377,82,N/A
1764861378,81,N/A
1764861379,82,N/A
1764861380,82,N/A
1764861381,82,N/A
1764861382,82,N/A
1764861383,82,N/A
1764861384,82,N/A
1764861385,83,N/A
1764861386,82,N/A
1764861387,82,N/A
1764861388,82,N/A
1764861389,82,N/A
1764861390,83,N/A
1764861391,82,N/A
1764861392,83,N/A
1764861393,83,N/A
1764861394,83,N/A
1764861395,82,N/A
1764861396,82,N/A
1764861397,83,N/A
1764861398,82,N/A
1764861399,83,N/A
1764861400,83,N/A
1764861401,82,N/A
1764861402,83,N/A
1764861403,83,N/A
1764861404,82,N/A
1764861405,82,N/A
1764861406,83,N/A
1764861407,82,N/A
1764861408,83,N/A
1764861409,83,N/A
1764861411,82,N/A
1764861412,83,N/A
1764861413,83,N/A
1764861414,83,N/A
1764861415,83,N/A
1764861416,83,N/A
1764861417,83,N/A
1764861418,84,N/A
1764861419,83,N/A
1764861420,83,N/A
1764861421,83,N/A
1764861422,82,N/A
1764861423,83,N/A
1764861424,83,N/A
1764861425,84,N/A
1764861426,83,N/A
1764861427,83,N/A
1764861428,83,N/A
1764861429,82,N/A
1764861430,81,N/A
1764861431,81,N/A
1764861432,80,N/A
1764861433,80,N/A
1764861434,80,N/A
1764861435,80,N/A
1764861436,80,N/A
1764861437,80,N/A
1764861438,79,N/A
1764861439,80,N/A
1764861440,79,N/A
1764861441,79,N/A
1764861442,79,N/A
1764861443,79,N/A
1764861444,79,N/A
1764861445,79,N/A
1764861446,79,N/A
1764861447,79,N/A
1764861448,78,N/A
1764861450,79,N/A
1764861451,79,N/A
1764861452,78,N/A
1764861453,78,N/A
1764861454,78,N/A
1764861455,79,N/A
1764861456,78,N/A
1764861457,78,N/A
1764861458,78,N/A
1764861459,78,N/A
1764861460,78,N/A
1764861461,78,N/A
1764861462,78,N/A
1764861463,78,N/A
1764861464,78,N/A
1764861465,78,N/A
1764861466,78,N/A
1764861467,78,N/A
1764861468,78,N/A
1764861469,77,N/A
1764861470,77,N/A
1764861471,77,N/A
1764861472,77,N/A
1764861473,78,N/A
1764861474,77,N/A
1764861475,77,N/A
1764861476,77,N/A
1764861477,77,N/A
1764861478,77,N/A
1764861479,77,N/A
1764861480,77,N/A
1764861481,77,N/A
1764861482,77,N/A
1764861483,77,N/A
1764861484,77,N/A
1764861485,77,N/A
1764861486,77,N/A
1764861488,77,N/A
1764861489,77,N/A
1764861490,77,N/A
1764861491,77,N/A
1764861492,77,N/A
1764861493,77,N/A
1764861494,77,N/A
1764861495,77,N/A
1764861496,77,N/A
1764861497,77,N/A
1764861498,77,N/A
1764861499,76,N/A
1764861500,76,N/A
1764861501,77,N/A
1764861502,77,N/A
1764861503,77,N/A
1764861504,76,N/A
1764861505,77,N/A
1764861506,76,N/A
1764861507,77,N/A
1764861508,76,N/A
1764861509,76,N/A
1764861510,76,N/A
1764861511,76,N/A
1764861512,77,N/A
1764861513,76,N/A
1764861514,77,N/A
1764861515,76,N/A
1764861516,77,N/A
1764861517,77,N/A
1764861518,76,N/A
1764861519,77,N/A
1764861520,77,N/A
1764861521,77,N/A
1764861522,76,N/A
1764861523,77,N/A
1764861524,76,N/A
1764861525,77,N/A
1764861527,77,N/A
1764861528,77,N/A
1764861529,77,N/A
1764861530,77,N/A
1764861531,77,N/A
1764861532,77,N/A
1764861533,77,N/A
1764861534,77,N/A
1764861535,77,N/A
1764861536,78,N/A
1764861537,77,N/A
1764861538,77,N/A
1764861539,77,N/A
1764861540,77,N/A
1764861541,77,N/A
1764861542,78,N/A
1764861543,77,N/A
1764861544,77,N/A
1764861545,77,N/A
1764861546,78,N/A
1764861547,77,N/A
1764861548,77,N/A
1764861549,77,N/A
1764861550,77,N/A
1764861551,77,N/A
1764861552,77,N/A
1764861553,77,N/A
1764861554,77,N/A
1764861555,77,N/A
1764861556,78,N/A
1764861557,77,N/A
1764861558,77,N/A
1764861559,77,N/A
1764861560,78,N/A
1764861561,77,N/A
1764861562,77,N/A
1764861563,77,N/A
1764861564,78,N/A
1764861566,77,N/A
1764861567,77,N/A
1764861568,77,N/A
1764861569,78,N/A
1764861570,77,N/A
1764861571,78,N/A
1764861572,78,N/A
1764861573,78,N/A
1764861574,78,N/A
1764861575,78,N/A
1764861576,77,N/A
1764861577,78,N/A
1764861578,77,N/A
1764861579,78,N/A
1764861580,77,N/A
1764861581,78,N/A
1764861582,78,N/A
1764861583,78,N/A
1764861584,77,N/A
1764861585,78,N/A
1764861586,78,N/A
1764861587,78,N/A
1764861588,78,N/A
1764861589,78,N/A
1764861590,78,N/A
1764861591,78,N/A
1764861592,77,N/A
1764861593,78,N/A
1764861594,78,N/A
1764861595,78,N/A
1764861596,78,N/A
1764861597,78,N/A
1764861598,78,N/A
1764861599,78,N/A
1764861600,78,N/A
1764861601,78,N/A
1764861602,77,N/A
1764861603,78,N/A
1764861604,78,N/A
1764861606,78,N/A
1764861607,78,N/A
1764861608,78,N/A
1764861609,78,N/A
1764861610,78,N/A
1764861611,78,N/A
1764861612,78,N/A
1764861613,78,N/A
1764861614,78,N/A
1764861615,78,N/A
1764861616,78,N/A
1764861617,78,N/A
1764861618,78,N/A
1764861619,78,N/A
1764861620,78,N/A
1764861621,78,N/A
1764861622,78,N/A
1764861623,78,N/A
1764861624,78,N/A
1764861625,78,N/A
1764861626,78,N/A
1764861627,78,N/A
1764861628,78,N/A
1764861629,78,N/A
1764861630,78,N/A
1764861631,78,N/A
1764861632,78,N/A
1764861633,78,N/A
1764861634,79,N/A
1764861635,78,N/A
1764861636,78,N/A
1764861637,78,N/A
1764861638,78,N/A
1764861639,78,N/A
1764861640,78,N/A
1764861641,78,N/A
1764861642,78,N/A
1764861643,78,N/A
1764861644,78,N/A
1764861646,78,N/A
1764861647,78,N/A
1764861648,79,N/A
1764861649,78,N/A
1764861650,78,N/A
1764861651,78,N/A
1764861652,78,N/A
1764861653,78,N/A
1764861654,79,N/A
1764861655,78,N/A
1764861656,79,N/A
1764861657,78,N/A
1764861658,78,N/A
1764861659,78,N/A
1764861660,78,N/A
1764861661,78,N/A
1764861662,79,N/A
1764861663,78,N/A
1764861664,79,N/A
1764861665,78,N/A
1764861666,78,N/A
1764861667,79,N/A
1764861668,78,N/A
1764861669,79,N/A
1764861670,78,N/A
1764861671,78,N/A
1764861672,78,N/A
1764861673,78,N/A
1764861674,79,N/A
1764861675,78,N/A
1764861676,79,N/A
1764861677,78,N/A
1764861678,79,N/A
1764861679,78,N/A
1764861680,79,N/A
1764861681,78,N/A
1764861682,79,N/A
1764861683,78,N/A
1764861685,79,N/A
1764861686,79,N/A
1764861687,79,N/A
1764861688,79,N/A
1764861689,79,N/A
1764861690,79,N/A
1764861691,79,N/A
1764861692,79,N/A
1764861693,78,N/A
1764861694,78,N/A
1764861695,79,N/A
1764861696,78,N/A
1764861697,79,N/A
1764861698,78,N/A
1764861699,79,N/A
1764861700,78,N/A
1764861701,79,N/A
1764861702,78,N/A
1764861703,78,N/A
1764861704,79,N/A
1764861705,78,N/A
1764861706,79,N/A
1764861707,78,N/A
1764861708,78,N/A
1764861709,78,N/A
1764861710,78,N/A
1764861711,79,N/A
1764861712,79,N/A
1764861713,79,N/A
1764861714,79,N/A
1764861715,79,N/A
1764861716,78,N/A
1764861717,79,N/A
1764861718,79,N/A
1764861719,78,N/A
1764861720,79,N/A
1764861721,78,N/A
1764861722,79,N/A
1764861723,78,N/A
1764861725,79,N/A
1764861726,79,N/A
1764861727,79,N/A
1764861728,79,N/A
1764861729,79,N/A
1764861730,79,N/A
1764861731,79,N/A
1764861732,79,N/A
1764861733,79,N/A
1764861734,79,N/A
1764861735,79,N/A
1764861736,79,N/A
1764861737,79,N/A
1764861738,78,N/A
1764861739,76,N/A
1764861740,75,N/A
1764861741,74,N/A
1764861742,73,N/A
1764861743,73,N/A
1764861744,73,N/A
1764861745,73,N/A
1764861746,78,N/A
1764861747,79,N/A
1764861748,79,N/A
1764861749,80,N/A
1764861750,80,N/A
1764861751,80,N/A
1764861752,80,N/A
1764861753,81,N/A
1764861754,81,N/A
1764861755,81,N/A
1764861756,81,N/A
1764861757,81,N/A
1764861758,82,N/A
1764861759,82,N/A
1764861760,82,N/A
1764861761,82,N/A
1764861762,81,N/A
1764861764,82,N/A
1764861765,82,N/A
1764861766,81,N/A
1764861767,82,N/A
1764861768,82,N/A
1764861769,82,N/A
1764861770,82,N/A
1764861771,83,N/A
1764861772,83,N/A
1764861773,82,N/A
1764861774,82,N/A
1764861775,82,N/A
1764861776,83,N/A
1764861777,82,N/A
1764861778,83,N/A
1764861779,83,N/A
1764861780,82,N/A
1764861781,83,N/A
1764861782,83,N/A
1764861783,83,N/A
1764861784,83,N/A
1764861785,83,N/A
1764861786,83,N/A
1764861787,83,N/A
1764861788,82,N/A
1764861789,83,N/A
1764861790,82,N/A
1764861791,82,N/A
1764861792,83,N/A
1764861793,83,N/A
1764861794,83,N/A
1764861795,83,N/A
1764861796,83,N/A
1764861797,83,N/A
1764861798,84,N/A
1764861799,83,N/A
1764861800,82,N/A
1764861801,84,N/A
1764861803,83,N/A
1764861804,83,N/A
1764861805,83,N/A
1764861806,83,N/A
1764861807,84,N/A
1764861808,83,N/A
1764861809,83,N/A
1764861810,82,N/A
1764861811,83,N/A
1764861812,83,N/A
1764861813,82,N/A
1764861814,83,N/A
1764861815,83,N/A
1764861816,83,N/A
1764861817,83,N/A
1764861818,83,N/A
1764861819,83,N/A
1764861820,83,N/A
1764861821,83,N/A
1764861822,83,N/A
1764861823,83,N/A
1764861824,82,N/A
1764861825,83,N/A
1764861826,83,N/A
1764861827,83,N/A
1764861828,83,N/A
1764861829,82,N/A
1764861830,83,N/A
1764861831,83,N/A
1764861832,82,N/A
1764861833,82,N/A
1764861834,82,N/A
1764861835,83,N/A
1764861836,83,N/A
1764861837,82,N/A
1764861838,82,N/A
1764861839,82,N/A
1764861840,82,N/A
1764861841,82,N/A
1764861843,82,N/A
1764861844,82,N/A
1764861845,82,N/A
1764861846,83,N/A
1764861847,82,N/A
1764861848,82,N/A
1764861849,82,N/A
1764861850,82,N/A
1764861851,82,N/A
1764861852,82,N/A
1764861853,81,N/A
1764861854,81,N/A
1764861855,81,N/A
1764861856,81,N/A
1764861857,82,N/A
1764861858,81,N/A
1764861859,82,N/A
1764861860,80,N/A
1764861861,80,N/A
1764861862,80,N/A
1764861863,80,N/A
1764861864,80,N/A
1764861865,79,N/A
1764861866,80,N/A
1764861867,79,N/A
1764861868,80,N/A
1764861869,79,N/A
1764861870,79,N/A
1764861871,79,N/A
1764861872,79,N/A
1764861873,79,N/A
1764861874,79,N/A
1764861875,79,N/A
1764861876,79,N/A
