timestamp,gpu_util_percent,memory_util_percent
1767722302,75,40
1767722303,75,39
1767722304,74,39
1767722305,72,36
1767722306,72,34
1767722307,69,33
1767722308,68,32
1767722309,66,36
1767722310,68,37
1767722311,69,37
1767722312,71,38
1767722313,74,39
1767722314,75,40
1767722315,76,41
1767722316,75,39
1767722317,63,31
1767722318,63,33
1767722319,63,34
1767722320,63,34
1767722321,64,35
1767722322,58,29
1767722323,33,15
1767722324,73,38
1767722325,73,39
1767722326,76,41
1767722327,75,40
1767722328,74,38
1767722329,72,35
1767722330,70,33
1767722331,67,32
1767722332,68,37
1767722333,69,38
1767722335,71,38
1767722336,73,39
1767722337,77,41
1767722338,74,39
1767722339,62,33
1767722340,65,35
1767722341,67,36
1767722342,70,38
1767722343,72,39
1767722344,74,39
1767722345,77,41
1767722346,75,39
1767722347,62,33
1767722348,63,33
1767722349,63,35
1767722350,64,35
1767722351,66,36
1767722352,68,37
1767722353,70,37
1767722354,72,38
1767722355,64,30
1767722356,63,30
1767722357,63,31
1767722358,62,32
1767722359,62,33
1767722360,64,35
1767722361,65,35
1767722362,72,36
1767722363,69,33
1767722364,67,31
1767722365,65,30
1767722366,63,30
1767722367,63,31
1767722368,62,31
1767722369,62,33
1767722370,75,39
1767722371,72,36
1767722373,69,32
1767722374,66,31
1767722375,64,30
1767722376,63,30
1767722377,63,32
1767722378,52,26
1767722379,74,38
1767722380,68,32
1767722381,65,31
1767722382,63,29
1767722383,63,32
1767722384,62,33
1767722385,64,35
1767722386,73,38
1767722387,70,34
1767722388,67,32
1767722389,65,30
1767722390,62,29
1767722391,62,31
1767722392,58,29
1767722393,17,7
1767722394,65,35
1767722395,67,36
1767722396,68,37
1767722397,69,37
1767722398,69,37
1767722399,70,38
1767722400,71,38
1767722401,67,32
1767722402,66,31
1767722403,64,30
1767722404,63,29
1767722405,63,31
1767722406,63,31
1767722407,62,33
1767722408,62,33
1767722409,78,40
1767722410,49,26
1767722411,73,38
1767722413,71,35
1767722414,69,32
1767722415,67,32
1767722416,66,31
1767722417,70,37
1767722418,70,38
1767722419,70,38
1767722420,73,39
1767722421,74,39
1767722422,74,40
1767722423,76,41
1767722424,77,41
1767722425,63,30
1767722426,63,31
1767722427,63,32
1767722428,62,32
1767722429,62,33
1767722430,64,35
1767722431,66,36
1767722432,72,35
1767722433,69,33
1767722434,69,32
1767722435,68,32
1767722436,66,31
1767722437,64,30
1767722438,62,29
1767722439,72,39
1767722440,73,39
1767722441,75,40
1767722442,76,41
1767722443,45,23
1767722444,74,38
1767722445,71,35
1767722446,69,32
1767722447,65,35
1767722448,67,36
1767722449,69,37
1767722451,69,37
1767722452,70,38
1767722453,71,38
1767722454,73,39
1767722455,65,30
1767722456,62,29
1767722457,65,31
1767722458,62,32
1767722459,63,34
1767722460,64,35
1767722461,68,36
1767722462,56,26
1767722463,75,40
1767722464,76,40
1767722465,77,41
1767722466,74,39
1767722467,69,33
1767722468,67,32
1767722469,66,31
1767722470,69,37
1767722471,72,39
1767722472,73,39
1767722473,75,40
1767722474,76,41
1767722475,74,39
1767722476,42,22
1767722477,69,33
1767722478,66,36
1767722479,68,37
1767722480,70,38
1767722481,72,38
1767722482,74,39
1767722483,76,41
1767722484,75,40
1767722485,77,39
1767722486,62,33
1767722487,63,34
1767722488,65,35
1767722490,66,36
1767722491,67,36
1767722492,69,37
1767722493,70,38
1767722494,67,32
1767722495,65,30
1767722496,65,29
1767722497,63,31
1767722498,62,32
1767722499,62,34
1767722500,66,35
1767722501,73,38
1767722502,71,35
1767722503,71,32
1767722504,67,31
1767722505,65,30
1767722506,62,29
1767722507,63,32
1767722508,63,32
1767722509,59,34
1767722510,75,39
1767722511,75,37
1767722512,70,34
1767722513,68,32
1767722514,66,31
1767722515,65,30
1767722516,70,38
1767722517,72,38
1767722518,76,39
1767722519,76,41
1767722520,74,39
1767722521,69,33
1767722522,69,32
1767722523,69,32
1767722524,66,36
1767722525,67,36
1767722526,68,37
1767722527,69,37
1767722529,71,38
1767722530,72,39
1767722531,74,39
1767722532,56,26
1767722533,75,39
1767722534,74,39
1767722535,73,38
1767722536,73,35
1767722537,71,34
1767722538,70,33
1767722539,69,33
1767722540,65,35
1767722541,66,36
1767722542,53,27
1767722543,71,37
1767722544,70,38
1767722545,71,38
1767722546,72,39
1767722547,65,30
1767722548,64,30
1767722549,64,30
1767722550,63,29
1767722551,63,30
1767722552,63,32
1767722553,62,32
1767722554,63,35
1767722555,61,33
1767722556,65,35
1767722557,70,38
1767722558,74,39
1767722559,75,40
1767722560,73,37
1767722561,67,32
1767722562,69,37
1767722563,72,39
1767722564,76,41
1767722565,75,39
1767722566,70,33
1767722568,66,31
1767722569,62,29
1767722570,61,32
1767722571,74,39
1767722572,69,33
1767722573,65,30
1767722574,63,29
1767722575,53,26
1767722576,63,35
1767722577,71,38
1767722578,75,40
1767722579,62,31
1767722580,63,34
1767722581,66,36
1767722582,71,38
1767722583,75,40
1767722584,74,39
1767722585,70,34
1767722586,65,36
1767722587,69,37
1767722588,72,39
1767722589,76,40
1767722590,72,36
1767722591,71,34
1767722592,69,33
1767722593,68,32
1767722594,65,35
1767722595,67,36
1767722596,68,37
1767722597,69,37
1767722598,71,38
1767722599,71,38
1767722600,75,40
1767722601,57,28
1767722602,65,31
1767722603,62,29
1767722604,61,31
1767722605,63,34
1767722606,67,37
1767722608,67,37
1767722609,74,40
1767722610,61,33
1767722611,67,36
1767722612,71,38
1767722613,74,40
1767722614,70,34
1767722615,66,31
1767722616,62,30
1767722617,76,41
1767722618,73,38
1767722619,68,32
1767722620,62,29
1767722621,61,31
1767722622,63,34
1767722623,68,37
1767722624,71,38
1767722625,62,29
1767722626,61,32
1767722627,63,35
1767722628,67,37
1767722629,71,38
1767722630,76,41
1767722631,73,37
1767722632,65,35
1767722633,70,38
1767722634,74,39
1767722635,74,39
1767722636,69,33
1767722637,64,30
1767722638,62,31
1767722639,62,33
1767722640,71,35
1767722641,65,31
1767722642,62,30
1767722643,61,32
1767722644,65,36
1767722645,70,38
1767722647,74,40
1767722648,61,31
1767722649,63,35
1767722650,68,37
1767722651,73,39
1767722652,74,39
1767722653,70,33
1767722654,64,30
1767722655,62,30
1767722656,75,40
1767722657,32,16
1767722658,62,29
1767722659,62,31
1767722660,65,34
1767722661,68,37
1767722662,72,39
1767722663,62,31
1767722664,62,34
1767722665,67,36
1767722666,71,38
1767722667,77,41
1767722668,73,37
1767722669,67,32
1767722670,62,29
1767722671,47,26
1767722672,55,26
1767722673,0,0
1767722674,63,32
1767722675,63,35
1767722676,70,38
1767722677,76,41
1767722678,61,33
1767722679,68,37
1767722680,74,39
1767722681,73,38
1767722682,69,32
1767722683,67,31
1767722684,64,30
1767722686,63,29
1767722687,73,39
1767722688,75,40
1767722689,75,40
1767722690,72,36
1767722691,69,33
1767722692,68,32
1767722693,66,31
1767722694,63,30
1767722695,71,38
1767722696,73,39
1767722697,75,40
1767722698,75,39
1767722699,73,37
1767722700,71,35
1767722701,68,32
1767722702,67,36
1767722703,68,37
1767722704,69,37
1767722705,69,37
1767722706,70,38
1767722707,71,38
1767722708,72,39
1767722709,74,39
1767722710,64,30
1767722711,63,29
1767722712,64,31
1767722713,64,31
1767722714,64,32
1767722715,64,31
1767722716,63,33
1767722717,76,41
1767722718,75,40
1767722719,74,39
1767722720,73,37
1767722721,72,35
1767722722,70,33
1767722723,68,32
1767722725,67,31
1767722726,68,37
1767722727,69,38
1767722728,71,38
1767722729,75,38
1767722730,72,39
1767722731,73,39
1767722732,74,40
1767722733,64,30
1767722734,63,29
1767722735,63,30
1767722736,64,31
1767722737,63,32
1767722738,63,32
1767722739,62,33
1767722740,62,33
1767722741,78,42
1767722742,57,27
1767722743,53,27
1767722744,69,37
1767722745,71,37
1767722746,71,38
1767722747,76,41
1767722748,76,41
1767722749,63,31
1767722750,62,31
1767722751,63,32
1767722752,64,33
1767722753,63,35
1767722754,61,34
1767722755,60,29
1767722756,58,31
1767722757,64,30
1767722758,67,35
1767722759,62,35
1767722760,73,39
1767722761,75,40
1767722762,76,41
1767722764,75,40
1767722765,63,31
1767722766,63,33
1767722767,63,34
1767722768,64,35
1767722769,64,35
1767722770,66,36
1767722771,66,36
1767722772,72,35
1767722773,70,33
1767722774,68,32
1767722775,67,32
1767722776,67,31
1767722777,65,31
1767722778,56,27
1767722779,67,35
1767722780,66,36
1767722781,68,37
1767722782,69,37
1767722783,69,37
1767722784,72,38
1767722785,72,39
1767722786,73,39
1767722787,64,30
1767722788,63,29
1767722789,63,30
1767722790,64,31
1767722791,62,31
1767722792,64,31
1767722793,62,30
1767722794,62,32
1767722795,74,39
1767722796,69,33
1767722797,64,30
1767722798,62,31
1767722799,63,34
1767722800,69,37
1767722801,74,39
1767722803,62,33
1767722804,66,36
1767722805,72,39
1767722806,74,40
1767722807,75,40
1767722808,77,41
1767722809,76,41
1767722810,76,40
1767722811,64,31
1767722812,69,32
1767722813,57,27
1767722814,73,36
1767722815,70,33
1767722816,68,32
1767722817,67,32
1767722818,66,31
1767722819,67,37
1767722820,69,37
1767722821,69,38
1767722822,70,38
1767722823,72,39
1767722824,74,39
1767722825,73,39
1767722826,63,30
1767722827,65,30
1767722828,63,32
1767722829,63,33
1767722830,61,33
1767722831,67,36
1767722832,72,39
1767722833,73,39
1767722834,65,30
1767722835,64,30
1767722836,60,29
1767722837,63,32
1767722838,62,32
1767722839,63,33
1767722840,63,34
1767722841,76,41
1767722843,75,40
1767722844,75,39
1767722845,75,39
1767722846,74,38
1767722847,73,37
1767722848,73,36
1767722849,71,34
1767722850,64,35
1767722851,66,36
1767722852,68,37
1767722853,71,38
1767722854,73,39
1767722855,76,39
1767722856,76,41
1767722857,63,31
1767722858,62,31
1767722859,62,33
1767722860,63,35
1767722861,65,35
1767722862,67,36
1767722863,71,37
1767722864,71,38
1767722865,66,31
1767722866,64,30
1767722867,63,30
1767722868,62,29
1767722869,57,28
1767722870,64,32
1767722871,63,34
1767722872,64,35
1767722873,74,39
1767722874,72,37
1767722875,71,35
1767722876,70,33
1767722877,67,32
1767722878,66,31
1767722879,63,30
1767722880,71,38
1767722882,58,29
1767722883,60,29
1767722884,63,35
1767722885,65,35
1767722886,66,36
1767722887,68,37
1767722888,70,38
1767722889,67,32
1767722890,63,30
1767722891,64,31
1767722892,63,32
1767722893,64,32
1767722894,63,32
1767722895,63,31
1767722896,72,39
1767722897,73,39
1767722898,74,39
1767722899,76,41
1767722900,76,41
1767722901,76,40
1767722902,62,30
1767722903,74,38
1767722904,63,33
1767722905,63,33
1767722906,62,34
1767722907,64,35
1767722908,64,35
1767722909,65,35
1767722910,65,35
1767722911,75,39
1767722912,75,39
1767722913,74,39
1767722914,73,37
1767722915,74,35
1767722916,71,35
1767722917,70,34
1767722918,70,33
1767722919,64,35
1767722921,66,35
1767722922,66,36
1767722923,69,37
1767722924,70,38
1767722925,71,38
1767722926,73,39
1767722927,64,30
1767722928,63,29
1767722929,63,31
1767722930,62,32
1767722931,63,34
1767722932,64,35
1767722933,65,35
1767722934,67,36
1767722935,38,18
1767722936,72,36
1767722937,70,34
1767722938,68,32
1767722939,66,31
1767722940,65,30
1767722941,63,30
1767722942,64,30
1767722943,28,16
1767722944,76,40
1767722945,74,39
1767722946,73,37
1767722947,70,33
1767722948,68,32
1767722949,66,31
1767722950,69,37
1767722951,57,26
1767722952,36,17
1767722953,63,31
1767722954,62,33
1767722955,62,34
1767722956,64,35
1767722957,66,36
1767722958,71,35
1767722959,67,32
1767722961,65,31
1767722962,63,29
1767722963,64,31
1767722964,62,33
1767722965,64,35
1767722966,73,36
1767722967,70,33
1767722968,41,21
1767722969,63,30
1767722970,63,30
1767722971,63,31
1767722972,65,33
1767722973,65,36
1767722974,66,31
1767722975,62,29
1767722976,62,33
1767722977,68,37
1767722978,74,39
1767722979,74,38
1767722980,67,32
1767722981,72,38
1767722982,72,39
1767722983,74,39
1767722984,76,41
1767722985,75,39
1767722986,74,37
1767722987,71,34
1767722988,64,35
1767722989,66,36
1767722990,69,37
1767722991,71,38
1767722992,74,39
1767722993,76,41
1767722994,75,39
1767722995,73,37
1767722996,64,34
1767722997,67,35
1767722999,68,37
1767723000,69,37
1767723001,44,22
1767723002,72,39
1767723003,74,39
1767723004,63,30
1767723005,65,31
1767723006,62,31
1767723007,62,33
1767723008,64,35
1767723009,66,36
1767723010,69,37
1767723011,71,38
1767723012,65,30
1767723013,62,29
1767723014,63,31
1767723015,62,32
1767723016,63,35
1767723017,66,36
1767723018,69,37
1767723019,71,38
1767723020,65,30
1767723021,57,28
1767723022,19,8
1767723023,72,36
1767723024,70,33
1767723025,70,32
1767723026,66,31
1767723027,69,37
1767723028,72,38
1767723029,72,39
1767723030,74,40
1767723031,76,41
1767723032,75,39
1767723033,51,29
1767723034,73,37
1767723035,64,33
1767723036,64,35
1767723037,65,35
1767723039,68,36
1767723040,51,27
1767723041,74,39
1767723042,75,40
1767723043,64,29
1767723044,63,32
1767723045,62,32
1767723046,63,33
1767723047,65,35
1767723048,64,35
1767723049,66,36
1767723050,70,33
1767723051,64,30
1767723052,63,31
1767723053,63,33
1767723054,63,34
1767723055,64,35
1767723056,66,35
1767723057,66,36
1767723058,74,37
1767723059,71,35
1767723060,69,33
1767723061,68,32
1767723062,67,31
1767723063,64,30
1767723064,62,31
1767723065,75,39
1767723066,70,34
1767723067,70,32
1767723068,65,31
1767723069,63,29
1767723070,63,31
1767723071,63,32
1767723072,64,33
1767723073,75,40
1767723074,77,39
1767723075,76,37
1767723077,70,34
1767723078,68,32
1767723079,66,31
1767723080,64,30
1767723081,71,38
1767723082,73,39
1767723083,76,40
1767723084,75,40
1767723085,74,38
1767723086,71,34
1767723087,69,32
1767723088,67,31
1767723089,69,37
1767723090,71,38
1767723091,48,23
1767723092,48,23
1767723093,71,38
1767723094,72,39
1767723095,73,39
1767723096,66,31
1767723097,64,30
1767723098,63,30
1767723099,63,30
1767723100,63,30
1767723101,64,31
1767723102,64,32
1767723103,73,39
1767723104,74,39
1767723105,75,40
1767723106,77,41
1767723107,77,41
1767723108,76,40
1767723109,74,39
1767723110,75,39
1767723111,62,32
1767723112,63,33
1767723113,63,34
1767723114,65,35
1767723116,65,35
1767723117,66,36
1767723118,68,37
1767723119,70,33
1767723120,68,32
1767723121,67,31
1767723122,65,31
1767723123,64,30
1767723124,63,30
1767723125,63,31
1767723126,62,32
1767723127,75,40
1767723128,77,41
1767723129,75,40
1767723130,74,38
1767723131,73,36
1767723132,71,34
1767723133,68,32
1767723134,66,36
1767723135,68,37
1767723136,69,38
1767723137,71,38
1767723138,74,39
1767723139,75,40
1767723140,77,41
1767723141,75,39
1767723142,62,32
1767723143,65,35
1767723144,68,37
1767723145,71,38
1767723146,73,38
1767723147,73,39
1767723148,75,40
1767723149,62,29
1767723150,63,32
1767723151,62,32
1767723152,63,34
1767723154,64,35
1767723155,65,35
1767723156,67,36
1767723157,69,37
1767723158,69,32
1767723159,67,32
1767723160,68,31
1767723161,57,28
1767723162,41,20
1767723163,71,35
1767723164,68,32
1767723165,64,35
1767723166,66,36
1767723167,69,37
1767723168,71,38
1767723169,74,39
1767723170,75,40
1767723171,77,41
1767723172,76,40
1767723173,63,32
1767723174,62,32
1767723175,62,33
1767723176,63,34
1767723177,64,35
1767723178,66,36
1767723179,67,36
1767723180,72,36
1767723181,71,33
1767723182,68,32
1767723183,67,32
1767723184,65,31
1767723185,64,30
1767723186,62,29
1767723187,63,31
1767723188,72,39
1767723189,73,39
1767723190,74,39
1767723191,76,40
1767723192,79,41
1767723194,77,41
1767723195,76,41
1767723196,75,39
1767723197,62,32
1767723198,63,32
1767723199,64,32
1767723200,63,34
1767723201,63,34
1767723202,64,35
1767723203,64,35
1767723204,75,39
1767723205,75,39
1767723206,74,38
1767723207,72,36
1767723208,70,34
1767723209,69,32
1767723210,67,32
1767723211,66,31
1767723212,67,36
1767723213,69,37
1767723214,70,38
1767723215,72,39
1767723216,74,39
1767723217,79,41
1767723218,75,40
1767723219,63,31
1767723220,64,33
1767723221,64,35
1767723222,66,36
1767723223,68,37
1767723224,69,37
1767723225,70,38
1767723226,72,39
1767723227,67,31
1767723228,66,31
1767723229,73,35
1767723230,56,26
1767723231,70,33
1767723233,68,32
1767723234,65,31
1767723235,69,38
1767723236,71,38
1767723237,72,39
1767723238,74,39
1767723239,77,41
1767723240,72,36
1767723241,70,33
1767723242,66,31
1767723243,68,37
1767723244,70,38
1767723245,71,38
1767723246,74,39
1767723247,76,40
1767723248,76,40
1767723249,75,39
1767723250,62,33
1767723251,63,35
1767723252,65,36
1767723253,68,37
1767723254,69,37
1767723255,71,38
1767723256,73,39
1767723257,75,40
1767723258,62,29
1767723259,62,31
1767723260,62,33
1767723261,64,35
1767723262,66,36
1767723263,69,37
1767723264,70,38
1767723265,64,30
1767723266,62,29
1767723267,63,32
1767723268,62,33
1767723269,64,35
1767723270,65,35
1767723272,68,36
1767723273,69,38
1767723274,68,32
1767723275,66,31
1767723276,64,30
1767723277,63,30
1767723278,63,32
1767723279,62,32
1767723280,64,35
1767723281,74,39
1767723282,71,35
1767723283,68,32
1767723284,65,31
1767723285,63,30
1767723286,64,31
1767723287,63,31
1767723288,62,33
1767723289,74,39
1767723290,73,36
1767723291,70,34
1767723292,68,32
1767723293,66,31
1767723294,64,32
1767723295,63,32
1767723296,76,41
1767723297,75,40
1767723298,74,38
1767723299,76,39
1767723300,58,29
1767723301,76,41
1767723302,77,39
1767723303,75,39
1767723304,62,32
1767723305,63,34
1767723306,62,34
1767723307,64,35
1767723308,65,35
1767723309,66,36
1767723311,67,36
1767723312,73,34
1767723313,69,33
1767723314,68,32
1767723315,67,31
1767723316,64,30
1767723317,63,30
1767723318,63,32
1767723319,62,33
1767723320,75,40
1767723321,75,40
1767723322,75,39
1767723323,72,36
1767723324,69,33
1767723325,67,32
1767723326,65,31
1767723327,70,38
1767723328,46,23
1767723329,75,40
1767723330,77,41
1767723331,74,39
1767723332,73,37
1767723333,71,33
1767723334,67,32
1767723335,68,37
1767723336,70,38
1767723337,71,38
1767723338,74,39
1767723339,76,41
1767723340,75,40
1767723341,75,39
1767723342,73,37
1767723343,62,33
1767723344,63,34
1767723345,64,35
1767723346,66,36
1767723347,68,36
1767723348,69,37
1767723350,70,38
1767723351,67,32
1767723352,67,31
1767723353,66,31
1767723354,66,31
1767723355,63,30
1767723356,63,29
1767723357,63,30
1767723358,63,32
1767723359,74,39
1767723360,77,41
1767723361,44,22
1767723362,75,40
1767723363,75,39
1767723364,73,37
1767723365,72,35
1767723366,63,35
1767723367,67,35
1767723368,66,36
1767723369,54,31
1767723370,57,27
1767723371,0,0
1767723372,65,31
1767723373,64,30
1767723374,71,38
1767723375,72,39
1767723376,75,40
1767723377,75,39
1767723378,74,39
1767723379,73,37
1767723380,71,35
1767723381,64,35
1767723382,66,36
1767723383,67,37
1767723384,71,37
1767723385,70,38
1767723386,71,38
1767723387,72,39
1767723389,74,39
1767723390,63,30
1767723391,63,30
1767723392,63,31
1767723393,62,32
1767723394,37,18
1767723395,64,35
1767723396,64,35
1767723397,75,39
1767723398,74,38
1767723399,72,37
1767723400,71,35
1767723401,69,33
1767723402,68,32
1767723403,67,31
1767723404,66,31
1767723405,68,37
1767723406,69,37
1767723407,70,38
1767723408,72,39
1767723409,74,39
1767723410,76,41
1767723411,77,41
1767723412,63,31
1767723413,63,32
1767723414,62,33
1767723415,63,34
1767723416,64,35
1767723417,66,36
1767723418,70,37
1767723419,69,37
1767723420,69,32
1767723421,67,31
1767723422,65,31
1767723423,65,31
1767723424,65,30
1767723425,64,29
1767723426,36,16
1767723428,74,38
1767723429,73,39
1767723430,75,40
1767723431,75,39
1767723432,74,37
1767723433,71,35
1767723434,71,34
1767723435,70,33
1767723436,64,35
1767723437,66,36
1767723438,68,37
1767723439,69,37
1767723440,58,28
1767723441,14,7
1767723442,64,35
1767723443,65,35
1767723444,74,39
1767723445,73,36
1767723446,71,34
1767723447,68,32
1767723448,66,31
1767723449,65,31
1767723450,63,30
1767723451,71,38
1767723452,74,39
1767723453,76,41
1767723454,74,39
1767723455,72,36
1767723456,70,33
1767723457,68,32
1767723458,66,31
1767723459,56,30
1767723460,69,37
1767723461,70,38
1767723462,72,39
1767723463,74,39
1767723464,76,40
1767723465,76,41
1767723466,63,31
1767723468,62,31
1767723469,62,32
1767723470,63,33
1767723471,62,33
1767723472,63,35
1767723473,65,35
1767723474,68,36
1767723475,72,36
1767723476,70,33
1767723477,68,32
1767723478,65,31
1767723479,62,29
1767723480,63,32
1767723481,62,33
1767723482,76,40
1767723483,74,39
1767723484,72,35
1767723485,69,33
1767723486,67,32
1767723487,64,30
1767723488,63,29
1767723489,64,31
1767723490,75,39
1767723491,76,41
1767723492,70,38
1767723493,74,39
1767723494,70,34
1767723495,67,31
1767723496,66,30
1767723497,70,38
1767723498,72,39
1767723499,74,39
1767723500,76,41
1767723501,75,39
1767723502,73,37
1767723503,70,33
1767723504,67,31
1767723505,68,37
1767723507,70,38
1767723508,73,39
1767723509,77,41
1767723510,58,29
1767723511,70,38
1767723512,75,39
1767723513,75,40
1767723514,63,30
1767723515,64,31
1767723516,62,33
1767723517,62,34
1767723518,64,35
1767723519,67,36
1767723520,51,27
1767723521,63,30
1767723522,63,30
1767723523,63,32
1767723524,63,33
1767723525,62,33
1767723526,63,34
1767723527,66,35
1767723528,69,36
1767723529,70,33
1767723530,67,31
1767723531,64,30
1767723532,62,30
1767723533,63,32
1767723534,63,33
1767723535,65,35
1767723536,74,39
1767723537,72,35
1767723538,70,32
1767723539,66,31
1767723540,64,30
1767723541,63,30
1767723542,63,31
1767723543,63,33
1767723544,75,40
1767723546,74,38
1767723547,71,36
1767723548,69,33
1767723549,66,31
1767723550,63,30
1767723551,63,30
1767723552,63,31
1767723553,76,40
1767723554,75,39
1767723555,74,38
1767723556,70,34
1767723557,68,32
1767723558,67,31
1767723559,64,30
1767723560,71,38
