timestamp,gpu_temp_c,memory_temp_c
1767722444,83,N/A
1767722445,82,N/A
1767722446,82,N/A
1767722447,82,N/A
1767722448,82,N/A
1767722449,82,N/A
1767722451,83,N/A
1767722452,82,N/A
1767722453,82,N/A
1767722454,82,N/A
1767722455,82,N/A
1767722456,82,N/A
1767722457,83,N/A
1767722458,83,N/A
1767722459,82,N/A
1767722460,82,N/A
1767722461,83,N/A
1767722462,82,N/A
1767722463,82,N/A
1767722464,82,N/A
1767722465,81,N/A
1767722466,82,N/A
1767722467,82,N/A
1767722468,83,N/A
1767722469,83,N/A
1767722470,82,N/A
1767722471,82,N/A
1767722472,82,N/A
1767722473,82,N/A
1767722474,83,N/A
1767722475,83,N/A
1767722476,82,N/A
1767722477,82,N/A
1767722478,82,N/A
1767722479,82,N/A
1767722480,82,N/A
1767722481,81,N/A
1767722482,83,N/A
1767722483,82,N/A
1767722484,82,N/A
1767722485,82,N/A
1767722486,82,N/A
1767722487,82,N/A
1767722488,81,N/A
1767722490,83,N/A
1767722491,82,N/A
1767722492,82,N/A
1767722493,82,N/A
1767722494,82,N/A
1767722495,82,N/A
1767722496,81,N/A
1767722497,82,N/A
1767722498,82,N/A
1767722499,82,N/A
1767722500,82,N/A
1767722501,83,N/A
1767722502,83,N/A
1767722503,81,N/A
1767722504,82,N/A
1767722505,82,N/A
1767722506,82,N/A
1767722507,83,N/A
1767722508,83,N/A
1767722509,82,N/A
1767722510,82,N/A
1767722511,81,N/A
1767722512,82,N/A
1767722513,82,N/A
1767722514,83,N/A
1767722515,83,N/A
1767722516,82,N/A
1767722517,82,N/A
1767722518,81,N/A
1767722519,82,N/A
1767722520,82,N/A
1767722521,82,N/A
1767722522,83,N/A
1767722523,82,N/A
1767722524,82,N/A
1767722525,82,N/A
1767722526,83,N/A
1767722527,82,N/A
1767722529,82,N/A
1767722530,82,N/A
1767722531,82,N/A
1767722532,82,N/A
1767722533,82,N/A
1767722534,82,N/A
1767722535,82,N/A
1767722536,82,N/A
1767722537,83,N/A
1767722538,83,N/A
1767722539,82,N/A
1767722540,82,N/A
1767722541,82,N/A
1767722542,82,N/A
1767722543,82,N/A
1767722544,82,N/A
1767722545,82,N/A
1767722546,82,N/A
1767722547,82,N/A
1767722548,83,N/A
1767722549,83,N/A
1767722550,82,N/A
1767722551,81,N/A
1767722552,82,N/A
1767722553,82,N/A
1767722554,81,N/A
1767722555,82,N/A
1767722556,82,N/A
1767722557,82,N/A
1767722558,83,N/A
1767722559,83,N/A
1767722560,83,N/A
1767722561,83,N/A
1767722562,82,N/A
1767722563,82,N/A
1767722564,82,N/A
1767722565,82,N/A
1767722566,82,N/A
1767722568,82,N/A
1767722569,82,N/A
1767722570,83,N/A
1767722571,83,N/A
1767722572,83,N/A
1767722573,83,N/A
1767722574,82,N/A
1767722575,82,N/A
1767722576,82,N/A
1767722577,82,N/A
1767722578,82,N/A
1767722579,82,N/A
1767722580,82,N/A
1767722581,83,N/A
1767722582,81,N/A
1767722583,83,N/A
1767722584,83,N/A
1767722585,83,N/A
1767722586,82,N/A
1767722587,82,N/A
1767722588,82,N/A
1767722589,82,N/A
1767722590,82,N/A
1767722591,83,N/A
1767722592,83,N/A
1767722593,82,N/A
1767722594,82,N/A
1767722595,82,N/A
1767722596,83,N/A
1767722597,83,N/A
1767722598,82,N/A
1767722599,82,N/A
1767722600,82,N/A
1767722601,82,N/A
1767722602,83,N/A
1767722603,83,N/A
1767722604,83,N/A
1767722605,82,N/A
1767722606,82,N/A
1767722608,82,N/A
1767722609,82,N/A
1767722610,82,N/A
1767722611,82,N/A
1767722612,82,N/A
1767722613,82,N/A
1767722614,82,N/A
1767722615,82,N/A
1767722616,83,N/A
1767722617,83,N/A
1767722618,83,N/A
1767722619,82,N/A
1767722620,82,N/A
1767722621,82,N/A
1767722622,82,N/A
1767722623,82,N/A
1767722624,82,N/A
1767722625,82,N/A
1767722626,82,N/A
1767722627,83,N/A
1767722628,83,N/A
1767722629,82,N/A
1767722630,82,N/A
1767722631,82,N/A
1767722632,82,N/A
1767722633,82,N/A
1767722634,82,N/A
1767722635,82,N/A
1767722636,82,N/A
1767722637,82,N/A
1767722638,82,N/A
1767722639,82,N/A
1767722640,83,N/A
1767722641,82,N/A
1767722642,83,N/A
1767722643,82,N/A
1767722644,82,N/A
1767722645,82,N/A
1767722647,82,N/A
1767722648,82,N/A
1767722649,82,N/A
1767722650,82,N/A
1767722651,82,N/A
1767722652,83,N/A
1767722653,83,N/A
1767722654,82,N/A
1767722655,83,N/A
1767722656,83,N/A
1767722657,80,N/A
1767722658,83,N/A
1767722659,82,N/A
1767722660,82,N/A
1767722661,82,N/A
1767722662,82,N/A
1767722663,82,N/A
1767722664,82,N/A
1767722665,82,N/A
1767722666,82,N/A
1767722667,81,N/A
1767722668,83,N/A
1767722669,83,N/A
1767722670,83,N/A
1767722671,82,N/A
1767722672,82,N/A
1767722673,79,N/A
1767722674,82,N/A
1767722675,82,N/A
1767722676,82,N/A
1767722677,82,N/A
1767722678,82,N/A
1767722679,82,N/A
1767722680,82,N/A
1767722681,82,N/A
1767722682,82,N/A
1767722683,82,N/A
1767722684,83,N/A
1767722686,83,N/A
1767722687,83,N/A
1767722688,82,N/A
1767722689,82,N/A
1767722690,82,N/A
1767722691,82,N/A
1767722692,83,N/A
1767722693,83,N/A
1767722694,83,N/A
1767722695,82,N/A
1767722696,82,N/A
1767722697,82,N/A
1767722698,82,N/A
1767722699,83,N/A
1767722700,83,N/A
1767722701,82,N/A
1767722702,82,N/A
1767722703,82,N/A
1767722704,82,N/A
1767722705,83,N/A
1767722706,83,N/A
1767722707,82,N/A
1767722708,82,N/A
1767722709,82,N/A
1767722710,83,N/A
1767722711,83,N/A
1767722712,83,N/A
1767722713,82,N/A
1767722714,82,N/A
1767722715,82,N/A
1767722716,83,N/A
1767722717,83,N/A
1767722718,83,N/A
1767722719,82,N/A
1767722720,82,N/A
1767722721,82,N/A
1767722722,83,N/A
1767722723,82,N/A
1767722725,82,N/A
1767722726,82,N/A
1767722727,82,N/A
1767722728,82,N/A
1767722729,82,N/A
1767722730,82,N/A
1767722731,82,N/A
1767722732,82,N/A
1767722733,82,N/A
1767722734,82,N/A
1767722735,83,N/A
1767722736,82,N/A
1767722737,81,N/A
1767722738,82,N/A
1767722739,82,N/A
1767722740,83,N/A
1767722741,83,N/A
1767722742,82,N/A
1767722743,82,N/A
1767722744,83,N/A
1767722745,82,N/A
1767722746,81,N/A
1767722747,82,N/A
1767722748,82,N/A
1767722749,82,N/A
1767722750,83,N/A
1767722751,83,N/A
1767722752,82,N/A
1767722753,82,N/A
1767722754,81,N/A
1767722755,83,N/A
1767722756,81,N/A
1767722757,83,N/A
1767722758,81,N/A
1767722759,82,N/A
1767722760,83,N/A
1767722761,82,N/A
1767722762,82,N/A
1767722764,82,N/A
1767722765,81,N/A
1767722766,83,N/A
1767722767,83,N/A
1767722768,82,N/A
1767722769,82,N/A
1767722770,82,N/A
1767722771,82,N/A
1767722772,83,N/A
1767722773,83,N/A
1767722774,83,N/A
1767722775,82,N/A
1767722776,82,N/A
1767722777,83,N/A
1767722778,83,N/A
1767722779,82,N/A
1767722780,82,N/A
1767722781,82,N/A
1767722782,83,N/A
1767722783,83,N/A
1767722784,81,N/A
1767722785,82,N/A
1767722786,82,N/A
1767722787,82,N/A
1767722788,83,N/A
1767722789,83,N/A
1767722790,82,N/A
1767722791,82,N/A
1767722792,83,N/A
1767722793,83,N/A
1767722794,83,N/A
1767722795,83,N/A
1767722796,82,N/A
1767722797,83,N/A
1767722798,82,N/A
1767722799,82,N/A
1767722800,82,N/A
1767722801,82,N/A
1767722803,82,N/A
1767722804,82,N/A
1767722805,82,N/A
1767722806,82,N/A
1767722807,82,N/A
1767722808,83,N/A
1767722809,83,N/A
1767722810,82,N/A
1767722811,83,N/A
1767722812,83,N/A
1767722813,82,N/A
1767722814,82,N/A
1767722815,82,N/A
1767722816,82,N/A
1767722817,82,N/A
1767722818,82,N/A
1767722819,82,N/A
1767722820,82,N/A
1767722821,83,N/A
1767722822,83,N/A
1767722823,82,N/A
1767722824,83,N/A
1767722825,82,N/A
1767722826,83,N/A
1767722827,82,N/A
1767722828,83,N/A
1767722829,83,N/A
1767722830,81,N/A
1767722831,82,N/A
1767722832,82,N/A
1767722833,82,N/A
1767722834,83,N/A
1767722835,83,N/A
1767722836,82,N/A
1767722837,82,N/A
1767722838,82,N/A
1767722839,82,N/A
1767722840,83,N/A
1767722841,83,N/A
1767722843,83,N/A
1767722844,82,N/A
1767722845,82,N/A
1767722846,83,N/A
1767722847,83,N/A
1767722848,83,N/A
1767722849,83,N/A
1767722850,81,N/A
1767722851,83,N/A
1767722852,83,N/A
1767722853,83,N/A
1767722854,83,N/A
1767722855,83,N/A
1767722856,82,N/A
1767722857,82,N/A
1767722858,83,N/A
1767722859,83,N/A
1767722860,83,N/A
1767722861,82,N/A
1767722862,82,N/A
1767722863,82,N/A
1767722864,82,N/A
1767722865,82,N/A
1767722866,83,N/A
1767722867,83,N/A
1767722868,82,N/A
1767722869,82,N/A
1767722870,82,N/A
1767722871,83,N/A
1767722872,82,N/A
1767722873,83,N/A
1767722874,83,N/A
1767722875,82,N/A
1767722876,82,N/A
1767722877,82,N/A
1767722878,82,N/A
1767722879,82,N/A
1767722880,83,N/A
1767722882,82,N/A
1767722883,82,N/A
1767722884,83,N/A
1767722885,82,N/A
1767722886,82,N/A
1767722887,82,N/A
1767722888,82,N/A
1767722889,83,N/A
1767722890,83,N/A
1767722891,83,N/A
1767722892,82,N/A
1767722893,82,N/A
1767722894,82,N/A
1767722895,83,N/A
1767722896,83,N/A
1767722897,82,N/A
1767722898,82,N/A
1767722899,82,N/A
1767722900,83,N/A
1767722901,83,N/A
1767722902,81,N/A
1767722903,82,N/A
1767722904,82,N/A
1767722905,82,N/A
1767722906,83,N/A
1767722907,82,N/A
1767722908,82,N/A
1767722909,82,N/A
1767722910,82,N/A
1767722911,82,N/A
1767722912,82,N/A
1767722913,82,N/A
1767722914,82,N/A
1767722915,82,N/A
1767722916,83,N/A
1767722917,82,N/A
1767722918,82,N/A
1767722919,82,N/A
1767722921,82,N/A
1767722922,83,N/A
1767722923,83,N/A
1767722924,82,N/A
1767722925,82,N/A
1767722926,82,N/A
1767722927,83,N/A
1767722928,83,N/A
1767722929,83,N/A
1767722930,83,N/A
1767722931,83,N/A
1767722932,82,N/A
1767722933,82,N/A
1767722934,82,N/A
1767722935,82,N/A
1767722936,83,N/A
1767722937,82,N/A
1767722938,82,N/A
1767722939,82,N/A
1767722940,82,N/A
1767722941,83,N/A
1767722942,82,N/A
1767722943,80,N/A
1767722944,82,N/A
1767722945,82,N/A
1767722946,82,N/A
1767722947,83,N/A
1767722948,83,N/A
1767722949,83,N/A
1767722950,82,N/A
1767722951,82,N/A
1767722952,80,N/A
1767722953,82,N/A
1767722954,82,N/A
1767722955,82,N/A
1767722956,82,N/A
1767722957,81,N/A
1767722958,83,N/A
1767722959,83,N/A
1767722961,83,N/A
1767722962,82,N/A
1767722963,82,N/A
1767722964,82,N/A
1767722965,82,N/A
1767722966,82,N/A
1767722967,83,N/A
1767722968,82,N/A
1767722969,82,N/A
1767722970,82,N/A
1767722971,82,N/A
1767722972,83,N/A
1767722973,82,N/A
1767722974,83,N/A
1767722975,83,N/A
1767722976,82,N/A
1767722977,82,N/A
1767722978,82,N/A
1767722979,82,N/A
1767722980,82,N/A
1767722981,81,N/A
1767722982,82,N/A
1767722983,82,N/A
1767722984,83,N/A
1767722985,83,N/A
1767722986,83,N/A
1767722987,83,N/A
1767722988,82,N/A
1767722989,82,N/A
1767722990,82,N/A
1767722991,82,N/A
1767722992,83,N/A
1767722993,83,N/A
1767722994,82,N/A
1767722995,82,N/A
1767722996,82,N/A
1767722997,82,N/A
1767722999,82,N/A
1767723000,83,N/A
1767723001,82,N/A
1767723002,82,N/A
1767723003,82,N/A
1767723004,82,N/A
1767723005,82,N/A
1767723006,83,N/A
1767723007,82,N/A
1767723008,83,N/A
1767723009,82,N/A
1767723010,82,N/A
1767723011,82,N/A
1767723012,82,N/A
1767723013,83,N/A
1767723014,82,N/A
1767723015,82,N/A
1767723016,82,N/A
1767723017,82,N/A
1767723018,82,N/A
1767723019,82,N/A
1767723020,83,N/A
1767723021,82,N/A
1767723022,81,N/A
1767723023,82,N/A
1767723024,82,N/A
1767723025,83,N/A
1767723026,83,N/A
1767723027,81,N/A
1767723028,81,N/A
1767723029,82,N/A
1767723030,83,N/A
1767723031,83,N/A
1767723032,83,N/A
1767723033,83,N/A
1767723034,82,N/A
1767723035,82,N/A
1767723036,82,N/A
1767723037,83,N/A
1767723039,82,N/A
1767723040,82,N/A
1767723041,82,N/A
1767723042,81,N/A
1767723043,81,N/A
1767723044,83,N/A
1767723045,83,N/A
1767723046,83,N/A
1767723047,82,N/A
1767723048,82,N/A
1767723049,82,N/A
1767723050,82,N/A
1767723051,82,N/A
1767723052,81,N/A
1767723053,83,N/A
1767723054,82,N/A
1767723055,82,N/A
1767723056,82,N/A
1767723057,82,N/A
1767723058,82,N/A
1767723059,83,N/A
1767723060,82,N/A
1767723061,82,N/A
1767723062,82,N/A
1767723063,83,N/A
1767723064,83,N/A
1767723065,82,N/A
1767723066,83,N/A
1767723067,82,N/A
1767723068,82,N/A
1767723069,82,N/A
1767723070,82,N/A
1767723071,82,N/A
1767723072,83,N/A
1767723073,83,N/A
1767723074,82,N/A
1767723075,81,N/A
1767723077,82,N/A
1767723078,82,N/A
1767723079,83,N/A
1767723080,83,N/A
1767723081,83,N/A
1767723082,82,N/A
1767723083,81,N/A
1767723084,82,N/A
1767723085,82,N/A
1767723086,83,N/A
1767723087,83,N/A
1767723088,82,N/A
1767723089,82,N/A
1767723090,82,N/A
1767723091,81,N/A
1767723092,80,N/A
1767723093,83,N/A
1767723094,82,N/A
1767723095,82,N/A
1767723096,82,N/A
1767723097,83,N/A
1767723098,82,N/A
1767723099,82,N/A
1767723100,82,N/A
1767723101,82,N/A
1767723102,83,N/A
1767723103,83,N/A
1767723104,81,N/A
1767723105,82,N/A
1767723106,82,N/A
1767723107,82,N/A
1767723108,83,N/A
1767723109,82,N/A
1767723110,82,N/A
1767723111,82,N/A
1767723112,82,N/A
1767723113,83,N/A
1767723114,82,N/A
1767723116,82,N/A
1767723117,82,N/A
1767723118,82,N/A
1767723119,83,N/A
1767723120,83,N/A
1767723121,83,N/A
1767723122,82,N/A
1767723123,82,N/A
1767723124,82,N/A
1767723125,83,N/A
1767723126,83,N/A
1767723127,83,N/A
1767723128,82,N/A
1767723129,82,N/A
1767723130,82,N/A
1767723131,81,N/A
1767723132,83,N/A
1767723133,83,N/A
1767723134,82,N/A
1767723135,82,N/A
1767723136,82,N/A
1767723137,82,N/A
1767723138,82,N/A
1767723139,83,N/A
1767723140,82,N/A
1767723141,82,N/A
1767723142,82,N/A
1767723143,82,N/A
1767723144,82,N/A
1767723145,82,N/A
1767723146,81,N/A
1767723147,82,N/A
1767723148,82,N/A
1767723149,82,N/A
1767723150,82,N/A
1767723151,83,N/A
1767723152,82,N/A
1767723154,82,N/A
1767723155,82,N/A
1767723156,82,N/A
1767723157,82,N/A
1767723158,83,N/A
1767723159,83,N/A
1767723160,82,N/A
1767723161,82,N/A
1767723162,82,N/A
1767723163,83,N/A
1767723164,82,N/A
1767723165,82,N/A
1767723166,82,N/A
1767723167,82,N/A
1767723168,82,N/A
1767723169,83,N/A
1767723170,83,N/A
1767723171,83,N/A
1767723172,82,N/A
1767723173,82,N/A
1767723174,82,N/A
1767723175,83,N/A
1767723176,83,N/A
1767723177,82,N/A
1767723178,82,N/A
1767723179,82,N/A
1767723180,83,N/A
1767723181,82,N/A
1767723182,82,N/A
1767723183,82,N/A
1767723184,82,N/A
1767723185,82,N/A
1767723186,82,N/A
1767723187,82,N/A
1767723188,82,N/A
1767723189,82,N/A
1767723190,82,N/A
1767723191,82,N/A
1767723192,83,N/A
1767723194,82,N/A
1767723195,81,N/A
1767723196,82,N/A
1767723197,82,N/A
1767723198,83,N/A
1767723199,83,N/A
1767723200,82,N/A
1767723201,81,N/A
1767723202,82,N/A
1767723203,83,N/A
1767723204,83,N/A
1767723205,82,N/A
1767723206,82,N/A
1767723207,82,N/A
1767723208,83,N/A
1767723209,83,N/A
1767723210,83,N/A
1767723211,83,N/A
1767723212,82,N/A
1767723213,82,N/A
1767723214,83,N/A
1767723215,83,N/A
1767723216,83,N/A
1767723217,82,N/A
1767723218,82,N/A
1767723219,82,N/A
1767723220,81,N/A
1767723221,82,N/A
1767723222,83,N/A
1767723223,83,N/A
1767723224,82,N/A
1767723225,82,N/A
1767723226,82,N/A
1767723227,83,N/A
1767723228,83,N/A
1767723229,81,N/A
1767723230,82,N/A
1767723231,82,N/A
1767723233,82,N/A
1767723234,83,N/A
1767723235,82,N/A
1767723236,82,N/A
1767723237,82,N/A
1767723238,83,N/A
1767723239,82,N/A
1767723240,82,N/A
1767723241,82,N/A
1767723242,82,N/A
1767723243,82,N/A
1767723244,82,N/A
1767723245,82,N/A
1767723246,82,N/A
1767723247,83,N/A
1767723248,81,N/A
1767723249,82,N/A
1767723250,82,N/A
1767723251,82,N/A
1767723252,83,N/A
1767723253,83,N/A
1767723254,83,N/A
1767723255,82,N/A
1767723256,81,N/A
1767723257,82,N/A
1767723258,82,N/A
1767723259,83,N/A
1767723260,83,N/A
1767723261,83,N/A
1767723262,82,N/A
1767723263,81,N/A
1767723264,82,N/A
1767723265,82,N/A
1767723266,82,N/A
1767723267,83,N/A
1767723268,83,N/A
1767723269,82,N/A
1767723270,82,N/A
