timestamp,power_draw_w
1767722103,246.14
1767722104,230.15
1767722105,249.34
1767722106,249.52
1767722107,249.67
1767722108,247.90
1767722109,247.18
1767722110,242.97
1767722111,246.52
1767722112,244.06
1767722113,239.43
1767722114,235.24
1767722115,230.65
1767722116,232.26
1767722117,248.84
1767722118,249.27
1767722119,248.26
1767722120,248.35
1767722121,248.06
1767722122,247.44
1767722123,246.29
1767722124,247.07
1767722125,247.05
1767722126,247.91
1767722127,248.55
1767722128,249.14
1767722129,249.58
1767722130,248.42
1767722131,248.26
1767722132,247.59
1767722133,246.57
1767722134,246.92
1767722135,247.05
1767722136,247.21
1767722137,247.70
1767722139,249.30
1767722140,249.81
1767722141,249.46
1767722142,249.58
1767722143,245.88
1767722144,246.56
1767722145,246.93
1767722146,247.14
1767722147,245.89
1767722148,243.35
1767722149,232.43
1767722150,247.63
1767722151,249.84
1767722152,249.20
1767722153,248.83
1767722154,243.26
1767722155,246.67
1767722156,246.65
1767722157,243.81
1767722158,246.33
1767722159,244.31
1767722160,247.39
1767722161,248.15
1767722162,231.48
1767722163,245.82
1767722164,245.90
1767722165,247.19
1767722166,246.68
1767722167,247.13
1767722168,247.23
1767722169,249.57
1767722170,249.57
1767722171,249.09
1767722172,247.97
1767722173,245.26
1767722174,245.64
1767722175,245.78
1767722176,247.94
1767722178,248.60
1767722179,248.74
1767722180,246.26
1767722181,245.38
1767722182,230.24
1767722183,242.89
1767722184,235.76
1767722185,233.26
1767722186,246.01
1767722187,249.07
1767722188,248.72
1767722189,249.49
1767722190,248.08
1767722191,247.90
1767722192,245.23
1767722193,247.96
1767722194,244.81
1767722195,244.94
1767722196,249.36
1767722197,250.39
1767722198,248.37
1767722199,245.23
1767722200,242.92
1767722201,248.74
1767722202,247.41
1767722203,248.19
1767722204,248.95
1767722205,249.06
1767722206,247.80
1767722207,251.73
1767722208,251.03
1767722209,246.29
1767722210,251.60
1767722211,248.47
1767722212,244.82
1767722213,244.34
1767722214,234.67
1767722215,250.21
1767722217,235.75
1767722218,237.09
1767722219,245.62
1767722220,247.67
1767722221,247.86
1767722222,242.60
1767722223,241.60
1767722224,250.15
1767722225,249.26
1767722226,251.04
1767722227,247.45
1767722228,249.57
1767722229,245.99
1767722230,240.40
1767722231,246.75
1767722232,247.45
1767722233,245.65
1767722234,247.94
1767722235,250.31
1767722236,248.30
1767722237,243.48
1767722238,247.68
1767722239,247.66
1767722240,248.52
1767722241,249.20
1767722242,248.53
1767722243,245.87
1767722244,245.71
1767722245,249.32
1767722246,245.03
1767722247,236.61
1767722248,250.86
1767722249,241.97
1767722250,248.66
1767722251,249.21
1767722252,242.00
1767722253,238.49
1767722254,235.43
1767722256,247.62
1767722257,247.85
1767722258,245.44
1767722259,246.91
1767722260,246.78
1767722261,241.85
1767722262,245.96
1767722263,246.46
1767722264,244.69
1767722265,249.18
1767722266,247.39
1767722267,246.21
1767722268,245.92
1767722269,245.81
1767722270,241.19
1767722271,245.27
1767722272,234.91
1767722273,246.34
1767722274,243.95
1767722275,246.84
1767722276,246.67
1767722277,245.30
1767722278,243.02
1767722279,247.43
1767722280,234.29
1767722281,250.66
1767722282,250.77
1767722283,250.85
1767722284,246.59
1767722285,239.88
1767722286,247.18
1767722287,245.46
1767722288,246.21
1767722289,250.39
1767722290,250.93
1767722291,247.92
1767722292,243.80
1767722293,249.03
1767722294,247.13
1767722296,243.30
1767722297,248.17
1767722298,249.01
1767722299,246.80
1767722300,243.77
1767722301,245.56
1767722302,249.89
1767722303,243.61
1767722304,250.81
1767722305,244.89
1767722306,244.90
1767722307,242.86
1767722308,249.91
1767722309,247.66
1767722310,240.06
1767722311,249.46
1767722312,246.75
1767722313,235.92
1767722314,246.94
1767722315,248.13
1767722316,245.78
1767722317,249.20
1767722318,248.66
1767722319,241.25
1767722320,250.98
1767722321,247.96
1767722322,239.92
1767722323,223.95
1767722324,246.07
1767722325,246.99
1767722326,237.00
1767722327,250.17
1767722328,247.05
1767722329,242.61
1767722330,247.87
1767722331,245.62
1767722332,248.85
1767722333,247.69
1767722335,247.76
1767722336,247.34
1767722337,243.26
1767722338,245.34
1767722339,243.90
1767722340,245.76
1767722341,248.67
1767722342,248.41
1767722343,244.22
1767722344,249.27
1767722345,243.36
1767722346,228.19
1767722347,248.16
1767722348,249.92
1767722349,248.61
1767722350,246.02
1767722351,249.47
1767722352,248.72
1767722353,243.43
1767722354,239.90
1767722355,244.94
1767722356,247.94
1767722357,246.15
1767722358,247.24
1767722359,248.30
1767722360,244.81
1767722361,247.75
1767722362,249.04
1767722363,248.54
1767722364,247.65
1767722365,240.83
1767722366,247.28
1767722367,245.74
1767722368,248.58
1767722369,245.50
1767722370,247.01
1767722371,247.69
1767722373,244.40
1767722374,247.03
1767722375,247.32
1767722376,245.41
1767722377,241.01
1767722378,242.34
1767722379,234.01
1767722380,232.77
1767722381,245.02
1767722382,243.45
1767722383,240.71
1767722384,243.73
1767722385,247.54
1767722386,247.32
1767722387,243.46
1767722388,240.50
1767722389,245.43
1767722390,245.12
1767722391,242.84
1767722392,238.36
1767722393,224.00
1767722394,241.61
1767722395,244.52
1767722396,248.33
1767722397,247.18
1767722398,249.86
1767722399,248.15
1767722400,245.77
1767722401,246.25
1767722402,244.10
1767722403,243.45
1767722404,244.68
1767722405,243.82
1767722406,245.09
1767722407,247.24
1767722408,248.42
1767722409,241.97
1767722410,236.79
1767722411,237.15
1767722413,244.56
1767722414,245.10
1767722415,247.48
1767722416,245.09
1767722417,242.15
1767722418,247.27
1767722419,249.31
1767722420,242.20
1767722421,250.11
1767722422,248.94
1767722423,245.40
1767722424,245.56
1767722425,248.40
1767722426,245.74
1767722427,248.16
1767722428,245.46
1767722429,243.10
1767722430,246.87
1767722431,245.22
1767722432,246.24
1767722433,240.63
1767722434,249.31
1767722435,245.40
1767722436,247.76
1767722437,247.27
1767722438,243.55
1767722439,247.05
1767722440,248.43
1767722441,249.23
1767722442,241.67
1767722443,237.85
1767722444,240.44
1767722445,239.20
1767722446,239.12
1767722447,246.60
1767722448,247.49
1767722449,243.56
1767722451,249.08
1767722452,245.42
1767722453,246.56
1767722454,244.90
1767722455,239.98
1767722456,240.36
1767722457,242.81
1767722458,246.67
1767722459,244.03
1767722460,250.71
1767722461,252.09
1767722462,238.29
1767722463,229.74
1767722464,247.12
1767722465,248.71
1767722466,242.26
1767722467,232.54
1767722468,247.42
1767722469,246.90
1767722470,246.89
1767722471,247.77
1767722472,248.89
1767722473,247.40
1767722474,243.77
1767722475,245.39
1767722476,230.81
1767722477,239.90
1767722478,242.68
1767722479,243.03
1767722480,245.36
1767722481,242.40
1767722482,240.79
1767722483,244.60
1767722484,246.59
1767722485,240.75
1767722486,240.34
1767722487,245.33
1767722488,242.83
1767722490,245.07
1767722491,249.53
1767722492,250.02
1767722493,247.76
1767722494,246.96
1767722495,243.59
1767722496,239.20
1767722497,242.97
1767722498,247.84
1767722499,245.83
1767722500,247.41
1767722501,248.73
1767722502,248.67
1767722503,242.15
1767722504,241.26
1767722505,248.01
1767722506,246.95
1767722507,244.82
1767722508,246.13
1767722509,235.99
1767722510,247.48
1767722511,243.15
1767722512,241.33
1767722513,246.36
1767722514,244.03
1767722515,244.89
1767722516,248.38
1767722517,247.64
1767722518,243.32
1767722519,243.61
1767722520,246.42
1767722521,231.38
1767722522,246.08
1767722523,242.84
1767722524,249.53
1767722525,247.29
1767722526,248.27
1767722527,251.33
1767722529,244.73
1767722530,240.70
1767722531,248.91
1767722532,235.65
1767722533,230.55
1767722534,247.83
1767722535,249.20
1767722536,240.58
1767722537,248.50
1767722538,248.21
1767722539,248.69
1767722540,248.14
1767722541,241.91
1767722542,235.43
1767722543,243.92
1767722544,244.63
1767722545,246.99
1767722546,248.77
1767722547,240.44
1767722548,247.45
1767722549,245.04
1767722550,247.13
1767722551,246.93
1767722552,244.90
1767722553,243.85
1767722554,243.84
1767722555,244.45
1767722556,245.36
1767722557,245.96
1767722558,250.29
1767722559,246.91
1767722560,243.40
1767722561,240.93
1767722562,247.60
1767722563,247.18
1767722564,250.32
1767722565,250.06
1767722566,245.58
1767722568,244.78
1767722569,244.40
1767722570,248.81
1767722571,243.74
1767722572,240.49
1767722573,241.48
1767722574,239.59
1767722575,235.26
1767722576,250.33
1767722577,233.26
1767722578,245.03
1767722579,244.26
1767722580,245.91
1767722581,245.76
1767722582,241.52
1767722583,241.67
1767722584,244.51
1767722585,245.21
1767722586,247.81
1767722587,248.68
1767722588,246.27
1767722589,243.55
1767722590,244.25
1767722591,242.99
1767722592,247.83
1767722593,247.77
1767722594,241.52
1767722595,247.59
1767722596,245.26
1767722597,247.44
1767722598,244.44
1767722599,246.10
1767722600,245.67
1767722601,232.64
1767722602,223.18
1767722603,245.75
1767722604,246.71
1767722605,247.21
1767722606,249.32
1767722608,234.78
1767722609,244.11
1767722610,242.15
1767722611,242.57
1767722612,247.82
1767722613,248.20
1767722614,244.15
1767722615,244.54
1767722616,239.59
1767722617,246.43
1767722618,241.57
1767722619,241.07
1767722620,237.36
1767722621,246.12
1767722622,245.65
1767722623,248.26
1767722624,247.15
1767722625,245.31
1767722626,244.61
1767722627,246.95
1767722628,248.25
1767722629,246.80
1767722630,241.21
1767722631,237.40
1767722632,244.03
1767722633,245.07
1767722634,244.36
1767722635,247.43
1767722636,244.63
1767722637,243.51
1767722638,246.03
1767722639,247.62
1767722640,232.74
1767722641,243.60
1767722642,240.62
1767722643,246.11
1767722644,246.20
1767722645,247.07
1767722647,246.64
1767722648,245.94
1767722649,245.66
1767722650,243.80
1767722651,244.85
1767722652,245.70
1767722653,242.12
1767722654,242.61
1767722655,242.87
1767722656,243.95
1767722657,235.01
1767722658,229.65
1767722659,242.05
1767722660,242.66
1767722661,248.90
1767722662,246.20
1767722663,242.22
1767722664,242.35
1767722665,247.48
1767722666,248.57
1767722667,241.47
1767722668,240.55
1767722669,243.13
1767722670,243.06
1767722671,244.33
1767722672,234.81
1767722673,161.14
1767722674,231.55
1767722675,249.40
1767722676,245.33
1767722677,244.60
1767722678,242.01
1767722679,245.26
1767722680,250.96
1767722681,249.25
1767722682,243.69
1767722683,242.39
1767722684,245.31
1767722686,245.90
1767722687,251.77
1767722688,249.10
1767722689,243.78
1767722690,242.58
1767722691,247.42
1767722692,249.45
1767722693,247.92
1767722694,242.92
1767722695,248.95
1767722696,249.21
1767722697,249.66
1767722698,242.65
1767722699,245.89
1767722700,245.94
1767722701,242.69
1767722702,245.29
1767722703,247.39
1767722704,244.89
1767722705,246.34
1767722706,236.67
1767722707,248.74
1767722708,248.41
1767722709,247.92
1767722710,243.81
1767722711,246.17
1767722712,244.95
1767722713,247.75
1767722714,245.28
1767722715,240.68
1767722716,240.95
1767722717,250.20
1767722718,249.76
1767722719,243.18
1767722720,247.24
1767722721,243.68
1767722722,246.21
1767722723,245.25
1767722725,243.59
1767722726,239.03
1767722727,247.79
1767722728,249.65
1767722729,243.63
1767722730,248.41
1767722731,246.32
1767722732,242.90
1767722733,245.68
1767722734,241.73
1767722735,246.76
1767722736,243.45
1767722737,245.80
1767722738,242.15
1767722739,237.73
1767722740,247.74
1767722741,252.39
1767722742,236.19
1767722743,226.78
1767722744,248.01
1767722745,245.71
1767722746,244.89
1767722747,232.94
1767722748,246.13
1767722749,245.39
1767722750,246.22
1767722751,248.46
1767722752,243.21
1767722753,247.91
1767722754,247.01
1767722755,235.90
1767722756,234.88
1767722757,237.00
1767722758,238.48
1767722759,235.72
1767722760,244.04
1767722761,242.73
1767722762,247.48
1767722764,246.14
1767722765,240.51
1767722766,244.36
1767722767,246.94
1767722768,243.07
1767722769,248.49
1767722770,246.75
1767722771,248.31
1767722772,234.34
1767722773,246.63
1767722774,243.11
1767722775,243.56
1767722776,242.82
1767722777,247.45
1767722778,246.57
1767722779,242.37
1767722780,238.56
1767722781,242.61
1767722782,250.46
1767722783,251.36
1767722784,244.31
1767722785,245.01
1767722786,250.03
1767722787,244.36
1767722788,246.06
1767722789,247.23
1767722790,239.46
1767722791,246.53
1767722792,240.44
1767722793,245.72
1767722794,250.18
1767722795,249.11
1767722796,246.64
1767722797,241.69
1767722798,244.59
1767722799,246.10
1767722800,245.89
1767722801,230.03
1767722803,245.35
1767722804,247.87
1767722805,235.86
1767722806,247.41
1767722807,239.77
1767722808,241.29
1767722809,250.30
1767722810,246.16
1767722811,250.31
1767722812,250.97
1767722813,235.82
1767722814,228.85
1767722815,246.98
1767722816,245.41
1767722817,247.18
1767722818,240.40
1767722819,251.52
1767722820,247.36
1767722821,249.73
1767722822,248.43
1767722823,249.80
1767722824,245.48
1767722825,251.04
1767722826,243.68
1767722827,235.83
1767722828,247.17
1767722829,242.74
1767722830,246.53
1767722831,242.60
1767722832,246.53
1767722833,250.51
1767722834,246.80
1767722835,237.14
1767722836,247.00
1767722837,235.74
1767722838,247.07
1767722839,248.42
1767722840,248.15
1767722841,240.70
1767722843,250.89
1767722844,243.70
1767722845,248.95
1767722846,246.02
1767722847,245.38
1767722848,246.32
1767722849,247.45
1767722850,241.88
1767722851,247.12
1767722852,247.28
1767722853,244.82
1767722854,246.80
1767722855,244.54
1767722856,247.01
1767722857,240.55
1767722858,248.32
1767722859,248.45
1767722860,246.24
1767722861,246.90
1767722862,249.44
1767722863,243.20
1767722864,245.44
1767722865,243.12
1767722866,243.57
1767722867,242.19
1767722868,244.00
1767722869,238.79
1767722870,230.41
1767722871,248.42
1767722872,246.52
1767722873,246.64
1767722874,244.70
1767722875,245.57
1767722876,244.02
1767722877,243.92
1767722878,243.96
1767722879,240.68
1767722880,244.23
1767722882,239.80
1767722883,236.68
1767722884,231.24
1767722885,248.65
1767722886,250.16
1767722887,247.38
1767722888,243.10
1767722889,246.21
1767722890,232.03
1767722891,241.45
1767722892,251.22
1767722893,249.00
1767722894,249.77
1767722895,250.68
1767722896,249.99
1767722897,245.34
1767722898,248.76
1767722899,243.44
1767722900,245.08
1767722901,244.46
1767722902,238.38
1767722903,234.78
1767722904,245.04
1767722905,245.83
1767722906,244.32
1767722907,241.98
1767722908,248.30
1767722909,246.46
1767722910,247.58
1767722911,246.62
1767722912,241.16
1767722913,248.77
1767722914,242.25
1767722915,243.01
1767722916,247.34
1767722917,249.46
1767722918,243.30
1767722919,249.98
1767722921,242.98
1767722922,250.56
1767722923,246.99
1767722924,241.98
1767722925,243.37
1767722926,247.87
1767722927,247.82
1767722928,243.81
1767722929,249.47
1767722930,246.61
1767722931,242.57
1767722932,246.57
1767722933,244.68
1767722934,245.75
1767722935,236.24
1767722936,245.05
1767722937,240.49
1767722938,246.28
1767722939,244.53
1767722940,246.63
1767722941,245.93
1767722942,244.32
1767722943,232.72
1767722944,231.56
1767722945,246.67
1767722946,242.17
1767722947,240.42
1767722948,243.41
1767722949,244.25
1767722950,248.65
1767722951,236.29
1767722952,229.59
1767722953,229.75
1767722954,250.86
1767722955,251.30
1767722956,250.29
1767722957,245.26
1767722958,243.88
1767722959,247.09
1767722961,243.93
1767722962,245.15
1767722963,241.02
1767722964,249.92
1767722965,250.57
1767722966,246.21
1767722967,245.98
1767722968,230.68
1767722969,245.16
1767722970,250.18
1767722971,247.70
1767722972,243.16
1767722973,249.55
1767722974,245.48
1767722975,238.15
1767722976,244.75
1767722977,246.01
1767722978,243.04
1767722979,241.28
1767722980,241.31
1767722981,240.78
1767722982,246.18
1767722983,252.00
1767722984,245.54
1767722985,246.00
1767722986,241.04
1767722987,248.12
1767722988,246.20
1767722989,247.01
1767722990,245.75
1767722991,248.00
1767722992,243.22
1767722993,245.06
1767722994,246.68
1767722995,242.08
1767722996,243.06
1767722997,238.09
1767722999,239.10
1767723000,245.54
1767723001,235.08
1767723002,247.71
1767723003,247.84
1767723004,242.16
1767723005,237.72
1767723006,245.14
1767723007,245.07
1767723008,244.30
1767723009,246.60
1767723010,247.34
1767723011,246.38
1767723012,242.07
1767723013,244.48
1767723014,245.08
1767723015,243.50
1767723016,247.04
1767723017,244.09
1767723018,247.62
1767723019,241.26
1767723020,242.63
1767723021,236.19
1767723022,224.96
1767723023,244.73
1767723024,241.15
1767723025,241.44
1767723026,242.48
1767723027,246.51
1767723028,242.12
1767723029,240.04
1767723030,251.66
1767723031,241.98
1767723032,247.01
1767723033,234.46
1767723034,248.84
1767723035,244.66
1767723036,242.00
1767723037,248.35
1767723039,245.27
1767723040,235.27
1767723041,247.14
1767723042,247.38
1767723043,241.28
1767723044,239.86
1767723045,247.16
1767723046,242.70
1767723047,236.11
1767723048,249.15
1767723049,246.35
1767723050,243.80
1767723051,241.29
1767723052,238.70
1767723053,237.67
1767723054,250.88
1767723055,250.62
1767723056,248.72
1767723057,248.57
1767723058,246.86
1767723059,245.31
1767723060,247.13
1767723061,244.37
1767723062,236.56
1767723063,248.56
1767723064,241.82
1767723065,248.10
1767723066,233.99
1767723067,242.21
1767723068,240.71
1767723069,241.17
1767723070,244.13
1767723071,245.78
1767723072,242.28
1767723073,244.86
1767723074,243.30
1767723075,237.60
1767723077,241.63
1767723078,246.00
1767723079,242.81
1767723080,244.32
1767723081,248.45
1767723082,249.73
1767723083,245.27
1767723084,244.33
1767723085,244.84
1767723086,242.89
1767723087,244.51
1767723088,239.80
1767723089,247.91
1767723090,246.40
1767723091,228.06
1767723092,225.58
1767723093,236.94
1767723094,248.99
1767723095,245.66
1767723096,242.68
1767723097,246.16
1767723098,245.06
1767723099,229.69
1767723100,247.36
1767723101,245.81
1767723102,248.27
1767723103,248.27
1767723104,247.37
1767723105,244.51
1767723106,246.18
1767723107,240.88
1767723108,247.31
1767723109,246.10
1767723110,246.86
1767723111,247.25
1767723112,241.61
1767723113,242.54
1767723114,242.54
1767723116,245.78
1767723117,249.50
1767723118,250.14
1767723119,240.87
1767723120,244.53
1767723121,246.39
1767723122,246.30
1767723123,243.24
1767723124,244.83
1767723125,242.50
1767723126,242.31
1767723127,248.62
1767723128,245.08
1767723129,244.95
1767723130,247.07
1767723131,238.97
1767723132,228.57
1767723133,245.95
1767723134,247.66
1767723135,244.75
1767723136,247.95
1767723137,247.98
1767723138,241.64
1767723139,242.07
1767723140,245.89
1767723141,240.47
1767723142,242.51
1767723143,233.21
1767723144,243.92
1767723145,244.98
1767723146,240.98
1767723147,241.48
1767723148,247.27
1767723149,246.85
1767723150,240.84
1767723151,246.91
1767723152,248.54
1767723154,247.39
1767723155,248.75
1767723156,250.85
1767723157,248.28
1767723158,245.10
1767723159,245.28
1767723160,244.80
1767723161,239.70
1767723162,226.27
1767723163,246.12
1767723164,244.21
1767723165,233.43
1767723166,245.84
1767723167,245.38
1767723168,247.30
1767723169,237.35
1767723170,249.18
1767723171,248.41
1767723172,239.70
1767723173,247.71
1767723174,245.89
1767723175,248.06
1767723176,246.62
1767723177,250.34
1767723178,246.96
1767723179,251.37
1767723180,247.38
1767723181,240.32
1767723182,240.79
1767723183,242.34
1767723184,247.13
1767723185,246.67
1767723186,247.96
1767723187,246.91
1767723188,248.93
1767723189,248.87
1767723190,246.15
1767723191,247.25
1767723192,242.15
1767723194,246.05
1767723195,247.96
1767723196,242.44
1767723197,247.52
1767723198,235.42
1767723199,241.37
1767723200,250.67
1767723201,249.13
1767723202,242.21
1767723203,251.98
1767723204,243.78
1767723205,250.74
1767723206,245.70
1767723207,245.94
1767723208,244.47
1767723209,250.52
1767723210,242.21
1767723211,250.43
1767723212,248.62
1767723213,247.46
1767723214,246.55
1767723215,245.54
1767723216,246.92
1767723217,235.40
1767723218,244.90
1767723219,241.82
1767723220,241.45
1767723221,238.47
1767723222,241.57
1767723223,248.01
1767723224,242.09
1767723225,250.97
1767723226,248.96
1767723227,241.93
1767723228,245.42
1767723229,243.69
1767723230,220.67
1767723231,227.15
1767723233,246.14
1767723234,245.04
1767723235,246.50
1767723236,247.60
1767723237,248.83
1767723238,250.95
1767723239,242.38
1767723240,229.06
1767723241,242.09
1767723242,244.72
1767723243,248.90
1767723244,247.65
1767723245,248.23
1767723246,242.59
1767723247,245.70
1767723248,241.80
1767723249,241.41
1767723250,240.24
1767723251,247.43
1767723252,248.52
1767723253,246.66
1767723254,249.42
1767723255,248.48
1767723256,244.44
1767723257,243.24
1767723258,247.48
1767723259,248.50
1767723260,245.75
1767723261,248.75
1767723262,246.42
1767723263,233.37
1767723264,245.66
1767723265,243.17
1767723266,246.60
1767723267,244.23
1767723268,245.46
1767723269,244.43
1767723270,247.14
1767723272,246.44
1767723273,247.81
1767723274,241.50
1767723275,247.05
1767723276,247.18
1767723277,245.05
1767723278,246.74
1767723279,248.85
1767723280,246.79
1767723281,248.74
1767723282,243.30
1767723283,244.78
1767723284,245.16
1767723285,245.00
1767723286,247.89
1767723287,243.82
1767723288,248.93
1767723289,246.38
1767723290,242.73
1767723291,245.08
1767723292,245.38
1767723293,239.92
1767723294,234.54
1767723295,243.75
1767723296,238.65
1767723297,247.60
1767723298,242.71
1767723299,250.08
1767723300,235.31
1767723301,227.81
1767723302,241.04
1767723303,243.45
1767723304,246.55
1767723305,244.49
1767723306,247.88
1767723307,249.07
1767723308,248.08
1767723309,248.85
1767723311,249.84
1767723312,239.39
1767723313,238.34
1767723314,245.71
1767723315,243.03
1767723316,248.45
1767723317,241.58
1767723318,246.15
1767723319,239.27
1767723320,240.42
1767723321,248.69
1767723322,244.48
1767723323,247.01
1767723324,245.15
1767723325,246.77
1767723326,242.15
1767723327,244.55
1767723328,241.24
1767723329,237.40
1767723330,246.90
1767723331,244.98
1767723332,246.21
1767723333,241.60
1767723334,240.70
1767723335,244.02
1767723336,248.07
1767723337,243.89
1767723338,245.23
1767723339,247.27
1767723340,248.81
1767723341,242.75
1767723342,243.55
1767723343,248.31
1767723344,242.78
1767723345,247.15
1767723346,247.01
1767723347,245.49
1767723348,245.92
1767723350,251.35
1767723351,243.02
1767723352,242.26
1767723353,246.63
1767723354,238.58
1767723355,247.95
1767723356,248.00
1767723357,245.93
1767723358,242.41
1767723359,245.95
1767723360,243.62
1767723361,237.21
1767723362,243.73
1767723363,240.45
1767723364,243.10
1767723365,248.83
1767723366,246.03
1767723367,236.01
1767723368,244.93
1767723369,242.72
1767723370,237.04
1767723371,166.71
1767723372,244.56
1767723373,247.72
1767723374,242.37
1767723375,250.93
1767723376,232.91
1767723377,247.06
1767723378,247.52
1767723379,248.27
1767723380,246.56
1767723381,241.57
1767723382,248.18
1767723383,247.42
1767723384,237.38
1767723385,249.85
1767723386,250.78
1767723387,249.24
1767723389,250.61
1767723390,246.98
1767723391,244.40
1767723392,248.21
1767723393,245.93
1767723394,229.15
1767723395,241.36
1767723396,250.11
1767723397,245.79
1767723398,249.04
1767723399,247.29
1767723400,243.10
1767723401,245.76
1767723402,244.55
1767723403,244.20
1767723404,244.43
1767723405,245.75
1767723406,241.55
1767723407,250.93
1767723408,250.84
1767723409,243.04
1767723410,244.75
1767723411,244.32
1767723412,247.62
1767723413,243.49
1767723414,245.77
1767723415,246.35
1767723416,248.90
1767723417,248.44
1767723418,243.10
1767723419,247.88
1767723420,248.32
1767723421,247.43
1767723422,244.96
1767723423,247.23
1767723424,246.84
1767723425,240.72
1767723426,234.75
1767723428,242.53
1767723429,241.99
1767723430,251.45
1767723431,229.50
1767723432,240.57
1767723433,245.99
1767723434,247.26
1767723435,242.02
1767723436,240.15
1767723437,246.95
1767723438,241.46
1767723439,249.96
1767723440,234.23
1767723441,225.96
1767723442,248.30
1767723443,244.20
1767723444,245.51
1767723445,241.21
1767723446,249.76
1767723447,245.82
1767723448,241.99
1767723449,245.55
1767723450,248.01
1767723451,248.40
1767723452,244.85
1767723453,249.18
1767723454,248.46
1767723455,242.18
1767723456,245.29
1767723457,245.14
1767723458,242.21
1767723459,233.37
1767723460,248.82
1767723461,246.70
1767723462,242.09
1767723463,247.49
1767723464,241.56
1767723465,245.29
1767723466,247.21
1767723468,247.07
1767723469,244.13
1767723470,246.37
1767723471,246.38
1767723472,248.67
1767723473,245.60
1767723474,242.33
1767723475,245.97
1767723476,247.17
1767723477,245.79
1767723478,244.51
1767723479,246.39
1767723480,245.48
1767723481,248.46
1767723482,244.64
1767723483,246.97
1767723484,246.04
1767723485,243.38
1767723486,242.85
1767723487,240.21
1767723488,246.19
1767723489,244.74
1767723490,242.30
1767723491,246.21
1767723492,235.39
1767723493,248.67
1767723494,241.60
1767723495,244.31
1767723496,245.20
1767723497,244.19
1767723498,250.45
1767723499,244.11
1767723500,249.91
1767723501,247.23
1767723502,241.05
1767723503,246.23
1767723504,239.78
1767723505,246.75
1767723507,250.01
1767723508,248.20
1767723509,244.45
1767723510,235.14
1767723511,228.03
1767723512,243.98
1767723513,245.77
1767723514,247.76
1767723515,243.75
1767723516,239.78
1767723517,249.32
1767723518,249.13
1767723519,246.56
1767723520,234.15
1767723521,239.45
1767723522,243.77
1767723523,246.09
1767723524,245.00
1767723525,237.16
1767723526,250.24
1767723527,248.80
1767723528,243.68
1767723529,242.75
1767723530,244.16
1767723531,244.10
1767723532,245.49
1767723533,247.26
1767723534,247.85
1767723535,246.18
1767723536,249.30
1767723537,242.03
1767723538,243.25
1767723539,244.03
1767723540,242.05
1767723541,244.35
1767723542,246.68
1767723543,245.04
1767723544,241.11
1767723546,246.14
1767723547,250.32
1767723548,249.70
1767723549,245.41
1767723550,240.71
1767723551,240.79
1767723552,248.00
1767723553,248.72
1767723554,243.99
1767723555,248.64
1767723556,244.94
1767723557,243.75
1767723558,228.87
1767723559,242.62
1767723560,243.16
1767723561,246.35
1767723562,250.79
