timestamp,gpu_util_percent,memory_util_percent
1764159590,92,70
1764159591,95,72
1764159592,95,73
1764159593,93,72
1764159594,90,71
1764159595,93,71
1764159596,93,72
1764159597,90,71
1764159598,91,70
1764159599,90,71
1764159600,95,72
1764159601,93,72
1764159602,89,71
1764159603,92,71
1764159604,95,73
1764159605,90,71
1764159606,89,71
1764159607,90,71
1764159608,90,71
1764159609,95,73
1764159610,94,72
1764159612,89,71
1764159613,91,72
1764159614,95,73
1764159615,93,73
1764159616,95,73
1764159617,93,72
1764159618,89,71
1764159619,91,72
1764159620,95,73
1764159621,91,72
1764159622,90,72
1764159623,91,72
1764159624,90,72
1764159625,92,71
1764159626,95,74
1764159627,93,74
1764159628,90,72
1764159629,90,72
1764159630,93,73
1764159631,90,72
1764159632,91,73
1764159633,95,74
1764159634,95,74
1764159635,91,73
1764159636,90,72
1764159637,91,73
1764159638,95,74
1764159639,89,71
1764159640,91,71
1764159641,95,74
1764159642,93,73
1764159643,89,72
1764159644,89,72
1764159645,91,72
1764159646,90,73
1764159647,90,72
1764159648,90,72
1764159649,91,72
1764159651,95,74
1764159652,93,73
1764159653,92,74
1764159654,90,73
1764159655,95,75
1764159656,94,75
1764159657,93,75
1764159658,90,73
1764159659,89,73
1764159660,90,73
1764159661,91,74
1764159662,93,75
1764159663,90,73
1764159664,89,73
1764159665,90,73
1764159666,91,73
1764159667,95,74
1764159668,95,75
1764159669,93,74
1764159670,91,74
1764159671,92,72
1764159672,95,75
1764159673,95,75
1764159674,93,74
1764159675,90,73
1764159676,100,73
1764159677,100,73
1764159678,100,74
1764159679,100,74
1764159680,100,74
1764159681,100,75
1764159682,100,75
1764159683,100,74
1764159684,100,73
1764159685,100,74
1764159686,100,73
1764159687,0,0
1764159688,0,0
1764159689,8,0
1764159691,9,0
1764159692,0,0
1764159693,0,0
1764159694,0,0
1764159695,89,74
1764159696,89,74
1764159697,89,74
1764159698,91,75
1764159699,92,77
1764159700,93,77
1764159701,89,75
1764159702,89,74
1764159703,89,74
1764159704,90,75
1764159705,93,77
1764159706,93,76
1764159707,93,75
1764159708,94,77
1764159709,89,74
1764159710,89,74
1764159711,89,74
1764159712,90,75
1764159713,93,77
1764159714,93,76
1764159715,93,76
1764159716,89,74
1764159717,89,74
1764159718,89,74
1764159719,90,75
1764159720,93,77
1764159721,92,76
1764159722,93,76
1764159723,93,76
1764159724,89,74
1764159725,89,74
1764159726,89,74
1764159728,89,74
1764159729,89,74
1764159730,89,74
1764159731,94,76
1764159732,95,77
1764159733,95,77
1764159734,95,75
1764159735,95,77
1764159736,95,76
1764159737,95,76
1764159738,95,76
1764159739,89,74
1764159740,89,73
1764159741,89,74
1764159742,89,73
1764159743,89,73
1764159744,89,74
1764159745,89,73
1764159746,93,75
1764159747,93,74
1764159748,93,75
1764159749,93,76
1764159750,93,76
1764159751,91,75
1764159752,89,74
1764159753,89,74
1764159754,91,73
1764159755,94,75
1764159756,95,75
1764159757,95,76
1764159758,94,75
1764159759,93,73
1764159760,93,76
1764159761,91,73
1764159762,95,68
1764159763,93,68
1764159764,90,68
1764159765,93,69
1764159767,95,68
1764159768,91,68
1764159769,95,68
1764159770,91,69
1764159771,91,69
1764159772,95,68
1764159773,91,68
1764159774,90,68
1764159775,95,69
1764159776,93,68
1764159777,95,69
1764159778,91,67
1764159779,90,68
1764159780,95,69
1764159781,92,67
1764159782,90,68
1764159783,95,69
1764159784,93,68
1764159785,95,69
1764159786,91,68
1764159787,90,68
1764159788,95,69
1764159789,91,68
1764159790,90,68
1764159791,95,69
1764159792,93,69
1764159793,95,69
1764159794,90,68
1764159795,94,69
1764159796,95,69
1764159797,90,68
1764159798,95,69
1764159799,92,67
1764159800,95,69
1764159801,90,68
1764159802,93,70
1764159803,95,69
1764159804,90,68
1764159805,93,68
1764159807,94,69
1764159808,95,68
1764159809,91,69
1764159810,93,70
1764159811,93,70
1764159812,91,70
1764159813,92,69
1764159814,93,71
1764159815,91,69
1764159816,91,70
1764159817,93,71
1764159818,89,72
1764159819,91,72
1764159820,95,73
1764159821,93,74
1764159822,89,72
1764159823,93,73
1764159824,89,72
1764159825,89,72
1764159826,94,73
1764159827,93,73
1764159828,91,73
1764159829,89,72
1764159830,91,73
1764159831,89,72
1764159832,89,72
1764159833,91,72
1764159834,95,74
1764159835,93,73
1764159836,89,72
1764159837,89,72
1764159838,91,72
1764159839,89,72
1764159840,89,72
1764159841,94,73
1764159842,93,73
1764159843,90,73
1764159844,89,72
1764159846,91,73
1764159847,89,72
1764159848,89,72
1764159849,90,72
1764159850,95,74
1764159851,93,73
1764159852,89,72
1764159853,89,72
1764159854,91,71
1764159855,89,72
1764159856,89,71
1764159857,93,73
1764159858,94,74
1764159859,92,74
1764159860,89,72
1764159861,89,72
1764159862,91,73
1764159863,89,72
1764159864,90,73
1764159865,95,74
1764159866,93,73
1764159867,89,72
1764159868,89,72
1764159869,91,73
1764159870,89,72
1764159871,89,72
1764159872,91,72
1764159873,94,74
1764159874,93,74
1764159875,89,72
1764159876,89,72
1764159877,93,74
1764159878,89,72
1764159879,89,72
1764159880,92,72
1764159881,95,74
1764159882,93,74
1764159883,89,72
1764159885,91,73
1764159886,89,72
1764159887,89,72
1764159888,91,71
1764159889,94,74
1764159890,93,74
1764159891,90,72
1764159892,89,72
1764159893,91,71
1764159894,89,72
1764159895,90,73
1764159896,94,74
1764159897,94,73
1764159898,90,72
1764159899,89,72
1764159900,91,73
1764159901,89,72
1764159902,89,71
1764159903,91,71
1764159904,95,74
1764159905,93,74
1764159906,89,72
1764159907,89,72
1764159908,93,73
1764159909,89,72
1764159910,89,72
1764159911,91,71
1764159912,94,74
1764159913,93,74
1764159914,88,72
1764159915,89,72
1764159916,92,73
1764159917,89,72
1764159918,91,73
1764159919,94,74
1764159920,94,74
1764159921,90,73
1764159922,89,72
1764159923,91,73
1764159925,89,72
1764159926,89,72
1764159927,91,72
1764159928,94,74
1764159929,93,74
1764159930,89,72
1764159931,89,72
1764159932,93,74
1764159933,89,72
1764159934,89,71
1764159935,91,72
1764159936,95,74
1764159937,93,74
1764159938,89,72
1764159939,90,72
1764159940,91,73
1764159941,89,72
1764159942,91,73
1764159943,94,74
1764159944,94,74
1764159945,91,73
1764159946,89,72
1764159947,90,73
1764159948,89,72
1764159949,89,72
1764159950,91,72
1764159951,94,74
1764159952,93,74
1764159953,89,72
1764159954,89,72
1764159955,93,74
1764159956,89,72
1764159957,89,72
1764159958,92,72
1764159959,94,74
1764159960,92,74
1764159961,88,71
1764159962,90,73
1764159964,89,72
1764159965,89,72
1764159966,91,72
1764159967,94,74
1764159968,93,73
1764159969,89,72
1764159970,89,72
1764159971,93,74
1764159972,87,71
1764159973,91,73
1764159974,94,73
1764159975,92,72
1764159976,89,72
1764159977,89,72
1764159978,91,72
1764159979,89,72
1764159980,89,72
1764159981,91,72
1764159982,94,74
1764159983,92,73
1764159984,89,72
1764159985,89,72
1764159986,93,74
1764159987,89,72
1764159988,91,73
1764159989,94,73
1764159990,94,74
1764159991,91,73
1764159992,89,72
1764159993,94,71
1764159994,100,74
1764159995,100,74
1764159996,100,73
1764159997,100,73
1764159998,100,73
1764159999,100,73
1764160000,100,74
1764160001,100,74
1764160003,100,73
1764160004,100,74
1764160005,3,0
1764160006,0,0
1764160007,0,0
1764160008,3,0
1764160009,1,0
1764160010,0,0
1764160011,0,0
1764160012,0,0
1764160013,89,74
1764160014,89,74
1764160015,89,74
1764160016,91,75
1764160017,89,74
1764160018,89,74
1764160019,89,74
1764160020,89,75
1764160021,89,74
1764160022,91,75
1764160023,93,77
1764160024,93,76
1764160025,89,74
1764160026,89,74
1764160027,89,74
1764160028,89,74
1764160029,89,74
1764160030,91,75
1764160031,93,77
1764160032,89,74
1764160033,89,74
1764160034,89,74
1764160035,89,74
1764160036,89,74
1764160037,88,73
1764160038,89,74
1764160039,89,72
1764160040,91,74
1764160042,91,75
1764160043,91,75
1764160044,91,75
1764160045,91,73
1764160046,91,74
1764160047,91,74
1764160048,90,74
1764160049,89,74
1764160050,89,73
1764160051,89,74
1764160052,89,73
1764160053,89,74
1764160054,89,74
1764160055,89,73
1764160056,95,75
1764160057,93,75
1764160058,93,76
1764160059,92,75
1764160060,89,73
1764160061,89,73
1764160062,89,74
1764160063,89,74
1764160064,94,75
1764160065,93,74
1764160066,93,75
1764160067,93,76
1764160068,90,74
1764160069,89,73
1764160070,89,73
1764160071,94,74
1764160072,94,75
1764160073,93,74
1764160074,91,74
1764160075,89,73
1764160076,89,73
1764160077,89,73
1764160078,91,73
1764160079,93,75
1764160081,89,73
1764160082,89,73
1764160083,91,74
1764160084,91,72
1764160085,95,74
1764160086,93,74
1764160087,91,73
1764160088,94,74
1764160089,95,75
1764160090,93,75
1764160091,89,72
1764160092,89,73
1764160093,90,73
1764160094,91,72
1764160095,89,72
1764160096,89,72
1764160097,91,73
1764160098,95,74
1764160099,95,74
1764160100,93,75
1764160101,89,73
1764160102,94,75
1764160103,93,74
1764160104,89,72
1764160105,89,72
1764160106,90,73
1764160107,91,69
1764160108,95,69
1764160109,89,68
1764160110,91,68
1764160111,90,69
1764160112,95,69
1764160113,90,68
1764160114,93,69
1764160115,93,69
1764160116,90,68
1764160117,89,68
1764160118,93,69
1764160120,92,67
1764160121,90,69
1764160122,95,69
1764160123,90,68
1764160124,93,69
1764160125,93,68
1764160126,95,69
1764160127,90,69
1764160128,95,70
1764160129,91,69
1764160130,93,71
1764160131,95,69
1764160132,90,68
1764160133,95,69
1764160134,94,70
1764160135,93,69
1764160136,89,69
1764160137,95,70
1764160138,90,68
1764160139,94,69
1764160140,93,68
1764160141,95,69
1764160142,89,69
1764160143,95,70
1764160144,91,70
1764160145,93,71
1764160146,94,69
1764160147,90,69
1764160148,95,70
1764160149,94,70
1764160150,91,68
1764160151,92,70
1764160152,95,70
1764160153,90,69
1764160154,94,70
1764160155,91,69
1764160156,91,68
1764160157,92,70
1764160158,95,70
1764160160,90,69
1764160161,95,70
1764160162,90,69
1764160163,95,71
1764160164,90,71
1764160165,91,71
1764160166,91,71
1764160167,95,72
1764160168,89,70
1764160169,94,72
1764160170,93,73
1764160171,90,71
1764160172,89,71
1764160173,91,71
1764160174,95,73
1764160175,89,71
1764160176,91,72
1764160177,95,73
1764160178,93,74
1764160179,89,72
1764160180,93,73
1764160181,89,72
1764160182,89,72
1764160183,91,71
1764160184,94,74
1764160185,93,75
1764160186,89,72
1764160187,89,72
1764160188,93,74
1764160189,89,72
1764160190,89,72
1764160191,91,72
1764160192,95,74
1764160193,93,73
1764160194,91,73
1764160195,94,74
1764160196,94,74
1764160197,91,73
1764160199,89,72
1764160200,89,72
1764160201,93,73
1764160202,95,74
1764160203,93,74
1764160204,92,73
1764160205,95,75
1764160206,93,74
1764160207,89,72
1764160208,89,72
1764160209,91,72
1764160210,95,74
1764160211,89,72
1764160212,90,73
1764160213,95,74
1764160214,95,74
1764160215,92,74
1764160216,89,72
1764160217,89,72
1764160218,91,71
1764160219,89,72
1764160220,89,72
1764160221,91,72
1764160222,94,74
1764160223,93,74
1764160224,89,72
1764160225,89,72
1764160226,93,74
1764160227,89,72
1764160228,89,72
1764160229,90,72
1764160230,94,74
1764160231,93,73
1764160232,89,72
1764160233,89,72
1764160234,93,73
1764160235,89,72
1764160236,89,72
1764160238,91,73
1764160239,94,74
1764160240,93,73
1764160241,89,72
1764160242,94,74
1764160243,93,73
1764160244,89,72
1764160245,89,72
1764160246,91,72
1764160247,95,74
1764160248,93,73
1764160249,89,72
1764160250,95,74
1764160251,93,73
1764160252,89,72
1764160253,89,72
1764160254,91,72
1764160255,95,74
1764160256,93,73
1764160257,91,73
1764160258,94,74
1764160259,94,74
1764160260,91,73
1764160261,89,72
1764160262,90,72
1764160263,93,73
1764160264,95,74
1764160265,89,72
1764160266,91,72
1764160267,94,74
1764160268,93,73
1764160269,89,72
1764160270,89,72
1764160271,91,73
1764160272,93,73
1764160273,89,73
1764160274,89,72
1764160275,93,73
1764160276,94,74
1764160278,92,74
1764160279,89,72
1764160280,89,72
1764160281,92,74
1764160282,89,72
1764160283,89,72
1764160284,92,72
1764160285,95,74
1764160286,93,74
1764160287,89,72
1764160288,89,72
1764160289,92,74
1764160290,89,72
1764160291,89,72
1764160292,91,71
1764160293,94,74
1764160294,93,74
1764160295,89,72
1764160296,95,74
1764160297,93,74
1764160298,89,72
1764160299,89,72
1764160300,91,72
1764160301,95,74
1764160302,93,74
1764160303,89,72
1764160304,94,74
1764160305,93,74
1764160306,89,72
1764160307,89,71
1764160308,91,72
1764160309,94,74
1764160310,93,75
1764160311,100,74
1764160312,100,74
1764160313,100,73
1764160314,100,74
1764160315,100,74
1764160317,100,73
1764160318,100,74
1764160319,100,73
1764160320,100,73
1764160321,100,74
1764160322,36,25
1764160323,0,0
1764160324,0,0
1764160325,6,0
1764160326,3,0
1764160327,0,0
1764160328,0,0
1764160329,0,0
1764160330,92,77
1764160331,93,76
1764160332,93,75
1764160333,93,76
1764160334,93,76
1764160335,89,74
1764160336,89,74
1764160337,89,74
1764160338,91,75
1764160339,93,77
1764160340,93,76
1764160341,93,75
1764160342,89,74
1764160343,89,74
1764160344,89,74
1764160345,90,75
1764160346,93,77
1764160347,93,76
1764160348,93,76
1764160349,93,76
1764160350,89,73
1764160351,89,74
1764160352,89,74
1764160353,89,74
1764160354,89,73
1764160356,89,74
1764160357,89,74
1764160358,91,74
1764160359,92,75
1764160360,93,75
1764160361,94,76
1764160362,95,76
1764160363,95,76
1764160364,95,76
1764160365,93,75
1764160366,89,73
1764160367,89,74
1764160368,89,73
1764160369,89,74
1764160370,91,74
1764160371,91,74
1764160372,91,74
1764160373,91,75
1764160374,89,74
1764160375,89,73
1764160376,89,72
1764160377,89,73
1764160378,89,73
1764160379,89,73
1764160380,90,73
1764160381,92,76
1764160382,90,74
1764160383,89,73
1764160384,89,73
1764160385,89,73
1764160386,89,73
1764160387,91,73
1764160388,90,73
1764160389,91,68
1764160390,92,69
1764160391,95,69
1764160392,90,68
1764160394,94,69
1764160395,91,68
1764160396,91,69
1764160397,90,69
1764160398,95,70
1764160399,91,69
1764160400,93,71
1764160401,95,70
1764160402,90,69
1764160403,95,70
1764160404,95,70
1764160405,91,69
1764160406,93,71
1764160407,94,69
1764160408,90,69
1764160409,95,70
1764160410,90,69
1764160411,95,70
1764160412,94,70
1764160413,91,70
1764160414,93,71
1764160415,93,69
1764160416,90,69
1764160417,95,69
1764160418,90,69
1764160419,89,68
1764160420,94,70
1764160421,91,69
1764160422,93,71
1764160423,93,70
1764160424,90,69
1764160425,95,70
1764160426,95,70
1764160427,90,69
1764160428,95,70
1764160429,91,70
1764160430,93,70
1764160431,91,68
1764160433,92,70
1764160434,95,69
1764160435,95,70
1764160436,90,70
1764160437,95,70
1764160438,90,69
1764160439,95,70
1764160440,90,69
1764160441,95,70
1764160442,93,69
1764160443,91,69
1764160444,93,71
1764160445,92,68
1764160446,91,70
1764160447,93,70
1764160448,91,70
1764160449,91,69
1764160450,91,69
1764160451,94,71
1764160452,91,71
1764160453,93,70
1764160454,89,69
1764160455,95,72
1764160456,89,70
1764160457,91,72
1764160458,90,71
1764160459,95,73
1764160460,93,74
1764160461,89,71
1764160462,91,71
1764160463,95,73
1764160464,89,71
1764160465,94,73
1764160466,89,72
1764160467,91,72
1764160468,95,73
1764160469,93,73
1764160470,89,71
1764160472,91,71
1764160473,95,73
1764160474,91,70
1764160475,95,73
1764160476,90,72
1764160477,89,71
1764160478,95,73
1764160479,93,73
1764160480,89,72
1764160481,93,73
1764160482,90,72
1764160483,91,71
1764160484,95,73
1764160485,89,71
1764160486,90,71
1764160487,95,73
1764160488,93,72
1764160489,94,72
1764160490,93,72
1764160491,89,72
1764160492,91,72
1764160493,95,73
1764160494,91,72
1764160495,89,71
1764160496,89,71
1764160497,89,71
1764160498,95,73
1764160499,93,72
1764160500,89,71
1764160501,90,72
1764160502,95,73
1764160503,93,74
1764160504,95,73
1764160505,92,73
1764160506,89,72
1764160507,91,71
1764160508,95,74
1764160509,91,73
1764160511,89,72
1764160512,93,74
1764160513,89,72
1764160514,91,73
1764160515,95,73
1764160516,93,73
1764160517,89,72
1764160518,90,71
1764160519,91,71
1764160520,89,72
1764160521,90,72
1764160522,93,73
1764160523,95,74
1764160524,92,73
1764160525,90,72
1764160526,91,73
1764160527,89,72
1764160528,89,72
1764160529,91,71
1764160530,95,73
1764160531,93,74
1764160532,89,72
1764160533,89,72
1764160534,91,72
1764160535,89,72
1764160536,89,72
1764160537,91,73
1764160538,95,74
1764160539,93,73
1764160540,91,73
1764160541,89,72
1764160542,93,73
1764160543,90,73
1764160544,89,73
1764160545,90,73
1764160546,94,73
1764160547,95,74
1764160548,93,74
1764160549,89,72
1764160551,94,74
1764160552,91,73
1764160553,89,72
1764160554,90,72
1764160555,93,73
1764160556,94,74
1764160557,92,74
1764160558,94,74
1764160559,94,74
1764160560,91,73
1764160561,89,72
1764160562,91,73
1764160563,95,74
1764160564,93,73
1764160565,89,72
1764160566,95,74
1764160567,93,73
1764160568,89,72
1764160569,89,72
1764160570,91,72
1764160571,95,74
1764160572,93,73
1764160573,89,72
1764160574,95,74
1764160575,93,73
1764160576,89,72
1764160577,89,72
1764160578,91,73
1764160579,95,74
1764160580,94,74
1764160581,91,73
1764160582,95,74
1764160583,95,74
1764160584,92,74
1764160585,89,72
1764160586,89,72
1764160587,92,72
1764160588,95,74
1764160590,89,72
1764160591,92,72
1764160592,94,74
1764160593,93,74
1764160594,89,72
1764160595,89,72
1764160596,91,72
1764160597,89,72
1764160598,89,72
1764160599,94,73
1764160600,95,74
1764160601,93,74
1764160602,89,72
1764160603,89,72
1764160604,92,72
1764160605,90,73
1764160606,89,71
1764160607,91,72
1764160608,95,74
1764160609,93,74
1764160610,89,72
1764160611,89,72
1764160612,93,74
1764160613,89,72
1764160614,89,72
1764160615,91,71
1764160616,95,74
1764160617,93,73
1764160618,89,72
1764160619,89,72
1764160620,93,73
1764160621,88,71
1764160622,89,71
1764160623,91,72
1764160624,94,74
1764160625,93,73
1764160626,89,72
1764160627,94,74
1764160629,91,73
1764160630,100,73
1764160631,100,72
1764160632,100,73
1764160633,100,74
1764160634,100,73
1764160635,100,73
1764160636,100,74
1764160637,100,73
1764160638,100,73
1764160639,100,74
1764160640,100,73
1764160641,1,0
1764160642,0,0
1764160643,3,0
1764160644,7,0
1764160645,0,0
1764160646,0,0
1764160647,0,0
1764160648,0,0
1764160649,91,76
1764160650,93,76
1764160651,93,76
1764160652,93,76
1764160653,94,77
1764160654,94,76
1764160655,94,77
1764160656,90,75
1764160657,92,76
1764160658,92,77
1764160659,93,76
1764160660,92,76
1764160661,93,75
1764160662,93,76
1764160663,94,77
1764160664,89,74
1764160666,89,74
1764160667,90,75
1764160668,92,76
1764160669,93,76
1764160670,93,75
1764160671,93,76
1764160672,89,74
1764160673,89,74
1764160674,90,75
1764160675,91,75
1764160676,93,77
1764160677,93,76
1764160678,93,75
1764160679,93,75
1764160680,89,74
1764160681,89,74
1764160682,89,74
1764160683,89,73
1764160684,89,74
1764160685,89,73
1764160686,89,74
1764160687,92,74
1764160688,92,75
1764160689,93,75
1764160690,94,75
1764160691,94,76
1764160692,95,76
1764160693,94,76
1764160694,94,74
1764160695,89,74
1764160696,89,74
1764160697,89,73
1764160698,89,74
1764160699,89,73
1764160700,89,73
1764160701,91,74
1764160702,93,75
1764160703,93,74
1764160705,92,75
1764160706,89,73
1764160707,89,73
1764160708,89,72
1764160709,91,73
1764160710,95,74
1764160711,90,72
1764160712,91,73
1764160713,93,73
1764160714,95,74
1764160715,92,74
1764160716,89,72
1764160717,89,72
1764160718,93,75
1764160719,89,72
1764160720,89,72
1764160721,91,72
1764160722,95,74
1764160723,93,73
1764160724,89,72
1764160725,89,72
1764160726,93,73
1764160727,89,72
1764160728,89,72
1764160729,91,73
1764160730,94,74
1764160731,93,74
1764160732,90,73
1764160733,95,74
1764160734,93,73
1764160735,89,72
1764160736,89,72
1764160737,91,73
1764160738,94,74
1764160739,93,73
1764160740,90,72
1764160741,94,74
1764160742,93,73
1764160744,91,73
1764160745,89,72
1764160746,89,72
1764160747,91,71
1764160748,94,74
1764160749,89,72
1764160750,91,72
1764160751,95,74
1764160752,93,73
1764160753,91,73
1764160754,89,73
1764160755,90,73
1764160756,92,74
1764160757,89,72
1764160758,89,72
1764160759,93,73
1764160760,95,74
1764160761,93,75
1764160762,89,72
1764160763,89,72
1764160764,93,75
1764160765,89,72
1764160766,89,72
1764160767,91,73
1764160768,94,74
1764160769,93,73
1764160770,91,73
1764160771,94,74
1764160772,93,73
1764160773,90,73
1764160774,89,72
1764160775,91,73
1764160776,93,73
1764160777,94,74
1764160778,93,75
1764160779,93,73
1764160780,95,74
1764160782,93,75
1764160783,89,72
1764160784,89,72
1764160785,91,72
1764160786,94,74
1764160787,89,72
1764160788,91,74
1764160789,93,73
1764160790,95,74
1764160791,93,74
1764160792,89,73
1764160793,89,72
1764160794,92,72
1764160795,89,72
1764160796,89,72
1764160797,92,72
1764160798,95,74
1764160799,93,74
1764160800,89,72
1764160801,89,72
1764160802,93,73
1764160803,89,72
1764160804,89,72
1764160805,91,73
1764160806,95,74
1764160807,93,73
1764160808,91,73
1764160809,89,72
1764160810,94,74
1764160811,90,73
1764160812,89,72
1764160813,90,73
1764160814,94,74
1764160815,93,73
1764160816,89,72
1764160817,94,74
1764160818,93,73
1764160819,89,72
1764160821,89,72
1764160822,91,72
1764160823,95,74
1764160824,93,74
1764160825,89,72
1764160826,93,74
1764160827,90,73
1764160828,89,72
1764160829,91,74
1764160830,94,74
1764160831,93,73
1764160832,90,72
1764160833,95,74
1764160834,93,73
1764160835,89,72
1764160836,89,72
1764160837,91,72
1764160838,95,74
1764160839,93,73
1764160840,91,72
1764160841,95,74
1764160842,93,73
1764160843,89,72
1764160844,89,72
1764160845,91,73
1764160846,92,73
1764160847,94,74
1764160848,89,72
1764160849,91,71
1764160850,95,74
1764160851,93,73
1764160852,89,72
1764160853,89,72
1764160854,91,73
1764160855,89,72
1764160856,84,68
1764160857,91,72
1764160858,95,74
1764160860,93,73
1764160861,89,72
1764160862,89,72
1764160863,90,72
1764160864,89,72
1764160865,89,72
1764160866,91,73
1764160867,95,74
1764160868,93,73
1764160869,90,72
1764160870,89,72
1764160871,93,73
1764160872,89,72
1764160873,89,72
1764160874,90,73
1764160875,95,74
1764160876,93,74
1764160877,90,73
1764160878,89,72
1764160879,93,73
1764160880,90,73
1764160881,89,72
1764160882,91,73
1764160883,93,73
1764160884,94,74
1764160885,91,73
1764160886,95,74
1764160887,93,73
1764160888,90,72
1764160889,87,70
1764160890,91,72
1764160891,95,74
1764160892,93,73
1764160893,89,72
1764160894,95,74
1764160895,93,74
1764160896,89,72
1764160897,89,72
1764160899,91,72
1764160900,94,74
1764160901,93,74
1764160902,91,72
1764160903,95,74
1764160904,93,74
1764160905,89,72
1764160906,89,72
1764160907,91,72
1764160908,95,74
1764160909,93,73
1764160910,91,72
1764160911,94,74
1764160912,93,73
1764160913,91,73
1764160914,89,72
1764160915,89,72
1764160916,91,72
1764160917,89,72
1764160918,89,72
1764160919,91,72
1764160920,94,74
1764160921,93,73
1764160922,87,71
1764160923,89,72
1764160924,91,72
1764160925,89,72
1764160926,89,72
1764160927,91,72
