timestamp,gpu_temp_c,memory_temp_c
1765340756,79,N/A
1765340758,79,N/A
1765340759,79,N/A
1765340760,79,N/A
1765340761,79,N/A
1765340762,80,N/A
1765340763,80,N/A
1765340764,80,N/A
1765340765,80,N/A
1765340766,80,N/A
1765340767,81,N/A
1765340768,81,N/A
1765340769,81,N/A
1765340770,81,N/A
1765340771,82,N/A
1765340772,81,N/A
1765340773,82,N/A
1765340774,82,N/A
1765340775,82,N/A
1765340776,82,N/A
1765340777,82,N/A
1765340778,82,N/A
1765340779,82,N/A
1765340780,82,N/A
1765340781,82,N/A
1765340782,82,N/A
1765340783,83,N/A
1765340784,83,N/A
1765340785,82,N/A
1765340786,82,N/A
1765340787,82,N/A
1765340788,82,N/A
1765340789,82,N/A
1765340790,82,N/A
1765340791,82,N/A
1765340792,82,N/A
1765340793,82,N/A
1765340794,82,N/A
1765340795,82,N/A
1765340797,82,N/A
1765340798,82,N/A
1765340799,82,N/A
1765340800,82,N/A
1765340801,82,N/A
1765340802,82,N/A
1765340803,82,N/A
1765340804,81,N/A
1765340805,82,N/A
1765340806,82,N/A
1765340807,82,N/A
1765340808,83,N/A
1765340809,83,N/A
1765340810,82,N/A
1765340811,82,N/A
1765340812,82,N/A
1765340813,82,N/A
1765340814,82,N/A
1765340815,82,N/A
1765340816,82,N/A
1765340817,82,N/A
1765340818,83,N/A
1765340819,82,N/A
1765340820,82,N/A
1765340821,82,N/A
1765340822,82,N/A
1765340823,82,N/A
1765340824,82,N/A
1765340825,83,N/A
1765340826,81,N/A
1765340827,82,N/A
1765340828,82,N/A
1765340829,83,N/A
1765340830,82,N/A
1765340831,82,N/A
1765340832,83,N/A
1765340833,83,N/A
1765340834,82,N/A
1765340835,82,N/A
1765340837,83,N/A
1765340838,83,N/A
1765340839,83,N/A
1765340840,82,N/A
1765340841,82,N/A
1765340842,83,N/A
1765340843,83,N/A
1765340844,82,N/A
1765340845,83,N/A
1765340846,82,N/A
1765340847,83,N/A
1765340848,83,N/A
1765340849,82,N/A
1765340850,83,N/A
1765340851,83,N/A
1765340852,83,N/A
1765340853,83,N/A
1765340854,82,N/A
1765340855,82,N/A
1765340856,82,N/A
1765340857,83,N/A
1765340858,83,N/A
1765340859,83,N/A
1765340860,83,N/A
1765340861,83,N/A
1765340862,83,N/A
1765340863,83,N/A
1765340864,83,N/A
1765340865,83,N/A
1765340866,83,N/A
1765340867,82,N/A
1765340868,83,N/A
1765340869,81,N/A
1765340870,83,N/A
1765340871,82,N/A
1765340872,83,N/A
1765340873,83,N/A
1765340874,83,N/A
1765340876,83,N/A
1765340877,83,N/A
1765340878,83,N/A
1765340879,82,N/A
1765340880,83,N/A
1765340881,82,N/A
1765340882,82,N/A
1765340883,83,N/A
1765340884,82,N/A
1765340885,83,N/A
1765340886,82,N/A
1765340887,83,N/A
1765340888,83,N/A
1765340889,83,N/A
1765340890,82,N/A
1765340891,82,N/A
1765340892,82,N/A
1765340893,82,N/A
1765340894,83,N/A
1765340895,83,N/A
1765340896,83,N/A
1765340897,83,N/A
1765340898,83,N/A
1765340899,84,N/A
1765340900,83,N/A
1765340901,83,N/A
1765340902,83,N/A
1765340903,83,N/A
1765340904,82,N/A
1765340905,82,N/A
1765340906,83,N/A
1765340907,83,N/A
1765340908,83,N/A
1765340909,83,N/A
1765340910,82,N/A
1765340911,83,N/A
1765340912,83,N/A
1765340913,83,N/A
1765340915,83,N/A
1765340916,83,N/A
1765340917,83,N/A
1765340918,83,N/A
1765340919,83,N/A
1765340920,83,N/A
1765340921,82,N/A
1765340922,83,N/A
1765340923,83,N/A
1765340924,83,N/A
1765340925,84,N/A
1765340926,84,N/A
1765340927,84,N/A
1765340928,83,N/A
1765340929,84,N/A
1765340930,83,N/A
1765340931,82,N/A
1765340932,82,N/A
1765340933,84,N/A
1765340934,84,N/A
1765340935,83,N/A
1765340936,82,N/A
1765340937,84,N/A
1765340938,82,N/A
1765340939,82,N/A
1765340940,83,N/A
1765340941,82,N/A
1765340942,83,N/A
1765340943,84,N/A
1765340944,84,N/A
1765340945,84,N/A
1765340946,82,N/A
1765340947,84,N/A
1765340948,82,N/A
1765340949,82,N/A
