timestamp,gpu_util_percent,memory_util_percent
1765276642,100,63
1765276643,100,62
1765276644,100,62
1765276645,100,72
1765276646,100,72
1765276647,100,71
1765276648,100,70
1765276649,100,68
1765276650,100,66
1765276652,100,67
1765276653,100,73
1765276654,100,74
1765276655,100,74
1765276656,100,73
1765276657,100,72
1765276658,100,71
1765276659,100,69
1765276660,100,67
1765276661,100,71
1765276662,99,72
1765276663,100,74
1765276664,100,73
1765276665,100,71
1765276666,100,69
1765276667,100,67
1765276668,100,73
1765276669,100,74
1765276670,100,73
1765276671,100,72
1765276672,100,71
1765276673,100,69
1765276674,100,66
1765276675,100,66
1765276676,100,71
1765276677,100,74
1765276678,100,74
1765276679,100,73
1765276680,100,67
1765276681,99,68
1765276682,100,68
1765276683,100,71
1765276684,100,72
1765276685,100,73
1765276686,100,72
1765276687,100,71
1765276688,100,71
1765276689,100,70
1765276691,100,69
1765276692,100,66
1765276693,100,70
1765276694,100,71
1765276695,100,71
1765276696,100,73
1765276697,100,72
1765276698,100,71
1765276699,100,71
1765276700,100,68
1765276701,100,69
1765276702,100,71
1765276703,100,73
1765276704,100,72
1765276705,100,72
1765276706,100,71
1765276707,100,66
1765276708,100,70
1765276709,100,71
1765276710,100,72
1765276711,100,73
1765276712,100,72
1765276713,100,71
1765276714,100,71
1765276715,100,65
1765276716,100,65
1765276717,100,66
1765276718,100,71
1765276719,100,71
1765276720,100,71
1765276721,100,72
1765276722,100,72
1765276723,100,61
1765276724,100,61
1765276725,100,61
1765276726,100,61
1765276727,100,61
1765276728,100,68
1765276730,100,68
1765276731,100,65
1765276732,100,63
1765276733,100,61
1765276734,100,61
1765276735,100,61
1765276736,100,61
1765276737,100,62
1765276738,100,62
1765276739,100,65
1765276740,100,64
1765276741,100,63
1765276742,100,75
1765276743,100,64
1765276744,100,64
1765276745,100,65
1765276746,100,64
1765276747,100,63
1765276748,100,62
1765276749,100,63
1765276750,100,61
1765276751,100,60
1765276752,100,60
1765276753,100,60
1765276754,100,65
1765276755,100,64
1765276756,100,63
1765276757,100,64
1765276758,99,62
1765276759,100,62
1765276760,99,66
1765276761,100,67
1765276762,100,60
1765276763,100,66
1765276764,100,67
1765276765,100,72
1765276766,100,72
1765276767,100,73
1765276768,100,72
1765276770,100,70
1765276771,100,74
1765276772,100,72
1765276773,100,70
1765276774,100,64
1765276775,100,68
1765276776,100,70
1765276777,100,73
1765276778,100,65
1765276779,100,67
1765276780,100,67
1765276781,100,71
1765276782,100,72
1765276783,100,73
1765276784,100,72
1765276785,100,72
1765276786,100,73
1765276787,100,72
1765276788,100,70
1765276789,100,70
1765276790,100,68
1765276791,100,66
1765276792,100,64
1765276793,100,73
1765276794,100,70
1765276795,100,65
1765276796,100,64
1765276797,100,62
1765276798,100,63
1765276799,100,68
1765276800,100,62
1765276801,100,63
1765276802,100,74
1765276803,100,66
1765276804,100,71
1765276805,100,72
1765276806,100,73
1765276808,100,63
1765276809,100,66
1765276810,100,71
1765276811,100,74
1765276812,100,72
1765276813,100,70
1765276814,99,69
1765276815,100,65
1765276816,100,73
1765276817,100,68
1765276818,100,65
1765276819,100,64
1765276820,100,63
1765276821,100,62
1765276822,100,63
1765276823,100,69
1765276824,100,65
1765276825,100,63
1765276826,100,63
1765276827,100,65
1765276828,100,67
1765276829,100,70
1765276830,100,74
1765276831,100,66
1765276832,100,71
1765276833,100,72
1765276834,100,74
1765276835,100,71
1765276836,100,66
1765276837,100,64
1765276838,100,63
1765276839,100,72
1765276840,100,67
1765276841,100,64
1765276842,100,63
1765276843,100,62
1765276844,100,69
1765276845,100,72
1765276847,100,62
1765276848,100,64
1765276849,100,66
1765276850,100,72
1765276851,100,73
1765276852,100,71
1765276853,100,70
1765276854,100,69
1765276855,100,73
1765276856,100,72
1765276857,100,68
1765276858,100,66
1765276859,100,64
1765276860,100,61
1765276861,100,65
1765276862,100,65
1765276863,100,75
1765276864,100,62
1765276865,100,66
1765276866,100,68
1765276867,100,69
1765276868,100,72
1765276869,99,73
1765276870,100,68
1765276871,100,72
1765276872,100,72
1765276873,100,73
1765276874,100,72
1765276875,100,68
1765276876,100,65
1765276877,100,72
1765276878,100,70
1765276879,100,67
1765276880,100,65
1765276881,100,62
1765276882,100,63
1765276883,100,65
1765276884,100,67
1765276885,100,64
1765276887,100,62
1765276888,100,63
1765276889,100,62
1765276890,100,64
1765276891,100,66
1765276892,100,67
1765276893,100,65
1765276894,100,66
1765276895,80,58
1765276896,100,72
1765276897,100,69
1765276898,100,66
1765276899,100,64
1765276900,100,62
1765276901,100,67
1765276902,100,65
1765276903,100,63
1765276904,100,63
1765276905,100,63
1765276906,100,67
1765276907,100,68
1765276908,100,71
1765276909,100,63
1765276910,100,63
1765276911,100,64
1765276912,100,67
1765276913,100,67
1765276914,100,70
1765276915,100,73
1765276916,100,66
1765276917,100,71
1765276918,100,72
1765276919,99,73
1765276920,100,72
1765276921,100,68
1765276922,100,66
1765276923,99,69
1765276924,100,70
1765276926,100,68
1765276927,100,63
1765276928,100,62
1765276929,100,63
1765276930,100,63
1765276931,100,74
1765276932,99,71
1765276933,100,71
1765276934,100,74
1765276935,100,72
1765276936,100,70
1765276937,100,69
1765276938,100,65
1765276939,100,63
1765276940,100,70
1765276941,100,65
1765276942,100,64
1765276943,100,61
1765276944,100,63
1765276945,100,68
1765276946,100,72
1765276947,100,72
1765276948,100,67
1765276949,100,69
1765276950,100,71
1765276951,100,73
1765276952,100,73
1765276953,100,72
1765276954,100,68
1765276955,100,73
1765276956,100,70
1765276957,100,65
1765276958,100,63
1765276959,100,62
1765276960,100,63
1765276961,100,63
1765276962,100,66
1765276963,100,63
1765276964,100,61
1765276966,100,65
1765276967,100,67
1765276968,100,73
1765276969,100,72
1765276970,100,70
1765276971,100,70
1765276972,100,71
1765276973,100,72
1765276974,100,73
1765276975,100,73
1765276976,100,72
1765276977,100,70
1765276978,100,70
1765276979,100,71
1765276980,100,72
1765276981,100,73
1765276982,99,71
1765276983,100,66
1765276984,99,67
1765276985,100,64
1765276986,100,71
1765276987,100,66
1765276988,100,64
1765276989,100,62
1765276990,100,63
1765276991,100,62
1765276992,100,66
1765276993,100,69
1765276994,100,62
1765276995,100,64
1765276996,100,66
1765276997,100,72
1765276998,100,73
1765276999,100,72
1765277000,100,70
1765277001,100,70
1765277002,100,73
1765277003,100,72
1765277005,100,70
1765277006,100,67
1765277007,100,65
1765277008,100,63
1765277009,100,62
1765277010,100,70
1765277011,100,70
1765277012,100,68
1765277013,100,66
1765277014,100,64
1765277015,100,63
1765277016,100,62
1765277017,100,63
1765277018,100,64
1765277019,100,62
1765277020,100,63
1765277021,100,62
1765277022,100,63
1765277023,100,69
1765277024,100,72
1765277025,99,66
1765277026,99,66
1765277027,100,67
1765277028,100,68
1765277029,100,63
1765277030,100,62
1765277031,100,63
1765277032,100,63
1765277033,100,65
1765277034,100,62
1765277035,100,63
1765277036,100,65
1765277037,100,67
1765277038,100,72
1765277039,100,73
1765277040,100,72
1765277041,100,68
1765277042,100,72
1765277044,100,67
1765277045,100,72
1765277046,100,68
1765277047,100,65
1765277048,100,65
1765277049,100,70
1765277050,100,67
1765277051,100,64
1765277052,100,63
1765277053,100,62
1765277054,100,62
1765277055,100,66
1765277056,100,70
1765277057,100,63
1765277058,100,67
1765277059,100,67
1765277060,100,71
1765277061,100,72
1765277062,100,73
1765277063,100,72
1765277064,100,70
1765277065,100,73
1765277066,100,72
1765277067,100,70
1765277068,100,69
1765277069,100,67
1765277070,100,64
1765277071,100,62
1765277072,100,67
1765277073,100,65
1765277074,100,63
1765277075,100,63
1765277076,100,63
1765277077,100,62
1765277078,100,66
1765277079,100,68
1765277080,100,62
1765277081,100,63
1765277082,100,67
1765277084,100,69
1765277085,100,71
1765277086,100,66
1765277087,100,63
1765277088,100,73
1765277089,100,72
1765277090,100,68
1765277091,100,64
1765277092,100,64
1765277093,100,62
1765277094,100,63
1765277095,100,63
1765277096,100,63
1765277097,100,63
1765277098,100,65
1765277099,100,67
1765277100,100,67
1765277101,100,62
1765277102,100,63
1765277103,100,66
1765277104,100,73
1765277105,100,74
1765277106,100,71
1765277107,100,70
1765277108,100,68
1765277109,100,72
1765277110,100,73
1765277111,100,73
1765277112,100,72
1765277113,100,68
1765277114,100,64
1765277115,100,63
1765277116,100,70
1765277117,100,69
1765277118,100,66
1765277119,100,63
1765277121,100,61
1765277122,100,65
1765277123,100,67
1765277124,100,72
1765277125,100,63
1765277126,100,67
1765277127,100,70
1765277128,100,72
1765277129,100,74
1765277130,100,72
1765277131,100,68
1765277132,100,73
1765277133,100,72
1765277134,100,70
1765277135,100,70
1765277136,100,67
1765277137,100,66
1765277138,100,64
1765277139,100,62
1765277140,100,68
1765277141,100,64
1765277142,100,63
1765277143,100,62
1765277144,100,65
1765277145,100,69
1765277146,100,72
1765277147,100,62
1765277148,100,65
1765277149,100,68
1765277150,100,71
1765277151,100,74
1765277152,100,72
1765277153,100,70
1765277154,100,69
1765277155,100,72
1765277156,100,72
1765277157,100,67
1765277158,99,66
1765277160,84,57
1765277161,100,63
1765277162,100,69
1765277163,100,63
1765277164,100,65
1765277165,100,73
1765277166,100,74
1765277167,100,73
1765277168,100,72
1765277169,100,69
1765277170,100,65
1765277171,100,74
1765277172,100,72
1765277173,100,68
1765277174,100,65
1765277175,100,63
1765277176,100,63
1765277177,100,62
1765277178,100,70
1765277179,100,64
1765277180,100,62
1765277181,100,63
1765277182,100,62
1765277183,100,64
1765277184,100,74
1765277185,100,74
1765277186,100,68
1765277187,100,70
1765277188,100,73
1765277189,100,70
1765277190,100,65
1765277191,100,63
1765277192,100,64
1765277193,100,62
1765277194,100,69
1765277195,100,64
1765277196,100,65
1765277197,100,63
1765277199,100,63
1765277200,100,65
1765277201,100,68
1765277202,100,64
1765277203,100,62
1765277204,100,62
1765277205,100,67
1765277206,100,68
1765277207,100,71
1765277208,100,74
1765277209,100,66
1765277210,100,67
1765277211,100,68
1765277212,100,71
1765277213,100,72
1765277214,100,73
1765277215,100,72
1765277216,100,70
1765277217,100,67
1765277218,100,71
1765277219,100,72
1765277220,100,73
1765277221,100,73
1765277222,100,72
1765277223,100,70
1765277224,100,75
1765277225,100,67
1765277226,100,72
1765277227,100,67
1765277228,100,64
1765277229,100,61
1765277230,100,65
1765277231,100,67
1765277232,100,63
1765277233,100,62
1765277234,100,63
1765277235,100,62
1765277236,100,64
1765277238,100,66
1765277239,100,67
1765277240,100,68
1765277241,100,63
1765277242,100,63
1765277243,100,66
1765277244,100,68
1765277245,100,70
1765277246,100,64
1765277247,100,65
1765277248,100,70
1765277249,100,70
1765277250,100,67
1765277251,100,65
1765277252,100,64
1765277253,100,61
1765277254,100,62
1765277255,100,68
1765277256,100,62
1765277257,100,64
1765277258,100,69
1765277259,100,72
1765277260,100,73
1765277261,100,73
1765277262,100,72
1765277263,100,71
1765277264,100,74
1765277265,100,72
1765277266,100,70
1765277267,100,68
1765277268,100,65
1765277269,100,62
1765277270,100,61
1765277271,100,65
1765277272,100,62
1765277273,100,61
1765277274,100,66
1765277275,100,68
1765277277,100,69
1765277278,100,74
1765277279,100,67
1765277280,100,71
1765277281,100,72
1765277282,100,73
1765277283,100,66
1765277284,100,65
1765277285,100,64
1765277286,100,75
1765277287,100,63
1765277288,100,62
1765277289,100,67
1765277290,100,69
1765277291,99,66
1765277292,90,62
1765277293,100,64
1765277294,100,72
1765277295,100,70
1765277296,100,70
1765277297,99,67
1765277298,100,64
1765277299,100,62
1765277300,100,64
1765277301,100,66
1765277302,100,62
1765277303,100,61
1765277304,100,67
1765277305,100,67
1765277306,100,69
1765277307,100,72
1765277308,100,73
1765277309,100,73
1765277310,100,65
1765277311,100,67
1765277312,100,70
1765277313,100,74
1765277314,100,74
1765277316,100,70
1765277317,100,66
1765277318,100,73
1765277319,100,70
1765277320,100,66
1765277321,100,64
1765277322,100,63
1765277323,100,61
1765277324,100,64
1765277325,100,69
1765277326,100,64
1765277327,100,62
1765277328,100,68
1765277329,100,72
1765277330,100,73
1765277331,100,72
1765277332,100,70
1765277333,100,68
1765277334,100,74
1765277335,100,70
1765277336,100,70
1765277337,100,66
1765277338,100,64
1765277339,100,62
1765277340,100,64
1765277341,100,65
1765277342,100,62
1765277343,100,63
1765277344,100,66
1765277345,100,75
1765277346,100,69
1765277347,100,69
1765277348,100,65
1765277349,100,73
1765277350,100,71
1765277351,100,68
1765277352,100,63
1765277353,100,63
1765277354,100,65
1765277356,100,67
1765277357,100,64
1765277358,100,61
1765277359,100,65
1765277360,100,69
1765277361,100,71
1765277362,100,73
1765277363,100,73
1765277364,100,71
1765277365,100,72
1765277366,100,74
1765277367,100,71
1765277368,100,70
1765277369,100,69
1765277370,100,67
1765277371,100,64
1765277372,100,64
1765277373,100,71
1765277374,100,64
1765277375,100,64
1765277376,100,62
1765277377,100,63
1765277378,100,66
1765277379,100,68
1765277380,100,63
1765277381,100,63
1765277382,100,67
1765277383,100,70
1765277384,100,72
1765277385,100,73
1765277386,100,72
1765277387,100,70
1765277388,100,72
1765277389,100,73
1765277390,100,72
1765277391,100,70
1765277392,99,67
1765277393,100,63
1765277395,100,63
1765277396,100,67
1765277397,100,64
1765277398,100,62
1765277399,100,62
1765277400,100,65
1765277401,100,69
1765277402,100,72
1765277403,100,74
1765277404,100,69
1765277405,99,71
1765277406,100,65
1765277407,99,69
1765277408,100,67
1765277409,100,72
1765277410,100,72
1765277411,100,67
1765277412,100,67
1765277413,100,73
1765277414,100,74
1765277415,100,71
1765277416,100,67
1765277417,100,65
1765277418,100,64
1765277419,100,71
1765277420,100,67
1765277421,84,59
1765277422,100,66
1765277423,99,65
1765277424,100,74
1765277425,100,72
1765277426,100,68
1765277427,100,73
1765277428,100,68
1765277429,100,65
1765277430,100,61
1765277431,100,64
1765277432,100,67
1765277433,100,67
1765277435,100,62
1765277436,100,63
1765277437,100,65
1765277438,99,69
1765277439,100,72
1765277440,100,70
1765277441,100,70
1765277442,100,67
1765277443,100,74
1765277444,100,72
1765277445,100,69
1765277446,100,64
1765277447,100,63
1765277448,100,62
1765277449,100,64
1765277450,100,66
1765277451,100,64
1765277452,100,61
1765277453,100,68
1765277454,100,71
1765277455,100,73
1765277456,100,73
1765277457,100,71
1765277458,100,71
1765277459,100,74
1765277460,100,70
1765277461,100,70
1765277462,100,69
1765277463,100,65
1765277464,100,63
1765277465,100,62
1765277466,100,66
1765277467,100,65
1765277468,100,63
1765277469,100,63
1765277470,100,65
1765277471,100,67
1765277472,100,67
1765277474,100,61
1765277475,100,64
1765277476,100,69
1765277477,100,71
1765277478,100,72
1765277479,100,73
1765277480,100,72
1765277481,100,68
1765277482,100,74
1765277483,100,72
1765277484,100,69
1765277485,100,66
1765277486,100,64
1765277487,100,61
1765277488,100,65
1765277489,100,63
1765277490,100,61
1765277491,100,65
1765277492,100,67
1765277493,100,67
1765277494,100,71
1765277495,100,72
1765277496,100,73
1765277497,100,63
1765277498,100,66
1765277499,100,70
1765277500,100,73
1765277501,100,73
1765277502,100,71
1765277503,100,68
1765277504,100,66
1765277505,100,73
1765277506,100,73
1765277507,100,72
1765277508,100,70
1765277509,100,66
1765277510,100,65
1765277511,100,62
1765277513,100,68
1765277514,100,65
1765277515,100,62
1765277516,100,61
1765277517,100,66
1765277518,100,67
1765277519,100,73
1765277520,100,75
1765277521,100,69
1765277522,100,72
1765277523,100,73
1765277524,100,73
1765277525,100,73
1765277526,100,70
1765277527,100,66
1765277528,100,73
1765277529,100,70
1765277530,100,67
1765277531,100,63
1765277532,100,62
1765277533,100,63
1765277534,100,63
1765277535,100,65
1765277536,100,64
1765277537,100,62
1765277538,100,63
1765277539,100,66
1765277540,100,67
1765277541,100,68
1765277542,100,74
1765277543,100,74
1765277544,100,70
1765277545,100,71
1765277546,100,73
1765277547,100,72
1765277548,100,68
1765277549,100,64
1765277550,100,64
1765277551,100,72
1765277553,100,70
1765277554,82,62
1765277555,99,66
1765277556,100,66
1765277557,100,63
1765277558,100,67
1765277559,100,69
1765277560,100,63
1765277561,100,62
1765277562,100,63
1765277563,100,72
1765277564,100,72
1765277565,100,73
1765277566,100,63
1765277567,99,69
1765277568,100,65
1765277569,100,63
1765277570,100,62
1765277571,100,63
1765277572,100,65
1765277573,100,68
1765277574,100,72
1765277575,100,63
1765277576,100,66
1765277577,100,70
1765277578,100,74
1765277579,100,72
1765277580,100,70
1765277581,100,68
1765277582,100,74
1765277583,100,73
1765277584,100,68
1765277585,100,65
1765277586,100,64
1765277587,100,75
1765277588,100,68
1765277589,100,70
1765277590,100,63
1765277592,100,65
1765277593,100,70
1765277594,100,74
1765277595,100,72
1765277596,100,70
1765277597,100,70
1765277598,100,67
1765277599,100,74
1765277600,100,72
1765277601,100,67
1765277602,100,64
1765277603,100,62
1765277604,100,62
1765277605,100,66
1765277606,100,64
1765277607,100,62
1765277608,100,62
1765277609,100,69
1765277610,100,71
1765277611,100,73
1765277612,100,73
1765277613,100,68
1765277614,100,74
1765277615,100,72
1765277616,100,68
1765277617,100,63
1765277618,100,63
1765277619,100,62
1765277620,100,63
1765277621,100,70
1765277622,100,66
1765277623,100,64
1765277624,100,61
1765277625,100,65
1765277626,100,68
1765277627,99,67
1765277628,100,73
1765277629,100,65
1765277631,100,67
1765277632,100,72
1765277633,100,74
1765277634,100,73
1765277635,100,70
1765277636,100,64
1765277637,100,73
1765277638,100,71
1765277639,100,68
1765277640,100,64
1765277641,100,62
1765277642,100,63
1765277643,100,62
1765277644,100,63
1765277645,100,66
1765277646,100,64
1765277647,100,66
1765277648,100,75
1765277649,100,64
1765277650,100,68
1765277651,100,71
1765277652,100,63
1765277653,100,63
1765277654,100,65
1765277655,100,67
1765277656,100,67
1765277657,100,71
1765277658,100,75
1765277659,100,73
1765277660,100,69
1765277661,100,72
1765277662,100,73
1765277663,100,73
1765277664,100,70
1765277665,100,70
1765277666,100,68
1765277667,100,72
1765277668,100,74
1765277670,100,72
1765277671,100,68
1765277672,100,62
1765277673,100,66
1765277674,100,72
1765277675,100,72
1765277676,99,71
1765277677,100,73
1765277678,100,73
1765277679,100,70
1765277680,100,70
1765277681,100,68
1765277682,100,66
1765277683,100,63
1765277684,100,72
1765277685,100,68
1765277686,100,68
1765277687,99,66
1765277688,100,67
1765277689,100,74
1765277690,100,74
1765277691,100,70
1765277692,100,72
1765277693,100,73
1765277694,100,73
1765277695,100,72
1765277696,100,70
1765277697,100,70
1765277698,100,67
1765277699,100,72
1765277700,100,73
1765277701,100,73
1765277702,100,70
1765277703,100,67
1765277704,100,64
1765277705,100,63
1765277706,100,70
1765277707,99,67
1765277708,100,75
1765277710,100,63
1765277711,100,62
1765277712,100,63
1765277713,100,65
1765277714,100,69
1765277715,100,62
1765277716,100,65
1765277717,100,67
1765277718,100,69
1765277719,100,73
1765277720,100,70
1765277721,100,62
1765277722,100,64
1765277723,100,65
1765277724,100,63
1765277725,100,63
1765277726,100,63
1765277727,100,63
1765277728,100,63
1765277729,100,65
1765277730,100,64
1765277731,100,63
1765277732,100,62
1765277733,100,65
1765277734,100,68
1765277735,100,72
1765277736,100,72
1765277737,100,73
1765277738,100,68
1765277739,100,72
1765277740,100,73
1765277741,100,73
1765277742,100,71
1765277743,100,68
1765277744,100,65
1765277745,100,74
1765277746,100,71
1765277747,100,67
1765277749,100,64
1765277750,100,62
1765277751,100,63
1765277752,100,68
1765277753,100,68
1765277754,100,62
1765277755,100,63
1765277756,100,63
1765277757,100,64
1765277758,100,67
1765277759,100,71
1765277760,100,74
1765277761,100,74
1765277762,100,70
1765277763,100,72
1765277764,100,74
1765277765,100,70
1765277766,100,66
1765277767,100,64
1765277768,100,65
1765277769,99,70
1765277770,100,69
1765277771,100,65
1765277772,100,62
1765277773,100,63
1765277774,100,66
1765277775,100,70
1765277776,100,72
1765277777,100,62
1765277778,100,64
1765277779,100,68
1765277780,100,72
1765277781,100,73
1765277782,100,71
1765277783,100,70
1765277784,100,73
1765277785,100,70
1765277786,100,70
1765277788,100,67
1765277789,100,64
1765277790,100,64
1765277791,100,61
1765277792,100,64
1765277793,100,63
1765277794,100,64
1765277795,100,67
1765277796,100,67
1765277797,100,71
1765277798,100,72
1765277799,100,73
1765277800,100,69
1765277801,100,71
1765277802,100,73
1765277803,100,73
1765277804,100,72
1765277805,100,69
1765277806,100,64
1765277807,100,62
1765277808,100,70
1765277809,100,68
1765277810,100,65
1765277811,100,62
1765277812,100,63
1765277813,100,65
1765277814,100,69
1765277815,100,74
1765277816,100,66
1765277817,100,68
1765277818,100,68
1765277819,100,68
1765277820,100,67
1765277821,73,52
1765277822,100,62
1765277823,100,70
1765277824,100,69
1765277825,100,66
1765277826,100,64
1765277828,100,62
1765277829,100,74
1765277830,100,69
1765277831,100,73
1765277832,100,67
1765277833,100,71
1765277834,100,72
1765277835,100,73
1765277836,100,73
1765277837,99,68
1765277838,100,64
1765277839,100,72
1765277840,100,68
1765277841,100,64
1765277842,100,62
1765277843,100,63
1765277844,100,67
1765277845,100,71
1765277846,100,72
1765277847,100,62
1765277848,100,64
1765277849,100,66
1765277850,100,68
1765277851,100,69
1765277852,100,73
1765277853,100,73
1765277854,100,68
1765277855,100,71
1765277856,100,73
1765277857,100,72
1765277858,100,69
1765277859,100,64
1765277860,100,64
1765277861,100,62
1765277862,100,70
1765277863,100,67
1765277864,100,65
1765277865,100,62
1765277867,100,63
1765277868,100,67
1765277869,100,71
1765277870,100,74
1765277871,100,67
1765277872,100,67
1765277873,100,74
1765277874,100,70
1765277875,100,70
1765277876,100,69
1765277877,100,66
1765277878,100,73
1765277879,100,73
1765277880,100,72
1765277881,100,70
1765277882,100,63
1765277883,100,67
1765277884,100,69
1765277885,100,73
1765277886,100,63
1765277887,100,67
1765277888,100,72
1765277889,100,66
1765277890,100,65
1765277891,100,65
1765277892,100,64
1765277893,100,65
1765277894,100,64
1765277895,100,62
1765277896,100,64
1765277897,100,67
1765277898,100,71
1765277899,100,73
1765277900,100,74
1765277901,100,69
1765277902,100,74
1765277903,100,74
1765277904,100,70
1765277906,100,66
1765277907,100,64
1765277908,100,62
1765277909,100,70
1765277910,100,65
1765277911,100,62
1765277912,100,63
1765277913,100,66
1765277914,100,69
1765277915,100,72
1765277916,100,73
1765277917,100,64
1765277918,100,68
1765277919,100,72
1765277920,100,73
1765277921,100,72
1765277922,100,70
1765277923,100,66
1765277924,100,63
1765277925,100,71
1765277926,100,66
1765277927,100,64
1765277928,100,62
1765277929,100,62
1765277930,100,67
1765277931,100,71
1765277932,100,63
1765277933,100,67
1765277934,100,71
1765277935,100,72
1765277936,100,73
1765277937,100,73
1765277938,99,68
1765277939,100,74
1765277940,100,66
1765277941,100,62
1765277942,100,65
1765277943,100,75
1765277945,100,70
1765277946,100,64
1765277947,100,61
1765277948,100,68
1765277949,100,63
1765277950,100,74
1765277951,99,66
1765277952,100,67
1765277953,99,66
1765277954,100,75
1765277955,100,72
1765277956,100,72
1765277957,100,73
1765277958,100,70
1765277959,100,68
1765277960,100,66
1765277961,100,64
1765277962,100,64
1765277963,100,70
1765277964,100,64
1765277965,100,64
1765277966,100,62
1765277967,100,63
1765277968,100,66
1765277969,100,68
1765277970,100,71
1765277971,100,63
1765277972,100,63
1765277973,100,68
1765277974,100,72
1765277975,100,73
1765277976,100,69
1765277977,100,64
1765277978,100,68
1765277979,100,63
1765277980,100,62
1765277981,100,63
1765277982,100,63
1765277983,100,68
1765277985,100,72
1765277986,100,73
1765277987,100,65
1765277988,100,67
1765277989,100,71
1765277990,100,74
1765277991,100,74
1765277992,100,71
1765277993,100,67
1765277994,100,65
1765277995,100,73
1765277996,100,70
1765277997,100,65
1765277998,100,63
1765277999,100,62
1765278000,100,68
1765278001,100,71
1765278002,100,63
1765278003,100,65
1765278004,100,68
1765278005,100,71
1765278006,100,73
1765278007,100,72
1765278008,100,70
1765278009,100,73
1765278010,100,67
1765278011,100,68
1765278012,100,65
1765278013,99,63
1765278014,100,61
1765278015,100,63
1765278016,100,67
1765278017,100,62
1765278018,100,64
1765278019,100,67
1765278020,100,68
1765278021,100,71
1765278022,100,73
1765278024,100,73
1765278025,100,72
1765278026,100,72
1765278027,100,73
1765278028,100,73
1765278029,100,70
1765278030,100,64
1765278031,100,63
1765278032,100,62
1765278033,100,70
1765278034,100,68
1765278035,100,66
1765278036,100,64
1765278037,100,64
1765278038,100,62
1765278039,100,63
1765278040,100,63
1765278041,100,62
1765278042,100,63
1765278043,100,62
1765278044,100,74
1765278045,100,72
1765278046,100,70
1765278047,100,70
1765278048,100,71
1765278049,100,75
1765278050,100,73
1765278051,100,67
1765278052,100,65
1765278053,100,64
1765278054,100,63
1765278055,100,71
1765278056,100,70
1765278057,100,69
1765278058,100,66
1765278059,100,64
1765278060,100,64
1765278061,100,62
1765278063,100,63
1765278064,100,65
1765278065,100,63
1765278066,100,63
1765278067,100,62
1765278068,100,64
1765278069,100,67
1765278070,100,72
1765278071,100,68
1765278072,100,69
1765278073,100,72
1765278074,100,73
