timestamp,power_draw_w
1765276612,205.73
1765276613,204.85
1765276614,205.57
1765276615,205.56
1765276616,204.96
1765276617,205.38
1765276618,205.51
1765276619,206.42
1765276620,206.59
1765276621,207.36
1765276622,205.48
1765276623,205.64
1765276624,205.25
1765276625,202.68
1765276626,204.91
1765276627,204.29
1765276628,202.89
1765276629,205.20
1765276630,205.60
1765276631,205.88
1765276632,205.47
1765276633,204.91
1765276634,205.50
1765276635,206.04
1765276636,205.84
1765276637,205.83
1765276638,205.31
1765276639,205.64
1765276640,204.99
1765276641,205.53
1765276642,205.82
1765276643,205.47
1765276644,205.49
1765276645,205.81
1765276646,205.98
1765276647,205.80
1765276648,204.87
1765276649,205.09
1765276650,205.04
1765276652,205.29
1765276653,205.80
1765276654,205.80
1765276655,205.72
1765276656,206.06
1765276657,205.27
1765276658,205.79
1765276659,205.45
1765276660,205.41
1765276661,206.05
1765276662,206.33
1765276663,206.78
1765276664,205.55
1765276665,205.42
1765276666,205.69
1765276667,205.89
1765276668,205.91
1765276669,206.02
1765276670,205.86
1765276671,205.63
1765276672,205.75
1765276673,206.00
1765276674,206.54
1765276675,206.03
1765276676,206.07
1765276677,206.49
1765276678,205.32
1765276679,205.57
1765276680,205.76
1765276681,206.60
1765276682,205.83
1765276683,205.83
1765276684,206.07
1765276685,206.04
1765276686,205.98
1765276687,205.21
1765276688,205.20
1765276689,205.34
1765276691,205.46
1765276692,205.85
1765276693,205.60
1765276694,205.58
1765276695,205.36
1765276696,205.40
1765276697,205.26
1765276698,205.17
1765276699,205.30
1765276700,205.73
1765276701,205.99
1765276702,206.25
1765276703,205.07
1765276704,204.90
1765276705,205.58
1765276706,205.71
1765276707,206.07
1765276708,205.44
1765276709,206.05
1765276710,205.48
1765276711,205.24
1765276712,204.96
1765276713,205.50
1765276714,204.94
1765276715,205.67
1765276716,205.31
1765276717,205.78
1765276718,205.26
1765276719,205.54
1765276720,205.30
1765276721,205.55
1765276722,205.91
1765276723,205.70
1765276724,205.70
1765276725,205.84
1765276726,206.23
1765276727,205.92
1765276728,206.11
1765276730,204.94
1765276731,204.88
1765276732,205.37
1765276733,204.77
1765276734,205.72
1765276735,206.28
1765276736,206.05
1765276737,205.67
1765276738,205.76
1765276739,205.74
1765276740,205.80
1765276741,205.66
1765276742,207.39
1765276743,206.50
1765276744,206.34
1765276745,206.16
1765276746,205.69
1765276747,205.69
1765276748,205.36
1765276749,204.80
1765276750,205.50
1765276751,205.83
1765276752,205.70
1765276753,205.35
1765276754,205.28
1765276755,205.34
1765276756,205.07
1765276757,205.37
1765276758,205.99
1765276759,206.13
1765276760,204.05
1765276761,204.28
1765276762,203.91
1765276763,215.96
1765276764,215.92
1765276765,216.22
1765276766,215.38
1765276767,215.83
1765276768,215.49
1765276770,216.22
1765276771,216.62
1765276772,217.28
1765276773,215.84
1765276774,216.58
1765276775,216.07
1765276776,215.47
1765276777,216.35
1765276778,216.32
1765276779,215.90
1765276780,215.78
1765276781,216.49
1765276782,216.16
1765276783,215.20
1765276784,215.41
1765276785,216.36
1765276786,216.84
1765276787,216.26
1765276788,215.55
1765276789,215.94
1765276790,215.68
1765276791,216.10
1765276792,216.58
1765276793,215.95
1765276794,215.53
1765276795,216.10
1765276796,216.07
1765276797,216.16
1765276798,216.02
1765276799,215.95
1765276800,215.75
1765276801,216.09
1765276802,216.78
1765276803,216.82
1765276804,216.53
1765276805,215.86
1765276806,216.04
1765276808,215.96
1765276809,215.91
1765276810,216.60
1765276811,216.19
1765276812,215.77
1765276813,215.73
1765276814,215.35
1765276815,216.00
1765276816,215.22
1765276817,216.02
1765276818,215.50
1765276819,216.46
1765276820,215.95
1765276821,215.77
1765276822,216.81
1765276823,216.45
1765276824,216.22
1765276825,215.98
1765276826,216.69
1765276827,216.74
1765276828,216.10
1765276829,216.28
1765276830,216.16
1765276831,216.27
1765276832,217.25
1765276833,216.27
1765276834,216.86
1765276835,216.80
1765276836,216.74
1765276837,216.48
1765276838,215.99
1765276839,215.99
1765276840,216.25
1765276841,215.86
1765276842,216.66
1765276843,216.08
1765276844,216.99
1765276845,217.05
1765276847,215.73
1765276848,215.88
1765276849,216.66
1765276850,216.98
1765276851,216.63
1765276852,216.12
1765276853,216.54
1765276854,216.69
1765276855,216.83
1765276856,216.55
1765276857,216.23
1765276858,216.23
1765276859,217.07
1765276860,216.00
1765276861,216.55
1765276862,215.95
1765276863,217.94
1765276864,216.63
1765276865,216.11
1765276866,216.72
1765276867,216.26
1765276868,216.21
1765276869,216.92
1765276870,216.59
1765276871,216.85
1765276872,216.37
1765276873,216.28
1765276874,216.30
1765276875,216.13
1765276876,216.82
1765276877,216.71
1765276878,215.76
1765276879,215.91
1765276880,215.76
1765276881,216.53
1765276882,216.66
1765276883,216.25
1765276884,216.06
1765276885,215.71
1765276887,216.08
1765276888,216.36
1765276889,215.75
1765276890,216.08
1765276891,216.39
1765276892,216.94
1765276893,213.37
1765276894,214.87
1765276895,213.25
1765276896,215.27
1765276897,215.79
1765276898,216.29
1765276899,216.22
1765276900,216.59
1765276901,215.62
1765276902,215.38
1765276903,216.14
1765276904,216.15
1765276905,216.95
1765276906,216.52
1765276907,216.42
1765276908,216.13
1765276909,215.66
1765276910,216.26
1765276911,216.34
1765276912,216.35
1765276913,216.10
1765276914,216.09
1765276915,216.26
1765276916,216.73
1765276917,216.28
1765276918,216.26
1765276919,216.49
1765276920,216.12
1765276921,215.99
1765276922,217.56
1765276923,217.79
1765276924,216.43
1765276926,215.87
1765276927,216.05
1765276928,215.57
1765276929,216.34
1765276930,216.26
1765276931,216.35
1765276932,216.12
1765276933,216.57
1765276934,216.86
1765276935,216.13
1765276936,215.11
1765276937,215.24
1765276938,216.00
1765276939,216.31
1765276940,215.63
1765276941,216.18
1765276942,215.23
1765276943,215.73
1765276944,217.19
1765276945,216.34
1765276946,216.37
1765276947,216.33
1765276948,216.51
1765276949,216.31
1765276950,216.32
1765276951,215.33
1765276952,215.42
1765276953,215.86
1765276954,216.30
1765276955,216.53
1765276956,216.09
1765276957,216.08
1765276958,216.24
1765276959,215.82
1765276960,215.93
1765276961,216.70
1765276962,215.95
1765276963,215.88
1765276964,215.59
1765276966,215.99
1765276967,216.38
1765276968,215.92
1765276969,215.83
1765276970,215.00
1765276971,216.08
1765276972,216.40
1765276973,216.58
1765276974,216.66
1765276975,215.10
1765276976,215.82
1765276977,215.80
1765276978,216.21
1765276979,216.34
1765276980,216.02
1765276981,216.34
1765276982,215.52
1765276983,217.25
1765276984,217.96
1765276985,216.19
1765276986,215.70
1765276987,215.35
1765276988,215.89
1765276989,215.53
1765276990,216.03
1765276991,215.94
1765276992,216.40
1765276993,216.05
1765276994,217.12
1765276995,216.61
1765276996,216.59
1765276997,216.88
1765276998,216.39
1765276999,216.00
1765277000,216.01
1765277001,216.18
1765277002,216.05
1765277003,216.58
1765277005,215.82
1765277006,215.60
1765277007,216.55
1765277008,216.44
1765277009,216.91
1765277010,215.84
1765277011,216.41
1765277012,216.39
1765277013,215.85
1765277014,216.22
1765277015,216.25
1765277016,216.08
1765277017,215.78
1765277018,216.31
1765277019,215.54
1765277020,216.32
1765277021,215.92
1765277022,215.07
1765277023,216.64
1765277024,216.51
1765277025,213.52
1765277026,214.99
1765277027,214.82
1765277028,213.77
1765277029,216.78
1765277030,216.12
1765277031,216.35
1765277032,216.13
1765277033,215.90
1765277034,215.59
1765277035,216.29
1765277036,216.31
1765277037,216.15
1765277038,216.21
1765277039,215.99
1765277040,216.36
1765277041,216.21
1765277042,216.06
1765277044,216.73
1765277045,217.67
1765277046,216.08
1765277047,216.59
1765277048,216.84
1765277049,215.90
1765277050,215.58
1765277051,215.46
1765277052,215.99
1765277053,216.39
1765277054,217.00
1765277055,215.91
1765277056,216.16
1765277057,215.68
1765277058,215.76
1765277059,216.29
1765277060,215.51
1765277061,215.97
1765277062,215.45
1765277063,216.01
1765277064,216.27
1765277065,216.16
1765277066,216.10
1765277067,215.04
1765277068,215.68
1765277069,216.07
1765277070,216.47
1765277071,216.26
1765277072,216.11
1765277073,215.49
1765277074,215.70
1765277075,216.36
1765277076,216.43
1765277077,216.57
1765277078,216.12
1765277079,215.41
1765277080,215.80
1765277081,216.64
1765277082,216.05
1765277084,215.91
1765277085,215.96
1765277086,215.54
1765277087,215.62
1765277088,216.96
1765277089,216.08
1765277090,216.37
1765277091,215.81
1765277092,216.27
1765277093,216.31
1765277094,216.00
1765277095,216.47
1765277096,215.62
1765277097,216.90
1765277098,216.33
1765277099,216.27
1765277100,216.61
1765277101,215.91
1765277102,215.69
1765277103,216.21
1765277104,216.91
1765277105,216.78
1765277106,216.55
1765277107,216.14
1765277108,216.21
1765277109,216.83
1765277110,216.85
1765277111,216.58
1765277112,216.18
1765277113,215.58
1765277114,215.43
1765277115,216.09
1765277116,215.74
1765277117,215.98
1765277118,215.94
1765277119,215.74
1765277121,216.20
1765277122,216.94
1765277123,216.66
1765277124,216.42
1765277125,216.78
1765277126,217.29
1765277127,216.52
1765277128,216.29
1765277129,215.96
1765277130,215.87
1765277131,216.26
1765277132,217.75
1765277133,216.32
1765277134,216.16
1765277135,216.00
1765277136,215.80
1765277137,215.85
1765277138,216.47
1765277139,216.23
1765277140,216.74
1765277141,216.19
1765277142,216.30
1765277143,216.28
1765277144,216.74
1765277145,215.92
1765277146,216.46
1765277147,215.90
1765277148,215.76
1765277149,216.17
1765277150,216.66
1765277151,215.80
1765277152,216.21
1765277153,215.58
1765277154,215.98
1765277155,215.99
1765277156,215.65
1765277157,213.98
1765277158,214.59
1765277160,212.81
1765277161,216.58
1765277162,216.28
1765277163,215.84
1765277164,215.87
1765277165,217.55
1765277166,217.28
1765277167,215.76
1765277168,216.36
1765277169,216.70
1765277170,216.47
1765277171,216.67
1765277172,216.17
1765277173,216.20
1765277174,216.06
1765277175,215.93
1765277176,216.24
1765277177,216.46
1765277178,216.20
1765277179,216.45
1765277180,216.70
1765277181,216.02
1765277182,216.12
1765277183,215.68
1765277184,216.71
1765277185,215.56
1765277186,216.28
1765277187,216.02
1765277188,216.42
1765277189,216.40
1765277190,215.76
1765277191,216.05
1765277192,216.28
1765277193,216.01
1765277194,216.25
1765277195,215.40
1765277196,215.51
1765277197,216.64
1765277199,216.54
1765277200,215.92
1765277201,215.20
1765277202,216.01
1765277203,216.22
1765277204,215.99
1765277205,216.26
1765277206,215.91
1765277207,216.04
1765277208,216.45
1765277209,216.37
1765277210,216.67
1765277211,216.20
1765277212,216.84
1765277213,216.24
1765277214,216.42
1765277215,215.96
1765277216,215.82
1765277217,216.05
1765277218,216.42
1765277219,216.21
1765277220,216.37
1765277221,216.01
1765277222,216.16
1765277223,216.63
1765277224,216.65
1765277225,217.81
1765277226,216.07
1765277227,216.19
1765277228,216.40
1765277229,216.57
1765277230,216.99
1765277231,216.47
1765277232,215.69
1765277233,216.04
1765277234,215.65
1765277235,215.65
1765277236,216.22
1765277238,216.19
1765277239,216.31
1765277240,215.48
1765277241,215.93
1765277242,216.20
1765277243,216.75
1765277244,216.07
1765277245,216.16
1765277246,216.28
1765277247,216.64
1765277248,215.97
1765277249,215.76
1765277250,215.70
1765277251,215.74
1765277252,216.52
1765277253,217.16
1765277254,217.44
1765277255,217.17
1765277256,216.45
1765277257,216.53
1765277258,216.44
1765277259,216.54
1765277260,215.76
1765277261,216.10
1765277262,215.73
1765277263,217.01
1765277264,217.08
1765277265,216.63
1765277266,216.30
1765277267,216.21
1765277268,216.46
1765277269,216.36
1765277270,216.76
1765277271,216.32
1765277272,216.43
1765277273,215.97
1765277274,216.53
1765277275,216.61
1765277277,216.35
1765277278,216.69
1765277279,216.14
1765277280,216.85
1765277281,216.75
1765277282,216.50
1765277283,216.63
1765277284,216.66
1765277285,216.98
1765277286,217.27
1765277287,217.44
1765277288,216.66
1765277289,216.25
1765277290,212.94
1765277291,214.32
1765277292,212.84
1765277293,216.40
1765277294,216.47
1765277295,216.15
1765277296,216.05
1765277297,216.51
1765277298,216.75
1765277299,216.96
1765277300,216.17
1765277301,216.71
1765277302,216.49
1765277303,215.98
1765277304,216.66
1765277305,216.54
1765277306,215.45
1765277307,216.01
1765277308,215.94
1765277309,216.12
1765277310,216.02
1765277311,216.49
1765277312,216.79
1765277313,216.16
1765277314,215.44
1765277316,216.26
1765277317,216.42
1765277318,217.21
1765277319,216.42
1765277320,216.57
1765277321,216.03
1765277322,216.78
1765277323,216.84
1765277324,216.67
1765277325,216.57
1765277326,216.38
1765277327,217.05
1765277328,216.99
1765277329,216.82
1765277330,216.64
1765277331,216.69
1765277332,215.84
1765277333,216.66
1765277334,217.22
1765277335,216.50
1765277336,215.67
1765277337,216.60
1765277338,216.65
1765277339,216.77
1765277340,216.37
1765277341,216.35
1765277342,216.49
1765277343,216.82
1765277344,216.54
1765277345,217.24
1765277346,217.46
1765277347,215.87
1765277348,216.10
1765277349,216.38
1765277350,216.75
1765277351,216.67
1765277352,216.73
1765277353,216.82
1765277354,216.15
1765277356,216.43
1765277357,216.59
1765277358,216.79
1765277359,216.83
1765277360,216.83
1765277361,215.65
1765277362,215.93
1765277363,215.84
1765277364,215.85
1765277365,216.71
1765277366,216.53
1765277367,215.97
1765277368,216.05
1765277369,216.07
1765277370,215.91
1765277371,215.81
1765277372,216.10
1765277373,216.59
1765277374,216.13
1765277375,215.83
1765277376,216.29
1765277377,216.25
1765277378,216.42
1765277379,216.51
1765277380,216.36
1765277381,216.05
1765277382,216.72
1765277383,215.88
1765277384,215.76
1765277385,215.73
1765277386,215.65
1765277387,215.10
1765277388,216.91
1765277389,215.92
1765277390,216.76
1765277391,216.04
1765277392,216.67
1765277393,216.65
1765277395,216.94
1765277396,216.03
1765277397,215.93
1765277398,215.79
1765277399,215.70
1765277400,216.39
1765277401,216.25
1765277402,215.49
1765277403,216.76
1765277404,216.65
1765277405,216.85
1765277406,217.50
1765277407,217.90
1765277408,216.49
1765277409,215.64
1765277410,215.11
1765277411,216.34
1765277412,215.97
1765277413,216.77
1765277414,216.51
1765277415,216.27
1765277416,216.17
1765277417,216.49
1765277418,216.66
1765277419,216.55
1765277420,216.11
1765277421,215.19
1765277422,216.42
1765277423,214.33
1765277424,213.08
1765277425,215.90
1765277426,216.69
1765277427,217.10
1765277428,216.42
1765277429,216.00
1765277430,216.72
1765277431,217.26
1765277432,215.98
1765277433,216.15
1765277435,215.76
1765277436,216.34
1765277437,216.24
1765277438,217.06
1765277439,216.77
1765277440,216.49
1765277441,215.73
1765277442,216.54
1765277443,216.85
1765277444,216.51
1765277445,216.35
1765277446,216.80
1765277447,216.65
1765277448,216.52
1765277449,216.71
1765277450,215.74
1765277451,215.83
1765277452,216.22
1765277453,216.80
1765277454,216.23
1765277455,216.56
1765277456,215.82
1765277457,216.18
1765277458,216.53
1765277459,217.00
1765277460,216.26
1765277461,215.55
1765277462,216.04
1765277463,216.27
1765277464,217.03
1765277465,215.56
1765277466,216.68
1765277467,217.56
1765277468,216.00
1765277469,216.59
1765277470,216.58
1765277471,216.69
1765277472,216.55
1765277474,216.37
1765277475,216.21
1765277476,216.34
1765277477,216.80
1765277478,215.78
1765277479,216.37
1765277480,215.79
1765277481,216.65
1765277482,217.38
1765277483,216.43
1765277484,217.13
1765277485,216.74
1765277486,216.59
1765277487,216.65
1765277488,217.11
1765277489,216.13
1765277490,216.47
1765277491,216.54
1765277492,216.16
1765277493,216.51
1765277494,216.47
1765277495,216.11
1765277496,215.93
1765277497,216.89
1765277498,216.60
1765277499,217.22
1765277500,216.55
1765277501,215.72
1765277502,216.18
1765277503,215.56
1765277504,216.34
1765277505,216.67
1765277506,216.32
1765277507,216.54
1765277508,215.71
1765277509,216.31
1765277510,216.85
1765277511,217.29
1765277513,216.66
1765277514,216.65
1765277515,215.87
1765277516,216.00
1765277517,217.15
1765277518,216.47
1765277519,216.37
1765277520,215.89
1765277521,216.60
1765277522,216.95
1765277523,216.35
1765277524,216.26
1765277525,216.11
1765277526,216.38
1765277527,217.81
1765277528,216.81
1765277529,215.75
1765277530,216.26
1765277531,216.35
1765277532,216.21
1765277533,216.61
1765277534,217.08
1765277535,216.87
1765277536,215.59
1765277537,215.95
1765277538,215.72
1765277539,216.62
1765277540,217.01
1765277541,215.86
1765277542,216.22
1765277543,215.73
1765277544,216.99
1765277545,216.56
1765277546,216.15
1765277547,216.43
1765277548,216.32
1765277549,216.15
1765277550,216.68
1765277551,216.37
1765277553,216.41
1765277554,214.61
1765277555,214.33
1765277556,214.46
1765277557,213.54
1765277558,216.35
1765277559,215.70
1765277560,216.30
1765277561,216.54
1765277562,216.72
1765277563,217.15
1765277564,216.31
1765277565,216.99
1765277566,217.91
1765277567,216.14
1765277568,217.07
1765277569,216.09
1765277570,216.41
1765277571,216.95
1765277572,216.96
1765277573,216.54
1765277574,216.55
1765277575,216.76
1765277576,216.85
1765277577,217.34
1765277578,217.90
1765277579,217.00
1765277580,216.18
1765277581,216.08
1765277582,217.25
1765277583,216.57
1765277584,217.01
1765277585,216.29
1765277586,217.26
1765277587,218.26
1765277588,217.76
1765277589,216.64
1765277590,216.84
1765277592,216.86
1765277593,216.67
1765277594,217.28
1765277595,215.75
1765277596,216.50
1765277597,216.28
1765277598,216.32
1765277599,216.48
1765277600,216.14
1765277601,216.49
1765277602,216.41
1765277603,216.81
1765277604,216.22
1765277605,216.75
1765277606,215.91
1765277607,215.93
1765277608,216.49
1765277609,216.60
1765277610,216.06
1765277611,216.37
1765277612,215.68
1765277613,216.40
1765277614,216.68
1765277615,216.17
1765277616,216.03
1765277617,216.40
1765277618,216.37
1765277619,216.22
1765277620,216.40
1765277621,216.14
1765277622,216.02
1765277623,216.14
1765277624,216.18
1765277625,216.64
1765277626,216.04
1765277627,216.19
1765277628,216.47
1765277629,215.87
1765277631,215.90
1765277632,216.31
1765277633,216.10
1765277634,215.71
1765277635,215.84
1765277636,216.21
1765277637,216.34
1765277638,216.43
1765277639,216.10
1765277640,216.43
1765277641,216.68
1765277642,216.59
1765277643,216.17
1765277644,216.54
1765277645,216.60
1765277646,216.07
1765277647,216.37
1765277648,217.76
1765277649,217.46
1765277650,216.62
1765277651,216.45
1765277652,215.91
1765277653,216.05
1765277654,215.95
1765277655,215.89
1765277656,216.07
1765277657,215.57
1765277658,216.06
1765277659,215.83
1765277660,216.33
1765277661,216.54
1765277662,216.14
1765277663,216.33
1765277664,215.71
1765277665,216.65
1765277666,215.88
1765277667,216.29
1765277668,216.07
1765277670,215.89
1765277671,216.31
1765277672,215.99
1765277673,216.80
1765277674,215.95
1765277675,215.14
1765277676,216.64
1765277677,216.21
1765277678,216.04
1765277679,215.69
1765277680,215.98
1765277681,215.57
1765277682,215.86
1765277683,215.97
1765277684,216.43
1765277685,216.65
1765277686,213.77
1765277687,214.29
1765277688,214.20
1765277689,213.21
1765277690,216.12
1765277691,217.05
1765277692,217.23
1765277693,216.19
1765277694,216.41
1765277695,216.02
1765277696,215.98
1765277697,216.15
1765277698,216.12
1765277699,216.53
1765277700,216.99
1765277701,217.05
1765277702,216.11
1765277703,216.88
1765277704,216.75
1765277705,217.03
1765277706,215.37
1765277707,216.15
1765277708,217.30
1765277710,216.49
1765277711,216.04
1765277712,216.85
1765277713,216.49
1765277714,216.63
1765277715,216.15
1765277716,216.79
1765277717,217.31
1765277718,216.93
1765277719,216.65
1765277720,216.90
1765277721,216.68
1765277722,216.45
1765277723,216.04
1765277724,216.38
1765277725,217.05
1765277726,216.33
1765277727,216.72
1765277728,216.16
1765277729,216.88
1765277730,216.56
1765277731,216.39
1765277732,217.02
1765277733,217.18
1765277734,217.11
1765277735,216.39
1765277736,216.77
1765277737,216.76
1765277738,217.06
1765277739,217.08
1765277740,216.88
1765277741,216.14
1765277742,216.32
1765277743,216.04
1765277744,216.20
1765277745,216.38
1765277746,216.55
1765277747,216.54
1765277749,216.47
1765277750,216.44
1765277751,217.45
1765277752,216.88
1765277753,217.38
1765277754,216.01
1765277755,216.32
1765277756,216.02
1765277757,216.56
1765277758,216.45
1765277759,216.08
1765277760,215.49
1765277761,216.20
1765277762,216.91
1765277763,216.16
1765277764,217.14
1765277765,216.51
1765277766,216.03
1765277767,216.70
1765277768,217.03
1765277769,217.98
1765277770,216.44
1765277771,216.37
1765277772,215.93
1765277773,216.40
1765277774,217.15
1765277775,216.14
1765277776,216.52
1765277777,216.25
1765277778,216.32
1765277779,216.68
1765277780,216.13
1765277781,216.05
1765277782,216.43
1765277783,215.66
1765277784,216.80
1765277785,216.63
1765277786,216.22
1765277788,216.15
1765277789,216.52
1765277790,216.76
1765277791,216.93
1765277792,217.04
1765277793,215.62
1765277794,216.01
1765277795,216.39
1765277796,216.18
1765277797,216.50
1765277798,216.44
1765277799,216.32
1765277800,216.68
1765277801,216.32
1765277802,216.63
1765277803,216.72
1765277804,215.91
1765277805,216.50
1765277806,216.85
1765277807,216.26
1765277808,216.47
1765277809,216.60
1765277810,216.34
1765277811,216.39
1765277812,217.19
1765277813,216.70
1765277814,217.09
1765277815,216.82
1765277816,217.37
1765277817,217.01
1765277818,213.42
1765277819,216.52
1765277820,216.62
1765277821,205.88
1765277822,214.61
1765277823,216.42
1765277824,215.58
1765277825,215.63
1765277826,216.12
1765277828,216.90
1765277829,217.25
1765277830,216.77
1765277831,216.10
1765277832,217.15
1765277833,216.29
1765277834,216.15
1765277835,215.46
1765277836,216.01
1765277837,216.22
1765277838,216.27
1765277839,216.22
1765277840,216.93
1765277841,216.71
1765277842,216.18
1765277843,217.16
1765277844,216.55
1765277845,216.81
1765277846,216.25
1765277847,216.32
1765277848,216.51
1765277849,216.47
1765277850,216.52
1765277851,216.23
1765277852,216.41
1765277853,216.38
1765277854,216.18
1765277855,216.25
1765277856,216.33
1765277857,216.01
1765277858,216.27
1765277859,215.98
1765277860,216.51
1765277861,216.69
1765277862,215.77
1765277863,216.31
1765277864,216.01
1765277865,216.27
1765277867,216.70
1765277868,216.20
1765277869,216.24
1765277870,216.19
1765277871,216.66
1765277872,216.28
1765277873,216.93
1765277874,215.88
1765277875,216.24
1765277876,216.08
1765277877,216.26
1765277878,216.49
1765277879,216.75
1765277880,216.31
1765277881,215.94
1765277882,216.82
1765277883,216.33
1765277884,216.25
1765277885,216.15
1765277886,216.49
1765277887,216.37
1765277888,216.43
1765277889,217.45
1765277890,216.99
1765277891,216.63
1765277892,216.49
1765277893,215.67
1765277894,215.88
1765277895,216.42
1765277896,216.13
1765277897,216.54
1765277898,215.96
1765277899,216.25
1765277900,215.80
1765277901,217.05
1765277902,216.74
1765277903,216.17
1765277904,216.14
1765277906,215.87
1765277907,216.44
1765277908,216.23
1765277909,216.74
1765277910,216.48
1765277911,215.90
1765277912,216.40
1765277913,216.78
1765277914,216.80
1765277915,216.98
1765277916,215.71
1765277917,216.69
1765277918,216.88
1765277919,216.85
1765277920,216.33
1765277921,216.14
1765277922,215.91
1765277923,216.53
1765277924,215.69
1765277925,216.20
1765277926,216.14
1765277927,216.46
1765277928,216.58
1765277929,217.10
1765277930,216.15
1765277931,216.36
1765277932,216.28
1765277933,215.77
1765277934,216.11
1765277935,216.16
1765277936,215.68
1765277937,215.69
1765277938,215.85
1765277939,216.22
1765277940,216.21
1765277941,215.67
1765277942,216.03
1765277943,216.60
1765277945,215.87
1765277946,216.48
1765277947,216.79
1765277948,216.63
1765277949,215.75
1765277950,217.26
1765277951,209.58
1765277952,214.12
1765277953,214.22
1765277954,213.27
1765277955,215.70
1765277956,216.27
1765277957,216.06
1765277958,216.14
1765277959,215.83
1765277960,215.83
1765277961,215.58
1765277962,216.64
1765277963,215.98
1765277964,216.43
1765277965,215.99
1765277966,216.41
1765277967,215.88
1765277968,217.00
1765277969,215.66
1765277970,215.77
1765277971,216.20
1765277972,216.12
1765277973,216.19
1765277974,216.91
1765277975,215.81
1765277976,216.79
1765277977,217.06
1765277978,216.49
1765277979,216.02
1765277980,216.69
1765277981,215.90
1765277982,216.54
1765277983,216.24
1765277985,216.58
1765277986,216.66
1765277987,216.09
1765277988,215.70
1765277989,216.26
1765277990,216.54
1765277991,215.50
1765277992,215.92
1765277993,216.33
1765277994,216.09
1765277995,215.99
1765277996,216.15
1765277997,216.08
1765277998,216.76
1765277999,216.05
1765278000,215.92
1765278001,215.56
1765278002,216.11
1765278003,216.28
1765278004,216.28
1765278005,215.88
1765278006,216.25
1765278007,215.72
1765278008,215.30
1765278009,216.58
1765278010,217.54
1765278011,217.55
1765278012,215.68
1765278013,216.45
1765278014,215.95
1765278015,216.02
1765278016,216.34
1765278017,215.90
1765278018,215.95
1765278019,216.34
1765278020,215.98
1765278021,215.96
1765278022,216.12
1765278024,216.94
1765278025,216.52
1765278026,216.93
1765278027,216.33
1765278028,216.74
1765278029,215.52
1765278030,216.26
1765278031,216.59
1765278032,216.31
1765278033,216.44
1765278034,216.26
1765278035,216.37
1765278036,216.55
1765278037,217.01
1765278038,216.43
1765278039,216.93
1765278040,216.63
1765278041,215.95
1765278042,215.73
1765278043,215.80
1765278044,216.20
1765278045,215.68
1765278046,215.68
1765278047,215.55
1765278048,216.62
1765278049,216.63
1765278050,216.89
1765278051,216.31
1765278052,216.23
1765278053,216.53
1765278054,216.64
1765278055,216.62
1765278056,216.31
1765278057,216.05
1765278058,215.68
1765278059,215.73
1765278060,216.61
1765278061,216.43
1765278063,216.41
1765278064,216.03
1765278065,216.13
1765278066,215.72
1765278067,215.85
1765278068,215.97
1765278069,216.32
1765278070,216.67
1765278071,216.62
1765278072,217.19
1765278073,217.17
1765278074,216.41
1765278075,216.16
1765278076,217.00
