timestamp,gpu_temp_c,memory_temp_c
1764190818,79,N/A
1764190819,79,N/A
1764190820,77,N/A
1764190821,79,N/A
1764190822,79,N/A
1764190823,79,N/A
1764190824,79,N/A
1764190825,77,N/A
1764190826,78,N/A
1764190827,79,N/A
1764190828,79,N/A
1764190829,79,N/A
1764190830,79,N/A
1764190831,76,N/A
1764190832,79,N/A
1764190833,79,N/A
1764190834,79,N/A
1764190835,79,N/A
1764190836,77,N/A
1764190837,79,N/A
1764190838,79,N/A
1764190839,79,N/A
1764190840,79,N/A
1764190841,76,N/A
1764190842,78,N/A
1764190843,79,N/A
1764190844,79,N/A
1764190845,79,N/A
1764190846,79,N/A
1764190847,75,N/A
1764190848,79,N/A
1764190849,79,N/A
1764190850,79,N/A
1764190851,79,N/A
1764190852,77,N/A
1764190853,79,N/A
1764190854,79,N/A
1764190855,79,N/A
1764190856,79,N/A
1764190858,77,N/A
1764190859,78,N/A
1764190860,79,N/A
1764190861,79,N/A
1764190862,79,N/A
1764190863,79,N/A
1764190864,75,N/A
1764190865,79,N/A
1764190866,78,N/A
1764190867,79,N/A
1764190868,79,N/A
1764190869,77,N/A
1764190870,79,N/A
1764190871,79,N/A
1764190872,79,N/A
1764190873,79,N/A
1764190874,76,N/A
1764190875,78,N/A
1764190876,79,N/A
1764190877,79,N/A
1764190878,79,N/A
1764190879,79,N/A
1764190880,76,N/A
1764190881,79,N/A
1764190882,79,N/A
1764190883,79,N/A
1764190884,79,N/A
1764190885,77,N/A
1764190886,78,N/A
1764190887,78,N/A
1764190888,79,N/A
1764190889,79,N/A
1764190890,79,N/A
1764190891,77,N/A
1764190892,79,N/A
1764190893,79,N/A
1764190894,79,N/A
1764190895,79,N/A
1764190897,77,N/A
1764190898,78,N/A
1764190899,79,N/A
1764190900,79,N/A
1764190901,79,N/A
1764190902,78,N/A
1764190903,77,N/A
1764190904,79,N/A
1764190905,79,N/A
1764190906,79,N/A
1764190907,79,N/A
1764190908,77,N/A
1764190909,78,N/A
1764190910,79,N/A
1764190911,79,N/A
1764190912,79,N/A
1764190913,76,N/A
1764190914,78,N/A
1764190915,79,N/A
1764190916,79,N/A
1764190917,79,N/A
1764190918,79,N/A
1764190919,75,N/A
1764190920,78,N/A
1764190921,79,N/A
1764190922,79,N/A
1764190923,79,N/A
1764190924,77,N/A
1764190925,78,N/A
1764190926,79,N/A
1764190927,79,N/A
1764190928,79,N/A
1764190929,79,N/A
1764190930,78,N/A
1764190931,79,N/A
1764190932,79,N/A
1764190933,79,N/A
1764190934,79,N/A
1764190936,77,N/A
1764190937,78,N/A
1764190938,79,N/A
1764190939,79,N/A
1764190940,79,N/A
1764190941,77,N/A
1764190942,78,N/A
1764190943,79,N/A
1764190944,79,N/A
1764190945,79,N/A
1764190946,79,N/A
1764190947,77,N/A
1764190948,79,N/A
1764190949,79,N/A
1764190950,79,N/A
1764190951,79,N/A
1764190952,77,N/A
1764190953,79,N/A
1764190954,79,N/A
1764190955,79,N/A
1764190956,79,N/A
1764190957,77,N/A
1764190958,79,N/A
1764190959,79,N/A
1764190960,79,N/A
1764190961,79,N/A
1764190962,79,N/A
1764190963,78,N/A
1764190964,79,N/A
1764190965,79,N/A
1764190966,79,N/A
1764190967,79,N/A
1764190968,77,N/A
1764190969,79,N/A
1764190970,79,N/A
1764190971,79,N/A
1764190972,79,N/A
1764190973,79,N/A
1764190974,77,N/A
1764190976,79,N/A
1764190977,79,N/A
1764190978,79,N/A
1764190979,79,N/A
1764190980,77,N/A
1764190981,79,N/A
1764190982,79,N/A
1764190983,79,N/A
1764190984,79,N/A
1764190985,79,N/A
1764190986,76,N/A
1764190987,79,N/A
1764190988,79,N/A
1764190989,79,N/A
1764190990,79,N/A
1764190991,77,N/A
1764190992,79,N/A
1764190993,79,N/A
1764190994,79,N/A
1764190995,80,N/A
1764190996,77,N/A
1764190997,79,N/A
1764190998,79,N/A
1764190999,79,N/A
1764191000,80,N/A
1764191001,79,N/A
1764191002,77,N/A
1764191003,79,N/A
1764191004,79,N/A
1764191005,79,N/A
1764191006,80,N/A
1764191007,77,N/A
1764191008,79,N/A
1764191009,80,N/A
1764191010,80,N/A
1764191011,80,N/A
1764191012,78,N/A
1764191013,79,N/A
1764191015,79,N/A
1764191016,80,N/A
1764191017,80,N/A
1764191018,80,N/A
1764191019,77,N/A
1764191020,79,N/A
1764191021,79,N/A
1764191022,80,N/A
1764191023,80,N/A
1764191024,77,N/A
1764191025,79,N/A
1764191026,80,N/A
1764191027,80,N/A
1764191028,79,N/A
1764191029,80,N/A
1764191030,76,N/A
1764191031,79,N/A
1764191032,79,N/A
1764191033,79,N/A
1764191034,80,N/A
1764191035,78,N/A
1764191036,79,N/A
1764191037,79,N/A
1764191038,80,N/A
1764191039,80,N/A
1764191040,77,N/A
1764191041,78,N/A
1764191042,79,N/A
1764191043,79,N/A
1764191044,80,N/A
1764191045,80,N/A
1764191046,78,N/A
1764191047,79,N/A
1764191048,79,N/A
1764191049,80,N/A
1764191050,80,N/A
1764191051,77,N/A
1764191052,79,N/A
1764191054,79,N/A
1764191055,80,N/A
1764191056,80,N/A
1764191057,80,N/A
1764191058,77,N/A
1764191059,79,N/A
1764191060,80,N/A
1764191061,80,N/A
1764191062,80,N/A
1764191063,78,N/A
1764191064,79,N/A
1764191065,79,N/A
1764191066,80,N/A
1764191067,80,N/A
1764191068,77,N/A
1764191069,79,N/A
1764191070,79,N/A
1764191071,79,N/A
1764191072,80,N/A
1764191073,80,N/A
1764191074,77,N/A
1764191075,79,N/A
1764191076,79,N/A
1764191077,80,N/A
1764191078,80,N/A
1764191079,78,N/A
1764191080,79,N/A
1764191081,80,N/A
1764191082,79,N/A
1764191083,80,N/A
1764191084,80,N/A
1764191085,76,N/A
1764191086,79,N/A
1764191087,80,N/A
1764191088,80,N/A
1764191089,80,N/A
1764191090,78,N/A
1764191091,79,N/A
1764191092,79,N/A
1764191094,80,N/A
1764191095,80,N/A
1764191096,77,N/A
1764191097,79,N/A
1764191098,79,N/A
1764191099,79,N/A
1764191100,79,N/A
1764191101,80,N/A
1764191102,77,N/A
1764191103,79,N/A
1764191104,79,N/A
1764191105,80,N/A
1764191106,80,N/A
1764191107,78,N/A
1764191108,79,N/A
1764191109,79,N/A
1764191110,80,N/A
1764191111,80,N/A
1764191112,80,N/A
1764191113,78,N/A
1764191114,79,N/A
1764191115,80,N/A
1764191116,80,N/A
1764191117,80,N/A
1764191118,77,N/A
1764191119,79,N/A
1764191120,79,N/A
1764191121,79,N/A
1764191122,80,N/A
1764191123,77,N/A
1764191124,79,N/A
1764191125,79,N/A
1764191126,80,N/A
1764191127,80,N/A
1764191128,80,N/A
1764191129,76,N/A
1764191130,79,N/A
1764191132,80,N/A
1764191133,80,N/A
1764191134,80,N/A
1764191135,77,N/A
1764191136,79,N/A
1764191137,79,N/A
1764191138,79,N/A
1764191139,80,N/A
1764191140,79,N/A
1764191141,76,N/A
1764191142,79,N/A
1764191143,80,N/A
1764191144,79,N/A
1764191145,80,N/A
1764191146,78,N/A
1764191147,79,N/A
1764191148,79,N/A
1764191149,79,N/A
1764191150,80,N/A
1764191151,77,N/A
1764191152,79,N/A
1764191153,79,N/A
1764191154,79,N/A
1764191155,80,N/A
1764191156,80,N/A
1764191157,77,N/A
1764191158,79,N/A
1764191159,80,N/A
1764191160,80,N/A
1764191161,80,N/A
1764191162,77,N/A
1764191163,79,N/A
1764191164,79,N/A
1764191165,80,N/A
1764191166,80,N/A
1764191167,77,N/A
1764191168,78,N/A
1764191169,78,N/A
1764191170,79,N/A
1764191172,79,N/A
1764191173,80,N/A
1764191174,77,N/A
1764191175,79,N/A
1764191176,80,N/A
1764191177,80,N/A
1764191178,80,N/A
1764191179,77,N/A
1764191180,79,N/A
1764191181,79,N/A
1764191182,80,N/A
1764191183,80,N/A
1764191184,80,N/A
1764191185,76,N/A
1764191186,79,N/A
1764191187,80,N/A
1764191188,80,N/A
1764191189,80,N/A
1764191190,77,N/A
1764191191,79,N/A
1764191192,80,N/A
1764191193,80,N/A
1764191194,80,N/A
1764191195,77,N/A
1764191196,78,N/A
1764191197,79,N/A
1764191198,79,N/A
1764191199,79,N/A
1764191200,80,N/A
1764191201,77,N/A
1764191202,79,N/A
1764191203,79,N/A
1764191204,79,N/A
1764191205,80,N/A
1764191206,77,N/A
1764191207,79,N/A
1764191209,80,N/A
1764191210,80,N/A
1764191211,80,N/A
1764191212,80,N/A
1764191213,77,N/A
1764191214,79,N/A
1764191215,80,N/A
1764191216,80,N/A
1764191217,80,N/A
1764191218,78,N/A
1764191219,79,N/A
1764191220,79,N/A
1764191221,80,N/A
1764191222,79,N/A
1764191223,78,N/A
1764191224,78,N/A
1764191225,80,N/A
1764191226,79,N/A
1764191227,80,N/A
1764191228,80,N/A
1764191229,76,N/A
1764191230,79,N/A
1764191231,80,N/A
1764191232,80,N/A
1764191233,80,N/A
1764191234,78,N/A
1764191235,79,N/A
1764191236,79,N/A
1764191237,80,N/A
1764191238,79,N/A
1764191239,77,N/A
1764191240,79,N/A
1764191241,80,N/A
1764191242,80,N/A
1764191243,80,N/A
1764191244,80,N/A
1764191245,76,N/A
1764191246,79,N/A
1764191248,80,N/A
1764191249,80,N/A
1764191250,80,N/A
1764191251,78,N/A
1764191252,79,N/A
1764191253,79,N/A
1764191254,80,N/A
1764191255,80,N/A
1764191256,80,N/A
1764191257,78,N/A
1764191258,79,N/A
1764191259,80,N/A
1764191260,80,N/A
1764191261,80,N/A
1764191262,77,N/A
1764191263,79,N/A
1764191264,80,N/A
1764191265,80,N/A
1764191266,80,N/A
1764191267,78,N/A
1764191268,79,N/A
1764191269,80,N/A
1764191270,80,N/A
1764191271,80,N/A
1764191272,79,N/A
1764191273,78,N/A
1764191274,80,N/A
1764191275,80,N/A
1764191276,80,N/A
1764191277,80,N/A
1764191278,78,N/A
1764191279,79,N/A
1764191280,80,N/A
1764191281,80,N/A
1764191282,80,N/A
1764191283,77,N/A
1764191284,79,N/A
1764191285,80,N/A
1764191286,80,N/A
1764191288,80,N/A
1764191289,80,N/A
1764191290,77,N/A
1764191291,79,N/A
1764191292,80,N/A
1764191293,80,N/A
1764191294,80,N/A
1764191295,78,N/A
1764191296,79,N/A
1764191297,80,N/A
1764191298,80,N/A
1764191299,80,N/A
1764191300,77,N/A
1764191301,79,N/A
1764191302,80,N/A
1764191303,80,N/A
1764191304,80,N/A
1764191305,80,N/A
1764191306,76,N/A
1764191307,79,N/A
1764191308,80,N/A
1764191309,80,N/A
1764191310,80,N/A
1764191311,78,N/A
1764191312,77,N/A
1764191313,80,N/A
1764191314,80,N/A
1764191315,79,N/A
1764191316,80,N/A
1764191317,76,N/A
1764191318,79,N/A
1764191319,80,N/A
1764191320,80,N/A
1764191321,80,N/A
1764191322,77,N/A
1764191323,79,N/A
1764191324,80,N/A
1764191325,79,N/A
1764191327,80,N/A
1764191328,79,N/A
1764191329,79,N/A
1764191330,79,N/A
1764191331,79,N/A
1764191332,80,N/A
1764191333,80,N/A
1764191334,78,N/A
1764191335,79,N/A
1764191336,80,N/A
1764191337,80,N/A
1764191338,80,N/A
1764191339,77,N/A
1764191340,79,N/A
1764191341,80,N/A
1764191342,79,N/A
1764191343,80,N/A
1764191344,79,N/A
1764191345,78,N/A
1764191346,79,N/A
1764191347,80,N/A
1764191348,80,N/A
1764191349,80,N/A
1764191350,77,N/A
1764191351,79,N/A
1764191352,79,N/A
1764191353,79,N/A
1764191354,80,N/A
1764191355,78,N/A
1764191356,79,N/A
1764191357,80,N/A
1764191358,80,N/A
1764191359,80,N/A
1764191360,80,N/A
1764191361,77,N/A
1764191362,79,N/A
1764191363,79,N/A
1764191364,79,N/A
1764191365,80,N/A
1764191367,77,N/A
1764191368,79,N/A
1764191369,79,N/A
1764191370,79,N/A
1764191371,79,N/A
1764191372,80,N/A
1764191373,76,N/A
1764191374,79,N/A
1764191375,80,N/A
1764191376,80,N/A
1764191377,80,N/A
1764191378,78,N/A
1764191379,79,N/A
1764191380,80,N/A
1764191381,80,N/A
1764191382,80,N/A
1764191383,77,N/A
1764191384,79,N/A
1764191385,79,N/A
1764191386,80,N/A
1764191387,80,N/A
1764191388,80,N/A
1764191389,77,N/A
1764191390,79,N/A
1764191391,79,N/A
1764191392,80,N/A
1764191393,80,N/A
1764191394,77,N/A
1764191395,79,N/A
1764191396,80,N/A
1764191397,80,N/A
1764191398,80,N/A
1764191399,80,N/A
1764191400,76,N/A
1764191401,80,N/A
1764191402,80,N/A
1764191403,80,N/A
1764191404,80,N/A
1764191406,78,N/A
1764191407,79,N/A
1764191408,79,N/A
1764191409,80,N/A
1764191410,80,N/A
1764191411,77,N/A
1764191412,78,N/A
1764191413,79,N/A
1764191414,80,N/A
1764191415,80,N/A
1764191416,80,N/A
1764191417,78,N/A
1764191418,79,N/A
1764191419,80,N/A
1764191420,80,N/A
1764191421,80,N/A
1764191422,78,N/A
1764191423,79,N/A
1764191424,79,N/A
1764191425,80,N/A
1764191426,80,N/A
1764191427,80,N/A
1764191428,76,N/A
1764191429,79,N/A
1764191430,80,N/A
1764191431,80,N/A
1764191432,80,N/A
1764191433,77,N/A
1764191434,79,N/A
1764191435,80,N/A
1764191436,80,N/A
1764191437,80,N/A
1764191438,77,N/A
1764191439,79,N/A
1764191440,80,N/A
1764191441,80,N/A
1764191442,80,N/A
1764191443,80,N/A
1764191444,76,N/A
1764191446,79,N/A
1764191447,79,N/A
1764191448,80,N/A
1764191449,80,N/A
1764191450,78,N/A
1764191451,79,N/A
1764191452,79,N/A
1764191453,80,N/A
1764191454,80,N/A
1764191455,80,N/A
1764191456,78,N/A
1764191457,79,N/A
1764191458,80,N/A
1764191459,79,N/A
1764191460,79,N/A
1764191461,77,N/A
1764191462,79,N/A
1764191463,79,N/A
1764191464,80,N/A
1764191465,80,N/A
1764191466,80,N/A
1764191467,76,N/A
1764191468,79,N/A
1764191469,79,N/A
1764191470,80,N/A
1764191471,80,N/A
1764191472,77,N/A
1764191473,79,N/A
1764191474,80,N/A
1764191475,80,N/A
1764191476,80,N/A
1764191477,77,N/A
1764191478,79,N/A
1764191479,80,N/A
1764191480,79,N/A
1764191481,80,N/A
1764191482,80,N/A
1764191484,77,N/A
1764191485,80,N/A
1764191486,80,N/A
1764191487,80,N/A
1764191488,80,N/A
1764191489,78,N/A
1764191490,79,N/A
1764191491,80,N/A
1764191492,80,N/A
1764191493,80,N/A
1764191494,77,N/A
1764191495,79,N/A
1764191496,80,N/A
1764191497,80,N/A
1764191498,80,N/A
1764191499,80,N/A
1764191500,78,N/A
1764191501,79,N/A
1764191502,80,N/A
1764191503,80,N/A
1764191504,79,N/A
1764191505,79,N/A
1764191506,76,N/A
1764191507,79,N/A
1764191508,80,N/A
1764191509,80,N/A
1764191510,80,N/A
1764191511,78,N/A
1764191512,79,N/A
1764191513,80,N/A
1764191514,80,N/A
1764191515,80,N/A
1764191516,78,N/A
1764191517,79,N/A
1764191518,80,N/A
1764191519,80,N/A
1764191520,80,N/A
1764191521,80,N/A
1764191522,78,N/A
1764191524,80,N/A
1764191525,80,N/A
1764191526,80,N/A
1764191527,80,N/A
1764191528,78,N/A
1764191529,79,N/A
1764191530,80,N/A
1764191531,80,N/A
1764191532,80,N/A
1764191533,77,N/A
1764191534,79,N/A
1764191535,80,N/A
1764191536,80,N/A
1764191537,80,N/A
1764191538,80,N/A
1764191539,77,N/A
1764191540,80,N/A
1764191541,80,N/A
1764191542,80,N/A
1764191543,80,N/A
1764191544,78,N/A
1764191545,79,N/A
1764191546,80,N/A
1764191547,80,N/A
1764191548,80,N/A
1764191549,80,N/A
1764191550,78,N/A
1764191551,80,N/A
1764191552,80,N/A
1764191553,80,N/A
1764191554,80,N/A
1764191555,78,N/A
1764191556,80,N/A
1764191557,80,N/A
1764191558,80,N/A
1764191559,80,N/A
1764191560,78,N/A
1764191561,79,N/A
1764191563,80,N/A
1764191564,80,N/A
1764191565,80,N/A
1764191566,80,N/A
1764191567,78,N/A
1764191568,80,N/A
1764191569,80,N/A
1764191570,80,N/A
1764191571,80,N/A
1764191572,78,N/A
1764191573,80,N/A
1764191574,80,N/A
1764191575,79,N/A
1764191576,80,N/A
1764191577,78,N/A
1764191578,79,N/A
1764191579,80,N/A
1764191580,80,N/A
1764191581,80,N/A
1764191582,80,N/A
1764191583,76,N/A
1764191584,80,N/A
1764191585,80,N/A
1764191586,80,N/A
1764191587,80,N/A
1764191588,78,N/A
1764191589,79,N/A
1764191590,80,N/A
1764191591,80,N/A
1764191592,80,N/A
1764191593,79,N/A
1764191594,78,N/A
1764191595,80,N/A
1764191596,80,N/A
1764191597,80,N/A
1764191598,80,N/A
1764191599,78,N/A
1764191600,80,N/A
1764191601,80,N/A
1764191603,80,N/A
1764191604,80,N/A
1764191605,78,N/A
1764191606,79,N/A
1764191607,80,N/A
1764191608,80,N/A
1764191609,80,N/A
1764191610,79,N/A
1764191611,77,N/A
1764191612,79,N/A
1764191613,80,N/A
1764191614,80,N/A
1764191615,80,N/A
1764191616,78,N/A
1764191617,78,N/A
1764191618,79,N/A
1764191619,79,N/A
1764191620,80,N/A
1764191621,80,N/A
1764191622,78,N/A
1764191623,79,N/A
1764191624,80,N/A
1764191625,80,N/A
1764191626,80,N/A
1764191627,77,N/A
1764191628,79,N/A
1764191629,79,N/A
1764191630,80,N/A
1764191631,80,N/A
1764191632,79,N/A
1764191633,77,N/A
1764191634,79,N/A
1764191635,79,N/A
1764191636,80,N/A
1764191637,80,N/A
1764191638,78,N/A
1764191639,79,N/A
1764191640,80,N/A
1764191641,80,N/A
1764191643,80,N/A
1764191644,80,N/A
1764191645,76,N/A
1764191646,79,N/A
1764191647,80,N/A
1764191648,80,N/A
1764191649,80,N/A
1764191650,78,N/A
1764191651,79,N/A
1764191652,80,N/A
1764191653,80,N/A
1764191654,80,N/A
1764191655,78,N/A
1764191656,78,N/A
1764191657,79,N/A
1764191658,80,N/A
1764191659,80,N/A
1764191660,80,N/A
1764191661,77,N/A
1764191662,80,N/A
1764191663,80,N/A
1764191664,80,N/A
1764191665,80,N/A
1764191666,78,N/A
1764191667,80,N/A
1764191668,80,N/A
1764191669,80,N/A
1764191670,80,N/A
1764191671,79,N/A
1764191672,79,N/A
1764191673,80,N/A
1764191674,80,N/A
1764191675,80,N/A
1764191676,80,N/A
1764191677,77,N/A
1764191678,80,N/A
1764191679,80,N/A
1764191680,80,N/A
1764191682,80,N/A
1764191683,78,N/A
1764191684,79,N/A
1764191685,80,N/A
1764191686,80,N/A
1764191687,80,N/A
1764191688,78,N/A
1764191689,79,N/A
1764191690,80,N/A
1764191691,80,N/A
1764191692,80,N/A
1764191693,80,N/A
1764191694,77,N/A
1764191695,80,N/A
1764191696,80,N/A
1764191697,80,N/A
1764191698,80,N/A
1764191699,78,N/A
1764191700,79,N/A
1764191701,80,N/A
1764191702,80,N/A
1764191703,80,N/A
1764191704,80,N/A
1764191705,76,N/A
1764191706,80,N/A
1764191707,80,N/A
1764191708,80,N/A
1764191709,80,N/A
1764191710,78,N/A
1764191711,79,N/A
1764191712,80,N/A
1764191713,80,N/A
1764191714,80,N/A
1764191715,78,N/A
1764191716,79,N/A
1764191717,79,N/A
1764191718,80,N/A
1764191719,80,N/A
1764191720,80,N/A
1764191722,78,N/A
1764191723,80,N/A
1764191724,80,N/A
1764191725,80,N/A
1764191726,80,N/A
1764191727,78,N/A
1764191728,79,N/A
1764191729,79,N/A
1764191730,80,N/A
1764191731,80,N/A
1764191732,79,N/A
1764191733,78,N/A
1764191734,79,N/A
1764191735,80,N/A
1764191736,80,N/A
1764191737,80,N/A
1764191738,78,N/A
1764191739,79,N/A
1764191740,80,N/A
1764191741,80,N/A
1764191742,80,N/A
1764191743,79,N/A
1764191744,76,N/A
1764191745,73,N/A
1764191747,72,N/A
1764191749,72,N/A
1764191750,73,N/A
