timestamp,gpu_util_percent,memory_util_percent
1763838035,100,84
1763838036,100,83
1763838037,100,84
1763838038,100,83
1763838039,100,84
1763838040,100,84
1763838041,100,84
1763838042,100,82
1763838043,100,84
1763838044,100,84
1763838045,100,85
1763838046,100,83
1763838048,100,84
1763838049,100,85
1763838050,100,84
1763838051,100,84
1763838052,100,84
1763838053,100,84
1763838054,100,85
1763838055,100,84
1763838056,100,85
1763838057,100,84
1763838058,100,84
1763838059,100,84
1763838060,100,84
1763838061,100,84
1763838062,100,84
1763838063,100,85
1763838064,100,85
1763838065,100,84
1763838066,100,85
1763838067,100,83
1763838068,100,84
1763838069,100,85
1763838070,100,85
1763838071,100,83
1763838072,100,84
1763838073,100,83
1763838075,100,83
1763838076,100,82
1763838077,100,84
1763838078,100,85
1763838079,100,83
1763838080,100,84
1763838081,100,83
1763838082,100,84
1763838083,100,83
1763838084,100,85
1763838085,100,85
1763838086,100,85
1763838087,100,83
1763838088,100,84
1763838089,100,84
1763838090,100,84
1763838091,100,85
1763838092,100,86
1763838093,100,82
1763838094,100,83
1763838095,100,86
1763838096,100,85
1763838097,100,85
1763838098,100,85
1763838099,100,85
1763838100,100,84
1763838101,100,84
1763838103,100,83
1763838104,100,84
1763838105,100,84
1763838106,100,85
1763838107,100,84
1763838108,100,83
1763838109,100,83
1763838110,100,83
1763838111,100,86
1763838112,100,85
1763838113,100,84
1763838114,100,85
1763838115,100,83
1763838116,100,83
1763838117,100,85
1763838118,100,84
1763838119,100,84
1763838120,100,84
1763838121,100,85
1763838122,100,85
1763838123,100,84
1763838124,100,83
1763838125,100,83
1763838126,100,84
1763838127,100,85
1763838128,100,85
1763838130,100,84
1763838131,100,83
1763838132,100,83
1763838133,100,85
1763838134,100,83
1763838135,100,84
1763838136,100,84
1763838137,100,82
1763838138,100,85
1763838139,100,83
1763838140,100,84
1763838141,27,13
1763838142,100,96
1763838143,100,96
1763838144,100,94
1763838145,100,82
1763838146,100,78
1763838147,100,78
1763838148,100,78
1763838149,100,80
1763838150,100,78
1763838151,100,80
1763838152,100,78
1763838153,100,80
1763838154,100,79
1763838155,100,80
1763838156,100,78
1763838158,100,80
1763838159,100,79
1763838160,100,76
1763838161,100,79
1763838162,100,80
1763838163,100,78
1763838164,100,80
1763838165,100,79
1763838166,100,79
1763838167,100,78
1763838168,100,80
1763838169,100,79
1763838170,100,78
1763838171,100,78
1763838172,100,80
1763838173,100,79
1763838174,100,78
1763838175,100,79
1763838176,100,78
1763838177,100,77
1763838178,100,80
1763838179,100,77
1763838180,100,80
1763838181,100,79
1763838182,100,80
1763838183,100,78
1763838185,100,79
1763838186,100,80
1763838187,100,78
1763838188,100,77
1763838189,100,80
1763838190,100,80
1763838191,100,77
1763838192,100,79
1763838193,100,79
1763838194,100,80
1763838195,100,77
1763838196,100,80
1763838197,100,81
1763838198,100,77
1763838199,100,78
1763838200,100,81
1763838201,100,79
1763838202,100,78
1763838203,100,81
1763838204,100,80
1763838205,100,79
1763838206,100,78
1763838207,100,80
1763838208,100,78
1763838209,100,78
1763838210,100,79
1763838211,100,79
1763838213,100,79
1763838214,100,80
1763838215,100,79
1763838216,100,80
1763838217,100,78
1763838218,100,80
1763838219,100,80
1763838220,100,79
1763838221,100,78
1763838222,100,79
1763838223,100,80
1763838224,100,77
1763838225,100,79
1763838226,100,79
1763838227,100,80
1763838228,100,73
1763838229,100,79
1763838230,100,80
1763838231,100,78
1763838232,100,80
1763838233,100,77
1763838234,100,81
1763838235,100,79
1763838236,100,78
1763838237,100,77
1763838238,100,81
1763838239,100,79
1763838241,100,79
1763838242,100,80
1763838243,100,80
1763838244,100,78
1763838245,100,78
1763838246,100,80
1763838247,100,78
1763838248,100,79
1763838249,100,78
1763838250,100,81
1763838251,100,78
1763838252,100,78
1763838253,100,80
1763838254,100,80
1763838255,100,80
1763838256,100,79
1763838257,100,81
1763838258,100,79
1763838259,100,80
1763838260,100,78
1763838261,100,80
1763838262,100,78
1763838263,100,80
1763838264,100,80
1763838265,100,79
1763838266,100,79
1763838268,100,82
1763838269,100,78
1763838270,100,80
1763838271,100,78
1763838272,100,81
1763838273,100,79
1763838274,100,79
1763838275,100,79
1763838276,100,79
1763838277,100,78
1763838278,100,81
1763838279,100,79
1763838280,100,80
1763838281,100,78
1763838282,100,80
1763838283,100,81
1763838284,100,78
1763838285,100,80
1763838286,100,79
1763838287,100,80
1763838288,100,78
1763838289,100,80
1763838290,100,80
1763838291,100,78
1763838292,100,79
1763838293,100,78
1763838294,100,81
1763838296,100,80
1763838297,100,83
1763838298,100,79
1763838299,100,79
1763838300,100,80
1763838301,100,77
1763838302,100,80
1763838303,100,79
1763838304,100,80
1763838305,100,78
1763838306,100,79
1763838307,100,80
1763838308,100,79
1763838309,100,80
1763838310,100,78
1763838311,100,80
1763838312,100,81
1763838313,100,78
1763838314,100,79
1763838315,100,78
1763838316,100,80
1763838317,100,81
1763838318,100,78
1763838319,100,79
1763838320,100,78
1763838321,100,81
1763838322,100,80
1763838324,100,79
1763838325,100,78
1763838326,100,80
1763838327,100,81
1763838328,100,78
1763838329,100,78
1763838330,100,81
1763838331,100,79
1763838332,100,81
1763838333,100,79
1763838334,100,79
1763838335,100,80
1763838336,100,78
1763838337,100,80
1763838338,100,82
1763838339,100,81
1763838340,100,78
1763838341,100,80
1763838342,100,78
1763838343,100,78
1763838344,100,82
1763838345,100,82
1763838346,100,79
1763838347,100,81
1763838348,100,78
1763838349,100,78
1763838351,100,82
1763838352,100,81
1763838353,100,81
1763838354,100,81
1763838355,100,80
1763838356,100,79
1763838357,100,80
1763838358,100,80
1763838359,100,79
1763838360,100,82
1763838361,100,81
1763838362,100,78
1763838363,100,81
1763838364,100,78
1763838365,100,83
1763838366,100,77
1763838367,100,80
1763838368,26,12
1763838369,100,96
1763838370,100,96
1763838371,100,96
1763838372,100,94
1763838373,100,92
1763838374,100,91
1763838375,100,89
1763838376,100,82
1763838377,100,81
1763838379,100,80
1763838380,100,80
1763838381,100,79
1763838382,100,79
1763838383,100,82
1763838384,100,83
1763838385,100,82
1763838386,100,82
1763838387,100,80
1763838388,100,80
1763838389,100,82
1763838390,100,82
1763838391,100,82
1763838392,100,83
1763838393,100,81
1763838394,100,79
1763838395,100,83
1763838396,100,80
1763838397,100,81
1763838398,100,83
1763838399,100,81
1763838400,100,80
1763838401,100,82
1763838402,100,80
1763838403,100,80
1763838404,100,80
1763838406,100,81
1763838407,100,83
1763838408,100,80
1763838409,100,82
1763838410,100,82
1763838411,100,80
1763838412,100,81
1763838413,100,81
1763838414,100,80
1763838415,100,80
1763838416,100,82
1763838417,100,83
1763838418,100,82
1763838419,100,83
1763838420,100,82
1763838421,100,80
1763838422,100,80
1763838423,100,79
1763838424,100,82
1763838425,100,80
1763838426,100,81
1763838427,100,80
1763838428,100,82
1763838429,100,80
1763838430,100,81
1763838431,100,82
1763838432,100,80
1763838434,100,74
1763838435,100,79
1763838436,100,82
1763838437,100,82
1763838438,100,81
1763838439,100,79
1763838440,100,82
1763838441,100,80
1763838442,100,80
1763838443,100,82
1763838444,100,82
1763838445,100,82
1763838446,100,81
1763838447,100,80
1763838448,100,79
1763838449,100,79
1763838450,100,82
1763838451,100,80
1763838452,100,80
1763838453,100,80
1763838454,100,80
1763838455,100,80
1763838456,100,83
1763838457,100,83
1763838458,100,82
1763838459,100,82
1763838460,100,83
1763838462,100,80
1763838463,100,81
1763838464,100,83
1763838465,100,82
1763838466,100,82
1763838467,100,83
1763838468,100,80
1763838469,100,81
1763838470,100,80
1763838471,100,80
1763838472,100,81
1763838473,100,79
1763838474,100,81
1763838475,100,83
1763838476,100,82
1763838477,100,81
1763838478,100,81
1763838479,100,80
1763838480,100,80
1763838481,100,80
1763838482,100,83
1763838483,100,79
1763838484,100,80
1763838485,100,82
1763838486,100,83
1763838487,100,81
1763838489,100,79
1763838490,100,82
1763838491,100,82
1763838492,100,83
1763838493,100,81
1763838494,100,81
1763838495,100,82
1763838496,100,81
1763838497,100,81
1763838498,100,80
1763838499,100,81
1763838500,100,81
1763838501,100,86
1763838502,100,75
1763838503,100,82
1763838504,100,82
1763838505,100,81
1763838506,100,82
1763838507,100,82
1763838508,100,80
1763838509,100,80
1763838510,100,81
1763838511,100,80
1763838512,100,80
1763838513,100,82
1763838514,100,82
1763838515,100,81
1763838517,100,82
1763838518,100,82
1763838519,100,80
1763838520,100,81
1763838521,100,82
1763838522,100,81
1763838523,100,80
1763838524,100,82
1763838525,100,81
1763838526,100,80
1763838527,100,80
1763838528,100,79
1763838529,100,81
1763838530,100,81
1763838531,100,82
1763838532,100,81
1763838533,100,83
1763838534,100,82
1763838535,100,80
1763838536,100,79
1763838537,100,82
1763838538,100,80
1763838539,100,81
1763838540,100,83
1763838541,100,83
1763838542,100,81
1763838544,100,80
1763838545,100,80
1763838546,100,80
1763838547,100,80
1763838548,100,81
1763838549,100,81
1763838550,100,82
1763838551,100,81
1763838552,100,80
1763838553,100,81
1763838554,100,80
1763838555,100,82
1763838556,100,79
1763838557,100,81
1763838558,100,82
1763838559,100,81
1763838560,100,82
1763838561,100,81
1763838562,100,80
1763838563,100,80
1763838564,100,81
1763838565,100,81
1763838566,100,81
1763838567,100,81
1763838568,100,81
1763838569,100,84
1763838570,100,78
1763838572,100,82
1763838573,100,81
1763838574,100,81
1763838575,100,81
1763838576,100,81
1763838577,100,80
1763838578,100,83
1763838579,100,82
1763838580,100,81
1763838581,100,80
1763838582,100,82
1763838583,100,83
1763838584,100,83
1763838585,100,81
1763838586,100,80
1763838587,100,80
1763838588,100,82
1763838589,100,83
1763838590,100,82
1763838591,100,83
1763838592,100,82
1763838593,100,80
1763838594,100,81
1763838595,100,80
1763838596,100,82
1763838597,100,81
1763838598,100,81
1763838600,100,83
1763838601,100,82
1763838602,100,82
1763838603,100,83
1763838604,100,83
1763838605,100,82
1763838606,100,80
1763838607,100,82
1763838608,100,82
1763838609,100,82
1763838610,100,81
1763838611,100,79
1763838612,100,81
1763838613,100,80
1763838614,100,81
1763838615,100,80
1763838616,100,81
1763838617,100,80
1763838618,40,28
1763838619,100,96
1763838620,100,96
1763838621,100,94
1763838622,100,94
1763838623,100,92
1763838624,100,88
1763838625,100,78
1763838627,100,76
1763838628,100,78
1763838629,100,76
1763838630,100,76
1763838631,100,78
1763838632,100,78
1763838633,100,76
1763838634,100,77
1763838635,100,78
1763838636,100,76
1763838637,100,76
1763838638,100,67
1763838639,100,78
1763838640,100,77
1763838641,100,78
1763838642,100,79
1763838643,100,76
1763838644,100,79
1763838645,100,76
1763838646,100,78
1763838647,100,78
1763838648,100,78
1763838649,100,77
1763838650,100,78
1763838651,100,77
1763838652,100,78
1763838653,100,79
1763838655,100,77
1763838656,100,79
1763838657,100,76
1763838658,100,79
1763838659,100,79
1763838660,100,77
1763838661,100,79
1763838662,100,77
1763838663,100,79
1763838664,100,78
1763838665,100,78
1763838666,100,78
1763838667,100,79
1763838668,100,77
1763838669,100,78
1763838670,100,79
1763838671,100,76
1763838672,100,80
1763838673,100,76
1763838674,100,79
1763838675,100,79
1763838676,100,76
1763838677,100,78
1763838678,100,77
1763838679,100,79
1763838680,100,79
1763838682,100,77
1763838683,100,78
1763838684,100,78
1763838685,100,78
1763838686,100,79
1763838687,100,79
1763838688,100,77
1763838689,100,79
1763838690,100,76
1763838691,100,79
1763838692,100,79
1763838693,100,77
1763838694,100,80
1763838695,100,77
1763838696,100,79
1763838697,100,80
1763838698,100,77
1763838699,100,79
1763838700,100,77
1763838701,100,78
1763838702,100,78
1763838703,100,78
1763838704,100,79
1763838705,100,78
1763838706,100,78
1763838707,100,76
1763838708,100,79
1763838710,100,76
1763838711,100,79
1763838712,100,77
1763838713,100,79
1763838714,100,79
1763838715,100,77
1763838716,100,79
1763838717,100,77
1763838718,100,77
1763838719,100,77
1763838720,100,79
1763838721,100,77
1763838722,100,79
1763838723,100,76
1763838724,100,76
1763838725,100,79
1763838726,100,77
1763838727,100,79
1763838728,100,78
1763838729,100,77
1763838730,100,77
1763838731,100,79
1763838732,100,76
1763838733,100,78
1763838734,100,77
1763838735,100,77
1763838736,100,79
1763838738,100,76
1763838739,100,79
1763838740,100,77
1763838741,100,77
1763838742,100,79
1763838743,100,77
1763838744,100,78
1763838745,100,78
1763838746,100,78
1763838747,100,78
1763838748,100,78
1763838749,100,77
1763838750,100,79
1763838751,100,78
1763838752,100,77
1763838753,100,78
1763838754,100,77
1763838755,100,80
1763838756,100,76
1763838757,100,77
1763838758,100,79
1763838759,100,76
1763838760,100,80
1763838761,100,77
1763838762,100,77
1763838763,100,80
1763838765,100,77
1763838766,100,79
1763838767,100,78
1763838768,100,78
1763838769,100,77
1763838770,100,80
1763838771,100,77
1763838772,100,79
1763838773,100,76
1763838774,100,76
1763838775,100,79
1763838776,100,72
1763838777,100,79
1763838778,100,79
