timestamp,gpu_util_percent,memory_util_percent
1766436055,3,1
1766436057,0,0
1766436058,0,0
1766436059,0,0
1766436061,0,0
1766436062,2,1
1766436063,3,1
1766436064,3,1
1766436066,4,2
1766436067,4,2
1766436068,4,2
1766436069,4,2
1766436071,3,2
1766436072,3,1
1766436073,3,1
1766436074,3,1
1766436076,2,1
1766436077,3,1
1766436078,3,2
1766436079,3,2
1766436081,3,2
1766436082,3,2
1766436083,2,1
1766436084,3,1
1766436085,3,1
1766436087,3,2
1766436088,3,1
1766436089,3,2
1766436091,3,1
1766436092,2,1
1766436093,3,1
1766436094,3,1
1766436096,3,2
1766436097,3,2
1766436098,3,2
1766436100,3,2
1766436101,3,2
1766436102,3,2
1766436103,4,2
1766436105,3,2
1766436106,3,2
1766436107,3,2
1766436108,3,2
1766436110,3,1
1766436111,3,2
1766436112,3,2
1766436113,3,2
1766436115,3,2
1766436116,0,0
1766436117,0,0
1766436118,2,1
1766436120,0,0
1766436121,0,0
1766436122,0,0
1766436123,0,0
1766436125,3,2
1766436126,3,2
1766436127,3,2
1766436129,3,2
1766436130,4,2
1766436131,3,1
1766436132,3,1
1766436134,3,2
1766436135,3,2
1766436136,3,2
1766436137,3,2
1766436139,3,2
1766436140,3,2
1766436141,3,2
1766436143,3,2
1766436144,3,2
1766436145,3,2
1766436146,3,2
1766436148,3,2
1766436149,3,2
1766436150,3,2
1766436151,3,2
1766436153,4,2
1766436154,3,2
1766436155,3,2
1766436157,4,2
1766436158,3,2
1766436159,3,1
1766436160,3,2
1766436162,2,1
1766436163,3,2
1766436164,3,2
1766436165,4,2
1766436167,3,2
1766436168,3,2
1766436169,7,3
1766436170,5,2
1766436172,4,2
1766436173,4,2
1766436174,3,2
1766436175,0,0
1766436176,2,1
1766436178,0,0
1766436179,2,1
1766436180,2,1
1766436181,5,2
1766436182,3,2
1766436184,4,2
1766436185,3,2
1766436186,3,2
1766436187,5,2
1766436188,4,2
1766436190,3,1
1766436191,3,2
1766436192,3,1
1766436193,3,2
1766436195,3,1
1766436196,3,1
1766436197,4,2
1766436198,4,2
1766436200,3,2
1766436201,2,1
1766436202,3,2
1766436204,3,2
1766436205,3,1
1766436206,3,1
1766436207,3,2
1766436209,3,2
1766436210,2,1
1766436211,3,2
1766436212,3,2
1766436214,3,2
1766436215,2,1
1766436216,3,2
1766436217,3,1
1766436219,3,2
1766436220,3,1
1766436221,3,1
1766436223,3,2
1766436224,3,2
1766436225,3,2
1766436226,5,2
1766436228,4,2
1766436229,4,2
1766436230,3,2
1766436231,3,1
1766436233,0,0
1766436234,0,0
1766436235,0,0
1766436236,2,1
1766436238,0,0
1766436239,2,1
1766436240,0,0
1766436241,4,2
1766436243,3,2
1766436244,6,3
1766436245,7,4
1766436246,5,2
1766436247,6,3
1766436248,6,3
1766436249,7,4
1766436251,4,2
1766436252,6,3
1766436253,4,2
1766436254,6,3
1766436255,4,2
1766436257,4,2
1766436258,4,2
1766436259,4,2
1766436260,4,2
1766436261,4,2
1766436262,4,2
1766436263,5,2
1766436265,3,2
1766436266,3,2
1766436267,3,2
1766436268,3,1
1766436270,2,1
1766436271,3,2
1766436272,4,2
1766436273,4,2
1766436275,3,1
1766436276,2,1
1766436277,3,2
1766436279,3,2
1766436280,0,0
1766436281,2,1
1766436282,0,0
1766436284,0,0
1766436285,0,0
1766436286,0,0
1766436287,0,0
1766436289,3,2
1766436290,3,2
1766436291,3,2
1766436292,4,2
1766436294,3,2
1766436295,3,1
1766436296,3,1
1766436298,3,2
1766436299,3,2
1766436300,3,2
1766436301,3,2
1766436303,3,2
1766436304,3,2
1766436305,3,1
1766436306,3,2
1766436308,3,1
1766436309,3,2
1766436310,3,2
1766436311,3,2
1766436313,3,1
1766436314,3,1
1766436315,3,2
1766436316,3,2
1766436318,4,2
1766436319,3,2
1766436320,4,2
1766436321,3,1
1766436323,4,2
1766436324,3,1
1766436325,3,2
1766436327,3,2
1766436328,3,1
1766436329,3,1
1766436330,3,1
1766436332,3,2
1766436333,3,1
1766436334,3,2
1766436335,3,2
1766436337,3,1
1766436338,3,2
1766436339,4,2
1766436340,0,0
1766436342,0,0
1766436343,2,1
1766436344,0,0
1766436345,2,1
1766436346,0,0
1766436348,4,2
1766436349,5,2
1766436350,7,4
1766436351,7,4
1766436352,5,2
1766436353,5,2
1766436355,5,2
1766436356,7,4
1766436357,8,4
1766436358,7,3
1766436359,5,2
1766436360,6,3
1766436362,7,4
1766436363,5,3
1766436364,4,2
1766436365,4,2
1766436366,4,2
1766436367,4,2
1766436369,5,2
1766436370,4,2
1766436371,3,2
1766436372,4,2
1766436373,7,4
1766436374,5,2
1766436376,5,3
1766436377,5,2
1766436378,2,1
1766436379,0,0
1766436380,2,1
1766436381,2,1
1766436383,0,0
1766436384,3,2
1766436385,4,2
1766436386,4,2
1766436387,4,2
1766436388,4,2
1766436389,4,2
1766436391,5,2
1766436392,7,4
1766436393,9,4
1766436394,9,5
1766436395,9,5
1766436396,8,4
1766436397,8,4
1766436398,8,4
1766436400,9,5
1766436401,7,4
1766436402,9,4
1766436403,9,5
1766436404,9,4
1766436405,8,4
1766436406,8,4
1766436407,2,1
1766436408,2,1
1766436409,3,2
1766436411,8,4
1766436412,7,4
1766436413,7,4
1766436414,7,4
1766436415,8,4
1766436416,7,4
1766436417,7,4
1766436418,9,4
1766436419,9,5
1766436421,7,4
1766436422,7,4
1766436423,7,4
1766436424,7,4
1766436425,7,4
1766436426,7,4
1766436427,7,4
1766436428,7,4
1766436429,7,4
1766436431,13,7
1766436432,2,1
