timestamp,gpu_temp_c,memory_temp_c
1766076891,37,N/A
1766076892,37,N/A
1766076893,37,N/A
1766076894,37,N/A
1766076895,37,N/A
1766076896,37,N/A
1766076897,37,N/A
1766076898,37,N/A
1766076899,37,N/A
1766076900,37,N/A
1766076901,37,N/A
1766076902,37,N/A
1766076903,37,N/A
1766076904,37,N/A
1766076905,37,N/A
1766076906,37,N/A
1766076907,37,N/A
1766076908,36,N/A
1766076909,36,N/A
1766076910,36,N/A
1766076911,36,N/A
1766076913,36,N/A
1766076914,36,N/A
1766076915,36,N/A
1766076916,36,N/A
1766076917,36,N/A
1766076918,36,N/A
1766076919,36,N/A
1766076920,36,N/A
1766076921,36,N/A
1766076922,36,N/A
1766076923,36,N/A
1766076924,36,N/A
1766076926,36,N/A
1766076927,36,N/A
1766076928,36,N/A
1766076929,36,N/A
1766076930,36,N/A
1766076931,36,N/A
1766076932,36,N/A
1766076934,36,N/A
1766076935,36,N/A
1766076936,36,N/A
1766076937,36,N/A
1766076938,36,N/A
1766076939,36,N/A
1766076940,35,N/A
1766076942,35,N/A
1766076943,35,N/A
1766076944,35,N/A
1766076945,35,N/A
1766076946,35,N/A
1766076947,35,N/A
1766076948,35,N/A
1766076950,35,N/A
1766076951,35,N/A
1766076952,35,N/A
1766076953,35,N/A
1766076954,35,N/A
1766076955,35,N/A
1766076957,35,N/A
1766076958,35,N/A
1766076959,35,N/A
1766076960,35,N/A
1766076961,35,N/A
1766076962,35,N/A
1766076964,35,N/A
1766076965,35,N/A
1766076966,35,N/A
1766076967,35,N/A
1766076968,35,N/A
1766076969,35,N/A
1766076971,35,N/A
1766076972,35,N/A
1766076973,35,N/A
1766076974,35,N/A
1766076975,35,N/A
1766076977,35,N/A
1766076978,35,N/A
1766076979,35,N/A
1766076980,35,N/A
1766076981,35,N/A
1766076982,35,N/A
1766076984,35,N/A
1766076985,35,N/A
1766076986,35,N/A
1766076987,35,N/A
1766076988,35,N/A
1766076990,35,N/A
1766076991,35,N/A
1766076992,35,N/A
1766076993,34,N/A
1766076994,34,N/A
1766076995,34,N/A
1766076997,34,N/A
1766076998,34,N/A
1766076999,34,N/A
1766077000,34,N/A
1766077001,34,N/A
1766077002,34,N/A
1766077004,34,N/A
1766077005,34,N/A
1766077006,34,N/A
1766077007,34,N/A
1766077008,34,N/A
1766077009,34,N/A
1766077011,34,N/A
1766077012,34,N/A
1766077013,34,N/A
1766077014,34,N/A
1766077015,34,N/A
1766077016,34,N/A
1766077018,34,N/A
1766077019,34,N/A
1766077020,34,N/A
1766077021,34,N/A
1766077022,34,N/A
1766077024,34,N/A
1766077025,34,N/A
1766077026,34,N/A
1766077028,34,N/A
1766077029,34,N/A
1766077030,34,N/A
1766077031,34,N/A
1766077033,34,N/A
1766077034,34,N/A
1766077035,34,N/A
1766077036,34,N/A
1766077038,34,N/A
1766077039,34,N/A
1766077040,34,N/A
1766077042,34,N/A
1766077043,34,N/A
1766077044,34,N/A
1766077045,34,N/A
1766077047,34,N/A
1766077048,34,N/A
1766077049,34,N/A
1766077051,34,N/A
1766077052,34,N/A
1766077053,34,N/A
1766077054,34,N/A
1766077056,34,N/A
1766077057,34,N/A
1766077058,34,N/A
1766077060,34,N/A
1766077061,34,N/A
1766077062,34,N/A
1766077063,34,N/A
1766077065,34,N/A
1766077066,34,N/A
1766077067,34,N/A
1766077068,34,N/A
1766077070,34,N/A
1766077071,34,N/A
1766077072,34,N/A
1766077074,34,N/A
1766077075,34,N/A
1766077076,34,N/A
1766077077,34,N/A
1766077079,34,N/A
1766077080,34,N/A
1766077081,34,N/A
1766077083,34,N/A
1766077084,34,N/A
1766077085,34,N/A
1766077086,34,N/A
1766077088,34,N/A
1766077089,34,N/A
1766077090,34,N/A
1766077091,34,N/A
1766077093,34,N/A
1766077094,34,N/A
1766077095,34,N/A
1766077097,34,N/A
1766077098,34,N/A
1766077099,34,N/A
1766077100,34,N/A
1766077102,34,N/A
1766077103,34,N/A
1766077104,34,N/A
1766077106,34,N/A
1766077107,34,N/A
1766077108,34,N/A
1766077109,34,N/A
1766077111,34,N/A
1766077112,34,N/A
1766077113,33,N/A
1766077115,34,N/A
1766077116,34,N/A
1766077117,34,N/A
1766077118,34,N/A
1766077120,33,N/A
1766077121,33,N/A
1766077122,34,N/A
1766077123,33,N/A
1766077125,33,N/A
1766077126,33,N/A
1766077127,33,N/A
1766077129,33,N/A
1766077130,33,N/A
1766077131,33,N/A
1766077133,33,N/A
1766077134,33,N/A
1766077135,33,N/A
1766077137,33,N/A
1766077138,33,N/A
1766077139,33,N/A
1766077141,33,N/A
1766077142,33,N/A
