timestamp,gpu_util_percent,memory_util_percent
1767261217,0,0
1767261219,0,0
1767261221,0,0
1767261222,0,0
1767261224,0,0
1767261225,7,0
1767261227,13,8
1767261228,94,68
1767261229,93,68
1767261230,94,67
1767261231,94,68
1767261232,91,66
1767261233,94,68
1767261234,94,69
1767261235,94,68
1767261236,94,68
1767261237,94,68
1767261238,94,68
1767261239,91,66
1767261240,94,68
1767261241,93,68
1767261242,94,68
1767261243,94,68
1767261244,94,66
1767261245,94,68
1767261246,93,67
1767261247,94,68
1767261248,94,68
1767261249,94,66
1767261250,94,68
1767261251,94,68
1767261252,94,68
1767261253,94,68
1767261254,93,66
1767261255,94,68
1767261256,94,68
1767261257,94,68
1767261258,94,66
1767261259,93,68
1767261260,94,68
1767261261,94,66
1767261262,94,67
1767261263,94,68
1767261264,94,67
1767261265,92,66
1767261267,94,68
1767261268,94,68
1767261269,93,66
1767261270,94,66
1767261271,94,67
1767261272,94,68
1767261273,94,68
1767261274,94,66
1767261275,94,68
1767261276,94,67
1767261277,94,67
1767261278,94,68
1767261279,94,67
1767261280,94,68
1767261281,94,68
1767261282,94,68
1767261283,94,68
1767261284,94,67
1767261285,94,66
1767261286,94,67
1767261287,94,67
1767261288,94,67
1767261289,94,66
1767261290,94,67
1767261291,94,66
1767261292,94,67
1767261293,94,66
1767261294,94,66
1767261295,93,66
1767261296,94,67
1767261297,94,66
1767261298,94,67
1767261299,94,66
1767261300,94,67
1767261301,94,67
1767261302,94,66
1767261303,94,66
1767261304,94,67
1767261305,94,66
1767261307,94,67
1767261308,94,67
1767261309,94,66
1767261310,94,66
1767261311,94,66
1767261312,94,65
1767261313,94,65
1767261314,94,65
1767261315,94,65
1767261316,94,65
1767261317,94,66
1767261318,94,65
1767261319,94,63
1767261320,94,62
1767261321,94,63
1767261322,94,66
1767261323,94,63
1767261324,94,63
1767261325,94,62
1767261326,94,63
1767261327,94,63
1767261328,94,63
1767261329,94,66
1767261330,94,62
1767261331,94,63
1767261332,94,63
1767261333,94,63
1767261334,94,65
1767261335,94,63
1767261336,97,66
1767261337,94,63
1767261338,94,63
1767261339,94,63
1767261340,94,63
1767261341,94,62
1767261342,94,64
1767261343,94,64
1767261344,94,63
1767261345,94,66
1767261347,94,62
1767261348,96,65
1767261349,94,63
1767261350,94,64
1767261351,94,63
1767261352,92,61
1767261353,94,63
1767261354,94,64
1767261355,94,65
1767261356,94,63
1767261357,94,66
1767261358,94,63
1767261359,97,66
1767261360,94,63
1767261361,94,66
1767261362,94,63
1767261363,94,63
1767261364,94,62
1767261365,94,63
1767261366,94,63
1767261367,94,63
1767261368,94,64
1767261369,93,62
1767261370,95,64
1767261371,94,63
1767261372,94,65
1767261373,94,63
1767261374,94,65
1767261375,94,63
1767261376,97,66
1767261377,94,63
1767261378,94,65
1767261379,94,63
1767261380,94,64
1767261381,94,63
1767261382,95,64
1767261383,94,63
1767261384,94,63
1767261386,94,64
1767261387,94,63
1767261388,94,63
1767261389,94,63
1767261390,94,63
1767261391,94,63
1767261392,94,63
1767261393,94,63
1767261394,94,63
1767261395,94,64
1767261396,94,64
1767261397,94,63
1767261398,94,64
1767261399,94,63
1767261400,97,66
1767261401,94,63
1767261402,94,66
1767261403,94,64
1767261404,94,66
1767261405,94,63
1767261406,96,66
1767261407,94,64
1767261408,94,65
1767261409,94,63
1767261410,94,64
1767261411,94,63
1767261412,96,65
1767261413,94,63
1767261414,94,65
1767261415,94,63
1767261416,94,63
1767261417,94,63
1767261418,94,63
1767261419,94,63
1767261420,94,63
1767261421,94,63
1767261422,94,63
1767261423,94,64
1767261424,96,66
1767261426,94,63
1767261427,94,65
1767261428,94,64
1767261429,94,65
1767261430,94,65
1767261431,94,66
1767261432,94,65
1767261433,94,65
1767261434,94,65
1767261435,94,65
1767261436,94,65
1767261437,94,65
1767261438,94,66
1767261439,94,66
1767261440,94,65
1767261441,94,65
1767261442,94,65
1767261443,94,65
1767261444,94,65
1767261445,94,65
1767261446,94,65
1767261447,94,66
1767261448,94,66
1767261449,94,65
1767261450,94,65
1767261451,94,65
1767261452,94,65
1767261453,94,65
1767261454,94,65
1767261455,94,66
1767261456,94,66
1767261457,94,65
1767261458,94,65
1767261459,94,65
1767261460,94,65
1767261461,94,65
1767261462,94,65
1767261463,94,66
1767261464,94,66
1767261466,94,65
1767261467,94,65
1767261468,94,65
1767261469,94,65
1767261470,94,65
1767261471,94,65
1767261472,94,66
1767261473,94,66
1767261474,94,65
1767261475,94,65
1767261476,94,65
1767261477,94,65
1767261478,94,65
1767261479,94,65
1767261480,94,66
1767261481,94,66
1767261482,94,65
1767261483,94,65
1767261484,94,65
1767261485,94,65
1767261486,94,65
1767261487,94,65
1767261488,94,66
1767261489,94,65
1767261490,94,65
1767261491,94,65
1767261492,94,65
1767261493,94,65
1767261494,94,65
1767261495,94,65
1767261496,94,66
1767261497,94,65
1767261498,94,65
1767261499,94,65
1767261500,94,65
1767261501,94,65
1767261502,94,65
1767261503,94,66
1767261505,94,66
1767261506,94,65
1767261507,94,65
1767261508,94,65
1767261509,94,65
1767261510,94,65
1767261511,94,65
1767261512,95,66
1767261513,94,66
1767261514,94,65
1767261515,94,65
1767261516,94,65
1767261517,94,65
1767261518,94,65
1767261519,94,65
1767261520,94,66
1767261521,94,65
1767261522,94,65
1767261523,94,65
1767261524,94,65
1767261525,94,65
1767261526,94,65
1767261527,94,65
1767261528,94,66
1767261529,94,65
1767261530,94,65
1767261531,94,65
1767261532,94,65
1767261533,94,65
1767261534,94,65
1767261535,94,65
1767261536,94,66
1767261537,94,65
1767261538,94,65
1767261539,94,65
1767261540,94,65
1767261541,94,65
1767261542,94,65
1767261543,94,66
1767261545,94,66
1767261546,94,65
1767261547,94,65
1767261548,94,65
