timestamp,gpu_temp_c,memory_temp_c
1763124556,80,N/A
1763124558,80,N/A
1763124559,80,N/A
1763124560,78,N/A
1763124561,80,N/A
1763124562,80,N/A
1763124563,80,N/A
1763124564,80,N/A
1763124565,79,N/A
1763124566,79,N/A
1763124567,80,N/A
1763124568,80,N/A
1763124569,80,N/A
1763124570,80,N/A
1763124571,78,N/A
1763124572,80,N/A
1763124573,80,N/A
1763124574,80,N/A
1763124575,80,N/A
1763124576,78,N/A
1763124577,79,N/A
1763124578,79,N/A
1763124579,80,N/A
1763124580,80,N/A
1763124581,80,N/A
1763124582,78,N/A
1763124583,80,N/A
1763124584,80,N/A
1763124585,80,N/A
1763124586,80,N/A
1763124587,80,N/A
1763124588,77,N/A
1763124589,80,N/A
1763124590,80,N/A
1763124591,80,N/A
1763124592,80,N/A
1763124593,78,N/A
1763124595,79,N/A
1763124596,80,N/A
1763124597,80,N/A
1763124598,80,N/A
1763124599,80,N/A
1763124600,77,N/A
1763124601,80,N/A
1763124602,80,N/A
1763124603,80,N/A
1763124604,80,N/A
1763124605,78,N/A
1763124606,79,N/A
1763124607,80,N/A
1763124608,80,N/A
1763124609,80,N/A
1763124610,80,N/A
1763124611,77,N/A
1763124612,80,N/A
1763124613,80,N/A
1763124614,80,N/A
1763124615,80,N/A
1763124616,78,N/A
1763124617,79,N/A
1763124618,80,N/A
1763124619,80,N/A
1763124620,80,N/A
1763124621,80,N/A
1763124622,77,N/A
1763124623,80,N/A
1763124624,80,N/A
1763124625,80,N/A
1763124626,80,N/A
1763124627,78,N/A
1763124628,79,N/A
1763124629,80,N/A
1763124630,80,N/A
1763124631,80,N/A
1763124633,80,N/A
1763124634,78,N/A
1763124635,80,N/A
1763124636,80,N/A
1763124637,80,N/A
1763124638,80,N/A
1763124639,78,N/A
1763124640,79,N/A
1763124641,80,N/A
1763124642,80,N/A
1763124643,80,N/A
1763124644,80,N/A
1763124645,78,N/A
1763124646,80,N/A
1763124647,80,N/A
1763124648,80,N/A
1763124649,80,N/A
1763124650,78,N/A
1763124651,79,N/A
1763124652,80,N/A
1763124653,80,N/A
1763124654,80,N/A
1763124655,80,N/A
1763124656,78,N/A
1763124657,80,N/A
1763124658,80,N/A
1763124659,80,N/A
1763124660,80,N/A
1763124661,78,N/A
1763124662,79,N/A
1763124663,80,N/A
1763124664,80,N/A
1763124665,80,N/A
1763124666,80,N/A
1763124667,78,N/A
1763124668,80,N/A
1763124669,80,N/A
1763124671,80,N/A
1763124672,80,N/A
1763124673,78,N/A
1763124674,80,N/A
1763124675,80,N/A
1763124676,80,N/A
1763124677,80,N/A
1763124678,80,N/A
1763124679,78,N/A
1763124680,80,N/A
1763124681,80,N/A
1763124682,80,N/A
1763124683,80,N/A
1763124684,79,N/A
1763124685,78,N/A
1763124686,80,N/A
1763124687,80,N/A
1763124688,79,N/A
1763124689,80,N/A
1763124690,78,N/A
1763124691,78,N/A
1763124692,80,N/A
1763124693,80,N/A
1763124694,79,N/A
1763124695,80,N/A
1763124696,78,N/A
1763124697,79,N/A
1763124698,80,N/A
1763124699,80,N/A
1763124700,80,N/A
1763124701,80,N/A
1763124702,77,N/A
1763124703,80,N/A
1763124704,80,N/A
1763124705,80,N/A
1763124706,80,N/A
1763124707,78,N/A
1763124709,80,N/A
1763124710,80,N/A
1763124711,80,N/A
1763124712,80,N/A
1763124713,80,N/A
1763124714,78,N/A
1763124715,80,N/A
1763124716,80,N/A
1763124717,80,N/A
1763124718,80,N/A
1763124719,78,N/A
1763124720,79,N/A
1763124721,79,N/A
1763124722,80,N/A
1763124723,80,N/A
1763124724,80,N/A
1763124725,77,N/A
1763124726,80,N/A
1763124727,80,N/A
1763124728,80,N/A
1763124729,80,N/A
1763124730,77,N/A
1763124731,79,N/A
1763124732,80,N/A
1763124733,80,N/A
1763124734,80,N/A
1763124735,80,N/A
1763124736,78,N/A
1763124737,79,N/A
1763124738,80,N/A
1763124739,80,N/A
1763124740,80,N/A
1763124741,80,N/A
1763124743,77,N/A
1763124744,80,N/A
1763124745,80,N/A
1763124746,80,N/A
1763124747,80,N/A
1763124748,78,N/A
1763124749,80,N/A
1763124750,80,N/A
1763124751,80,N/A
1763124752,80,N/A
1763124753,80,N/A
1763124754,76,N/A
1763124755,80,N/A
1763124756,80,N/A
1763124757,80,N/A
1763124758,80,N/A
1763124759,78,N/A
1763124760,79,N/A
1763124761,80,N/A
1763124762,80,N/A
1763124763,80,N/A
1763124764,80,N/A
1763124765,78,N/A
1763124766,80,N/A
1763124767,80,N/A
1763124768,80,N/A
1763124769,80,N/A
1763124770,78,N/A
1763124771,80,N/A
1763124772,80,N/A
1763124773,80,N/A
1763124774,80,N/A
1763124775,80,N/A
1763124776,76,N/A
1763124777,80,N/A
1763124778,80,N/A
1763124779,80,N/A
1763124781,80,N/A
1763124782,78,N/A
1763124783,79,N/A
1763124784,80,N/A
1763124785,80,N/A
1763124786,80,N/A
1763124787,80,N/A
1763124788,77,N/A
1763124789,80,N/A
1763124790,80,N/A
1763124791,80,N/A
1763124792,80,N/A
1763124793,78,N/A
1763124794,80,N/A
1763124795,80,N/A
1763124796,80,N/A
1763124797,80,N/A
1763124798,80,N/A
1763124799,77,N/A
1763124800,80,N/A
1763124801,80,N/A
1763124802,80,N/A
1763124803,80,N/A
1763124804,78,N/A
1763124805,79,N/A
1763124806,80,N/A
1763124807,80,N/A
1763124808,80,N/A
1763124809,80,N/A
1763124810,77,N/A
1763124811,80,N/A
1763124812,80,N/A
1763124813,80,N/A
1763124814,80,N/A
1763124815,78,N/A
1763124816,80,N/A
1763124818,80,N/A
1763124819,80,N/A
1763124820,80,N/A
1763124821,80,N/A
1763124822,77,N/A
1763124823,79,N/A
1763124824,80,N/A
1763124825,80,N/A
1763124826,80,N/A
1763124827,78,N/A
1763124828,79,N/A
1763124829,80,N/A
1763124830,80,N/A
1763124831,80,N/A
1763124832,80,N/A
1763124833,77,N/A
1763124834,80,N/A
1763124835,80,N/A
1763124836,80,N/A
1763124837,80,N/A
1763124838,78,N/A
1763124839,79,N/A
1763124840,80,N/A
1763124841,80,N/A
1763124842,80,N/A
1763124843,80,N/A
1763124844,77,N/A
1763124845,80,N/A
1763124846,80,N/A
1763124847,80,N/A
1763124848,80,N/A
1763124849,78,N/A
1763124850,80,N/A
1763124852,80,N/A
1763124853,80,N/A
1763124854,80,N/A
1763124855,80,N/A
1763124856,77,N/A
1763124857,80,N/A
1763124858,80,N/A
1763124859,80,N/A
1763124860,80,N/A
1763124861,78,N/A
1763124862,80,N/A
1763124863,80,N/A
1763124864,80,N/A
1763124865,80,N/A
1763124866,80,N/A
1763124867,78,N/A
1763124868,80,N/A
1763124869,80,N/A
1763124870,80,N/A
1763124871,80,N/A
1763124872,78,N/A
1763124873,80,N/A
1763124874,80,N/A
1763124875,80,N/A
1763124876,80,N/A
1763124877,80,N/A
1763124878,78,N/A
1763124879,80,N/A
1763124880,80,N/A
1763124881,80,N/A
1763124882,80,N/A
1763124883,78,N/A
1763124884,80,N/A
1763124885,80,N/A
1763124886,80,N/A
1763124888,80,N/A
1763124889,80,N/A
1763124890,79,N/A
1763124891,80,N/A
1763124892,80,N/A
1763124893,80,N/A
1763124894,80,N/A
1763124895,78,N/A
1763124896,80,N/A
1763124897,80,N/A
1763124898,80,N/A
1763124899,80,N/A
1763124900,80,N/A
1763124901,77,N/A
1763124902,80,N/A
1763124903,80,N/A
1763124904,80,N/A
1763124905,80,N/A
1763124906,78,N/A
1763124907,79,N/A
1763124908,80,N/A
1763124909,80,N/A
1763124910,80,N/A
1763124911,80,N/A
1763124912,77,N/A
1763124913,80,N/A
1763124914,80,N/A
1763124915,80,N/A
1763124916,80,N/A
1763124917,78,N/A
1763124918,79,N/A
1763124919,80,N/A
1763124920,80,N/A
1763124921,80,N/A
1763124922,80,N/A
1763124923,78,N/A
1763124924,80,N/A
1763124925,80,N/A
1763124927,80,N/A
1763124928,80,N/A
1763124929,78,N/A
1763124930,79,N/A
1763124931,80,N/A
1763124932,80,N/A
1763124933,80,N/A
1763124934,80,N/A
1763124935,78,N/A
1763124936,80,N/A
1763124937,80,N/A
1763124938,80,N/A
1763124939,80,N/A
1763124940,78,N/A
1763124941,79,N/A
1763124942,80,N/A
1763124943,80,N/A
1763124944,80,N/A
1763124945,80,N/A
1763124946,78,N/A
1763124947,80,N/A
1763124948,80,N/A
1763124949,80,N/A
1763124950,80,N/A
1763124951,77,N/A
1763124952,79,N/A
1763124953,80,N/A
1763124954,80,N/A
1763124955,80,N/A
1763124956,80,N/A
1763124957,78,N/A
1763124958,79,N/A
1763124959,80,N/A
1763124960,80,N/A
1763124961,80,N/A
1763124962,80,N/A
1763124964,78,N/A
1763124965,80,N/A
1763124966,80,N/A
1763124967,80,N/A
1763124968,80,N/A
1763124969,78,N/A
1763124970,80,N/A
1763124971,80,N/A
1763124972,80,N/A
1763124973,80,N/A
1763124974,80,N/A
1763124975,77,N/A
1763124976,80,N/A
1763124977,80,N/A
1763124978,80,N/A
1763124979,80,N/A
1763124980,78,N/A
1763124981,80,N/A
1763124982,80,N/A
1763124983,80,N/A
1763124984,80,N/A
1763124985,80,N/A
1763124986,77,N/A
1763124987,80,N/A
1763124988,80,N/A
1763124989,80,N/A
1763124990,80,N/A
1763124991,78,N/A
1763124992,80,N/A
1763124993,80,N/A
1763124994,80,N/A
1763124995,80,N/A
1763124996,80,N/A
1763124997,77,N/A
1763124998,80,N/A
1763124999,80,N/A
1763125000,80,N/A
1763125002,80,N/A
1763125003,78,N/A
1763125004,79,N/A
1763125005,80,N/A
1763125006,80,N/A
1763125007,80,N/A
1763125008,80,N/A
1763125009,78,N/A
1763125010,80,N/A
1763125011,79,N/A
1763125012,80,N/A
1763125013,80,N/A
1763125014,80,N/A
1763125015,78,N/A
1763125016,80,N/A
1763125017,80,N/A
1763125018,80,N/A
1763125019,81,N/A
1763125020,78,N/A
1763125021,80,N/A
1763125022,80,N/A
1763125023,80,N/A
1763125024,80,N/A
1763125025,80,N/A
1763125026,77,N/A
1763125027,80,N/A
1763125028,80,N/A
1763125029,80,N/A
1763125030,80,N/A
1763125031,78,N/A
1763125032,80,N/A
1763125033,80,N/A
1763125034,80,N/A
1763125035,80,N/A
1763125036,80,N/A
1763125037,77,N/A
1763125038,80,N/A
1763125040,80,N/A
1763125041,80,N/A
1763125042,80,N/A
1763125043,78,N/A
1763125044,79,N/A
1763125045,80,N/A
1763125046,80,N/A
1763125047,80,N/A
1763125048,80,N/A
1763125049,78,N/A
1763125050,80,N/A
1763125051,80,N/A
1763125052,80,N/A
1763125053,80,N/A
1763125054,78,N/A
1763125055,79,N/A
1763125056,80,N/A
1763125057,80,N/A
1763125058,80,N/A
1763125059,80,N/A
1763125060,78,N/A
1763125061,80,N/A
1763125062,80,N/A
1763125063,80,N/A
1763125064,80,N/A
1763125065,79,N/A
1763125066,79,N/A
1763125067,80,N/A
1763125068,80,N/A
1763125069,80,N/A
1763125070,80,N/A
1763125071,78,N/A
1763125072,79,N/A
1763125073,80,N/A
1763125074,80,N/A
1763125075,80,N/A
1763125077,80,N/A
1763125078,77,N/A
1763125079,80,N/A
1763125080,80,N/A
1763125081,80,N/A
1763125082,80,N/A
1763125083,78,N/A
1763125084,80,N/A
1763125085,80,N/A
1763125086,80,N/A
1763125087,80,N/A
1763125088,80,N/A
1763125089,77,N/A
1763125090,80,N/A
1763125091,80,N/A
1763125092,80,N/A
1763125093,80,N/A
1763125094,78,N/A
1763125095,80,N/A
1763125096,80,N/A
1763125097,80,N/A
1763125098,80,N/A
1763125099,80,N/A
1763125100,77,N/A
1763125101,80,N/A
1763125102,80,N/A
1763125103,80,N/A
1763125104,80,N/A
1763125105,78,N/A
1763125106,79,N/A
1763125107,80,N/A
1763125108,80,N/A
1763125109,80,N/A
1763125110,80,N/A
1763125111,78,N/A
1763125112,80,N/A
1763125113,80,N/A
1763125115,80,N/A
1763125116,80,N/A
1763125117,78,N/A
1763125118,79,N/A
1763125119,80,N/A
1763125120,80,N/A
1763125121,80,N/A
1763125122,80,N/A
1763125123,78,N/A
1763125124,80,N/A
1763125125,80,N/A
1763125126,80,N/A
1763125127,80,N/A
1763125128,78,N/A
1763125129,79,N/A
1763125130,80,N/A
1763125131,80,N/A
1763125132,80,N/A
1763125133,80,N/A
1763125134,78,N/A
1763125135,74,N/A
1763125137,73,N/A
1763125139,73,N/A
1763125140,74,N/A
